Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;D53Z;D53B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D85Z;D85B;V111Z;V111B;V112Z;V112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D116Z;D116B;V921Z;V921B;V981Z;V981B;TF31aZ;TF31aB;TF31bZ;TF31bB;TB31aZ;TB31aB;TBS31bZ;TBS31bB;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;TF38aZ;TF38aB;TF38bZ;TF38bB;TBS38aZ;TBS38aB;TBS38bZ;TBS38bB;TF39aZ;TF39aB;TF39bZ;TF39bB;TBS39aZ;TBS39aB;TBS39bZ;TBS39bB;TF41aZ;TF41aB;TF41bZ;TF41bB;TBS41aZ;TBS41aB;TBS41bZ;TBS41bB;TR92Z;TR92B;TR98Z;TR98B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V54Z;V54B;V54_LOSZ;V54_LOSB;V8_IOZ;V8_IOB;MP11Z;MP11B;MP12Z;MP12B
10.06.2024;19:42;A 69;1;2;61;0;0;7;37;13;15;0;0;2;1;2;66;3;4;2;65;2;55;5;14;10;29;4;23;11;33;4;11;5;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.06.2024;19:41;A 69;1;1;56;0;0;1;51;1;1;0;0;0;0;4;90;0;0;0;100;4;91;2;5;3;5;3;40;4;53;3;12;6;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.06.2024;19:40;A 69;1;2;26;1;61;2;52;2;2;0;0;2;4;2;85;1;2;3;57;3;25;2;55;3;63;4;13;7;63;3;14;7;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.06.2024;19:39;A 69;1;5;58;3;8;5;37;10;8;0;0;0;0;2;74;0;0;2;16;2;7;4;11;8;24;4;5;9;31;3;10;7;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.06.2024;19:38;A 69;1;1;19;0;0;1;10;0;0;0;0;1;2;1;96;2;5;0;100;1;97;5;11;8;16;5;5;8;42;6;11;3;85;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.06.2024;19:37;A 69;1;3;26;1;2;3;6;4;4;0;0;1;0;1;24;2;9;2;31;2;20;0;0;5;21;0;0;7;71;0;0;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.06.2024;19:36;A 69;1;2;58;2;3;4;41;7;6;0;0;1;2;2;4;0;0;1;4;1;1;2;7;5;15;3;15;8;23;2;12;8;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;68;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.06.2024;19:35;A 69;1;2;79;5;11;9;47;12;14;0;0;0;0;1;56;0;0;2;25;2;16;2;14;3;4;2;2;2;1;2;6;2;9;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;61;0;0;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.06.2024;19:34;A 69;1;1;71;1;16;5;47;6;6;0;0;0;0;5;52;0;0;1;63;4;7;2;3;1;1;3;3;2;1;2;9;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.06.2024;19:33;A 69;1;3;22;0;18;2;15;3;3;0;0;0;0;1;72;0;0;2;46;2;37;1;4;10;41;0;0;15;21;0;0;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.06.2024;19:32;A 69;1;1;43;1;1;1;37;2;2;0;0;3;6;1;81;0;0;0;79;1;78;1;3;2;6;2;28;11;10;2;9;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.06.2024;19:31;A 69;1;2;59;1;24;4;37;9;10;0;0;2;0;6;70;4;14;2;77;6;25;1;11;5;15;4;55;6;75;1;67;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.06.2024;19:30;A 69;1;4;17;2;5;3;7;5;4;0;0;0;0;0;100;1;6;1;66;1;5;3;7;6;12;3;3;7;11;2;11;5;42;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.06.2024;19:29;A 69;1;1;24;0;0;2;14;4;4;0;0;0;0;3;75;0;0;2;12;2;5;1;2;11;28;1;0;14;13;1;2;0;47;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.06.2024;19:28;A 69;1;1;79;2;57;5;64;7;7;0;0;0;0;3;39;0;0;1;53;3;40;2;6;2;13;2;2;4;62;1;9;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.06.2024;19:27;A 69;1;1;52;1;42;5;34;11;12;0;0;9;22;1;84;2;7;2;80;2;71;4;9;4;22;4;3;6;26;3;7;5;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.06.2024;19:26;A 69;1;3;33;2;12;5;15;6;6;0;0;0;0;5;48;0;0;2;56;5;8;3;7;3;6;1;0;3;23;0;0;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;34;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.06.2024;19:25;A 69;1;3;38;0;0;4;18;3;3;0;0;0;0;0;49;0;0;0;0;0;0;0;74;4;10;1;17;4;36;1;5;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;0;0;1;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.06.2024;19:24;A 69;1;3;40;3;7;4;31;6;5;0;0;0;0;2;80;0;0;1;7;1;2;2;39;2;10;2;10;4;11;2;5;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;29;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.06.2024;19:23;A 69;1;2;39;0;0;3;24;3;3;0;0;0;0;0;93;1;0;1;2;1;0;3;10;7;17;3;45;7;6;3;11;6;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.06.2024;19:22;A 69;1;2;29;0;0;3;17;4;5;0;0;4;20;3;72;0;0;2;19;3;5;5;16;1;2;7;30;1;1;4;42;7;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;0;0;1;76;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.06.2024;19:21;A 69;1;0;60;1;0;5;50;9;9;0;0;2;39;4;27;4;5;5;20;5;5;2;4;11;32;2;1;11;48;2;6;1;87;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;65;0;0;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.06.2024;19:20;A 69;1;4;27;2;11;5;13;7;8;0;0;0;0;1;23;1;0;2;29;2;22;0;0;3;10;0;0;5;38;0;0;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;61;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.06.2024;19:19;A 69;1;0;100;2;3;7;81;5;5;0;0;2;4;0;50;0;0;1;25;1;5;3;7;3;17;3;59;6;59;3;11;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;18;0;0;2;31;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.06.2024;19:18;A 69;1;3;31;3;5;6;6;6;6;0;0;0;0;1;0;1;3;1;4;1;1;2;4;14;41;2;2;18;18;1;3;4;70;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.06.2024;19:17;A 69;1;2;19;2;5;3;5;3;2;0;0;3;55;0;78;1;4;0;0;0;0;0;0;4;6;0;0;6;49;0;0;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.06.2024;19:16;A 69;1;1;16;0;0;2;5;3;3;0;0;1;62;1;64;1;5;1;11;2;4;3;17;2;1;5;47;1;0;2;61;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.06.2024;19:15;A 69;1;3;56;2;10;8;25;11;13;0;0;1;33;3;43;1;5;2;15;3;4;4;14;7;35;5;21;13;44;5;26;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.06.2024;19:14;A 69;1;0;7;0;0;2;2;5;5;0;0;1;1;1;5;0;5;1;5;1;1;3;8;6;12;3;2;8;28;3;6;6;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.06.2024;19:13;A 69;1;3;65;3;29;8;42;7;7;0;0;1;0;1;35;2;8;1;5;1;1;4;23;3;20;7;29;5;37;4;24;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;18;0;0;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.06.2024;19:12;A 69;1;3;63;2;3;4;49;12;14;0;0;0;0;7;10;0;0;1;23;6;10;3;8;5;32;2;33;10;49;2;7;0;81;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;84;0;0;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.06.2024;19:11;A 69;1;2;33;0;0;3;19;3;3;0;0;1;2;2;65;1;7;2;68;3;57;4;8;4;7;4;29;5;45;3;14;8;38;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;67;0;0;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.06.2024;19:10;A 69;1;2;88;0;0;3;75;5;5;0;0;0;0;3;51;0;0;0;56;2;49;2;5;3;11;2;20;4;62;2;8;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;36;2;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.06.2024;19:09;A 69;1;2;12;0;0;2;2;4;4;0;0;0;0;1;78;1;1;1;87;2;80;5;11;10;31;4;3;11;18;4;6;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.06.2024;19:08;A 69;1;2;20;2;6;5;5;6;6;0;0;0;0;1;83;0;0;3;17;2;6;2;7;5;72;4;5;6;6;4;9;3;37;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;41;0;0;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.06.2024;19:07;A 69;1;2;80;0;0;5;51;4;4;0;0;0;0;1;56;0;0;1;5;1;1;2;5;4;24;2;34;7;62;2;30;1;85;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;31;3;5;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.06.2024;19:06;A 69;1;1;62;2;3;4;47;13;15;0;0;1;1;7;76;1;7;1;26;6;9;2;11;8;22;4;4;14;15;1;10;4;60;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;1;1;53;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.06.2024;19:05;A 69;1;6;44;2;6;5;16;5;6;0;0;0;0;1;96;0;0;0;100;1;96;3;5;8;19;1;0;9;7;1;2;3;33;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;70;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.06.2024;19:04;A 69;1;5;79;5;12;10;39;7;7;0;0;1;0;1;71;2;5;3;51;2;41;1;1;3;12;0;0;5;21;0;0;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.06.2024;19:03;A 69;1;1;71;3;10;5;53;13;17;0;0;1;1;6;8;0;0;1;23;5;7;2;6;8;26;1;34;11;35;1;4;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;44;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.06.2024;19:02;A 69;1;1;23;1;2;3;10;6;6;0;0;1;3;0;99;0;0;1;91;2;6;1;4;8;21;2;3;10;10;2;11;4;74;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;38;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.06.2024;19:01;A 69;1;1;71;1;3;7;51;4;4;0;0;0;0;2;52;1;2;2;52;2;5;4;6;4;9;3;61;3;56;3;11;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.06.2024;19:00;A 69;1;3;71;1;1;11;36;12;13;0;0;0;0;1;29;0;0;1;6;1;1;4;34;4;38;9;32;12;42;3;49;4;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.06.2024;18:59;A 69;1;0;33;2;6;8;13;13;18;0;0;1;2;1;19;1;6;1;7;1;2;1;6;2;4;3;68;3;48;3;79;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.06.2024;18:58;A 69;1;2;82;0;0;6;61;5;4;0;0;0;0;3;48;0;0;2;21;3;7;2;5;4;23;2;61;7;64;2;9;2;89;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.06.2024;18:57;A 69;1;1;51;2;8;4;44;14;19;0;0;1;1;8;81;0;0;3;25;7;8;3;6;9;44;3;3;17;54;3;9;3;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.06.2024;18:56;A 69;1;2;64;1;4;2;58;4;3;0;0;5;47;4;89;3;20;0;100;5;9;0;0;0;0;0;0;1;46;0;0;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.06.2024;18:55;A 69;1;1;30;2;7;7;8;6;5;0;0;0;0;1;87;2;7;2;49;4;19;1;7;1;6;3;45;2;44;2;26;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;61;0;0;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.06.2024;18:54;A 69;1;2;65;2;19;10;34;10;10;0;0;1;2;2;60;2;8;1;4;1;1;1;6;11;36;1;22;14;38;0;21;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.06.2024;18:53;A 69;1;4;54;3;17;13;17;14;15;0;0;0;0;1;0;0;0;1;3;1;1;4;9;6;25;5;16;12;50;4;30;2;94;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.06.2024;18:52;A 69;1;1;66;2;3;3;53;8;10;0;0;3;0;7;60;2;9;0;76;6;59;1;3;2;10;0;0;3;76;0;0;1;95;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;2;3;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.06.2024;18:51;A 69;1;2;40;2;8;5;20;8;8;0;0;29;22;1;79;1;4;1;86;2;79;3;6;8;20;2;13;9;24;1;3;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.06.2024;18:50;A 69;1;1;7;1;2;2;2;8;10;0;0;1;3;4;88;1;7;0;92;3;86;1;3;3;9;2;6;5;21;2;10;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.06.2024;18:49;A 69;1;1;60;2;15;9;29;6;5;0;0;2;3;3;34;2;15;2;16;4;12;3;8;5;23;2;2;7;72;2;7;0;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.06.2024;18:48;A 69;1;4;53;5;13;13;17;13;13;0;0;0;0;0;100;0;0;0;0;0;0;7;15;8;23;6;6;9;10;6;16;7;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;97;3;5;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.06.2024;18:47;A 69;1;3;78;4;12;13;40;15;16;0;0;0;0;1;3;0;0;1;6;1;2;6;13;7;13;6;47;7;37;5;18;6;78;0;0;0;0;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.06.2024;18:46;A 69;1;1;98;1;39;5;81;6;6;0;0;3;28;3;52;1;6;2;11;2;3;0;0;4;13;1;0;4;66;1;3;3;25;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.06.2024;18:45;A 69;1;5;26;2;1;5;4;5;4;0;0;0;0;1;91;1;5;1;45;3;16;3;6;9;21;3;3;10;25;3;8;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.06.2024;18:44;A 69;1;0;39;6;16;9;12;12;13;0;0;2;1;0;0;2;11;0;0;0;0;3;9;10;26;4;4;11;46;3;10;3;80;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;71;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.06.2024;18:43;A 69;1;3;61;0;0;4;31;6;7;0;0;0;22;6;10;0;0;0;65;4;52;1;3;3;17;1;52;6;82;2;8;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;32;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.06.2024;18:42;A 69;1;1;64;6;11;9;37;11;13;0;0;1;32;0;0;2;10;1;77;2;69;3;6;10;20;3;2;11;10;3;3;4;59;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.06.2024;18:41;A 69;1;3;61;3;6;9;31;13;14;0;0;1;2;0;100;1;6;0;0;0;0;2;3;7;14;1;1;6;5;1;1;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;78;0;0;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.06.2024;18:40;A 69;1;1;96;0;1;5;81;6;7;0;0;3;5;4;65;0;48;2;63;4;49;0;0;5;25;0;0;8;74;0;0;0;100;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;39;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.06.2024;18:39;A 69;1;0;99;16;33;14;53;15;15;0;0;3;6;4;68;2;48;2;56;4;43;3;12;4;34;3;30;11;63;1;39;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
