Datum;Uhrzeit;Bezeichnung;Intervall;D111Z;D111B;V112_AnfZ;V112_AnfB;D21Z;D21B;D22Z;D22B;V23_AnfZ;V23_AnfB;V24_AnfZ;V24_AnfB;D51Z;D51B;V52_AnfZ;V52_AnfB;V53_AnfZ;V53_AnfB;D81Z;D81B;D82Z;D82B;V83_AnfZ;V83_AnfB;V84_AnfZ;V84_AnfB;D85Z;D85B;TF32_AnfZ;TF32_AnfB;TBS32_AnfZ;TBS32_AnfB;TF35_AnfZ;TF35_AnfB;TBS35_AnfZ;TBS35_AnfB;TF38_AnfZ;TF38_AnfB;TF41_AnfZ;TF41_AnfB;TF32a_AnfZ;TF32a_AnfB;TBS32a_AnfZ;TBS32a_AnfB;TF35a_AnfZ;TF35a_AnfB;TBS35a_AnfZ;TBS35a_AnfB;TF38a_AnfZ;TF38a_AnfB;TF41a_AnfZ;TF41a_AnfB
10.06.2024;20:27;A126;1;0;0;1;4;4;24;2;2;1;31;2;5;0;0;0;0;0;0;0;0;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;20:26;A126;1;0;0;1;2;3;40;0;0;3;48;0;0;2;22;1;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;20:25;A126;1;0;14;0;0;1;2;0;0;1;7;0;0;1;0;0;0;0;0;4;5;2;2;5;14;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;20:24;A126;1;1;4;1;5;7;20;2;2;5;32;1;4;0;0;0;0;0;0;2;2;1;1;2;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;20:23;A126;1;0;0;0;0;2;34;0;0;4;29;0;0;1;17;1;5;2;4;2;2;2;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;20:22;A126;1;0;3;0;0;2;22;3;3;2;7;2;6;2;67;1;72;2;64;8;32;2;5;1;49;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;20:21;A126;1;3;62;4;14;1;55;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;20:20;A126;1;3;3;2;12;3;37;1;1;3;14;1;3;2;3;2;10;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;20:19;A126;1;2;45;4;47;1;3;0;0;2;5;0;0;2;22;2;10;2;8;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;20:18;A126;1;2;18;2;7;2;19;2;13;2;44;2;10;1;13;1;5;1;11;2;2;4;9;2;7;2;19;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;20:17;A126;1;1;18;1;5;1;0;6;1;1;2;1;3;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;20:16;A126;1;0;0;2;3;1;0;0;0;1;2;0;0;0;0;0;0;0;0;1;13;1;3;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;20:15;A126;1;0;0;0;0;3;18;3;15;3;9;0;19;0;0;0;0;0;0;4;19;2;10;1;16;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
10.06.2024;20:14;A126;1;1;19;1;5;2;5;0;0;2;8;2;12;1;1;1;3;1;1;0;0;2;37;1;3;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
10.06.2024;20:13;A126;1;3;53;2;31;1;2;0;0;1;3;0;0;1;3;1;26;2;3;0;0;0;2;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;20:12;A126;1;0;0;0;0;3;39;2;0;3;40;0;0;0;0;0;0;0;0;1;1;1;0;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
10.06.2024;20:11;A126;1;0;0;0;0;1;0;0;0;1;2;0;0;0;0;0;0;0;1;2;3;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;20:10;A126;1;0;0;0;0;3;3;0;0;3;9;0;0;2;56;2;8;2;4;1;30;1;15;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;20:09;A126;1;1;1;1;4;3;4;3;43;2;12;3;22;1;0;0;0;0;0;3;29;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;20:08;A126;1;1;23;1;5;2;2;3;16;2;8;3;15;0;0;0;0;0;0;1;1;0;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;20:07;A126;1;1;23;1;4;4;16;2;13;4;21;1;20;0;0;0;0;0;0;1;0;4;3;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;20:06;A126;1;0;0;0;0;0;0;0;0;0;0;1;2;1;21;1;7;1;2;1;26;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;20:05;A126;1;1;1;1;3;1;12;0;0;1;4;0;0;0;0;0;0;0;5;1;1;0;0;1;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;20:04;A126;1;0;7;0;0;2;6;1;1;3;42;1;4;1;1;1;3;1;72;1;14;2;4;1;4;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;20:03;A126;1;1;23;2;6;4;35;1;0;2;7;0;0;2;2;2;8;2;2;2;26;1;0;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;20:02;A126;1;1;7;1;4;3;24;1;0;3;11;0;0;1;22;1;25;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;20:01;A126;1;0;0;1;0;0;0;0;0;0;0;0;0;2;1;1;4;2;1;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;20:00;A126;1;2;20;2;7;1;6;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;19:59;A126;1;2;17;2;11;1;6;0;29;0;0;0;0;0;0;0;0;0;0;2;20;1;12;2;27;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;19:58;A126;1;1;35;2;5;2;1;9;17;2;4;1;3;1;18;1;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;19:57;A126;1;0;0;0;0;2;52;3;6;2;10;2;12;2;26;1;30;2;5;0;0;2;21;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;19:56;A126;1;1;44;1;6;5;47;0;0;2;42;0;0;3;22;2;10;3;4;2;34;1;23;2;25;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;19:55;A126;1;1;23;1;6;3;3;3;40;3;16;1;4;3;30;2;16;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;19:54;A126;1;1;27;3;7;1;0;0;0;1;2;0;0;2;4;1;6;1;3;2;16;0;1;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
10.06.2024;19:53;A126;1;1;27;2;6;2;1;0;0;1;3;0;0;1;1;0;0;0;0;2;2;6;36;1;4;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;19:52;A126;1;0;0;0;0;3;16;2;3;2;14;1;5;1;18;1;7;1;2;1;1;1;52;2;6;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
10.06.2024;19:51;A126;1;1;0;1;3;2;2;0;0;2;8;0;0;0;4;0;4;1;1;0;0;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;19:50;A126;1;1;23;1;6;2;36;1;45;2;40;1;6;2;35;2;43;2;0;0;0;2;14;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;19:49;A126;1;1;0;1;3;1;2;1;14;1;7;1;5;0;0;0;0;0;0;0;0;2;7;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
10.06.2024;19:48;A126;1;0;0;0;0;6;35;1;2;1;52;1;6;1;0;1;2;1;0;2;26;2;32;2;29;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.06.2024;19:47;A126;1;0;0;1;0;5;61;0;12;5;62;0;0;1;20;1;5;1;3;1;1;2;4;2;5;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;19:46;A126;1;1;21;1;5;6;27;3;36;2;36;2;17;3;12;2;13;2;3;4;15;1;0;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;19:45;A126;1;1;4;2;5;1;46;0;0;2;35;0;0;3;5;1;4;1;17;1;37;0;0;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;19:44;A126;1;1;1;1;4;2;23;0;0;2;6;0;0;2;19;1;14;2;3;3;14;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
10.06.2024;19:43;A126;1;0;0;0;0;3;2;1;0;2;8;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;19:42;A126;1;0;23;0;0;1;2;0;0;1;4;0;0;0;0;0;0;0;0;1;1;2;13;1;4;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;19:41;A126;1;2;57;1;8;1;0;0;0;1;2;0;0;0;0;0;0;0;0;2;4;5;2;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;19:40;A126;1;1;5;1;6;4;15;0;0;4;16;0;0;1;0;0;0;1;1;1;1;1;26;2;3;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;19:39;A126;1;2;72;2;24;1;1;1;49;1;4;2;6;2;1;1;4;0;0;2;32;3;4;2;6;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;19:38;A126;1;1;22;2;11;1;0;1;14;1;3;1;2;0;0;0;0;0;0;2;3;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;19:37;A126;1;1;63;2;7;4;27;2;28;0;54;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;19:36;A126;1;2;13;3;9;3;32;0;0;4;32;0;0;2;29;1;8;2;4;2;2;1;0;3;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;19:35;A126;1;0;0;2;2;3;46;2;27;3;43;2;15;2;1;2;5;1;0;2;48;2;2;1;8;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;19:34;A126;1;1;1;1;3;1;24;2;18;1;6;2;18;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;19:33;A126;1;1;45;1;7;4;13;2;2;4;12;2;7;2;14;2;20;2;4;1;1;1;1;1;3;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;19:32;A126;1;0;0;0;0;1;19;1;15;1;7;1;4;1;18;1;5;1;2;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
10.06.2024;19:31;A126;1;2;22;2;23;3;2;1;0;3;9;1;1;0;0;0;0;0;0;1;3;2;1;0;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;19:30;A126;1;3;18;3;16;3;25;0;0;2;7;0;0;3;15;2;23;4;15;2;40;2;3;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;19:29;A126;1;1;20;1;6;2;1;2;23;2;6;2;9;1;1;2;4;1;1;2;2;3;4;2;6;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;19:28;A126;1;0;0;0;0;3;6;1;0;2;10;0;0;1;33;0;4;2;2;1;1;2;5;1;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;19:27;A126;1;2;20;2;11;3;45;0;0;3;47;0;0;1;5;2;6;1;7;1;1;2;27;1;4;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;19:26;A126;1;0;0;0;0;3;2;1;1;3;9;0;1;3;1;2;4;2;1;0;0;2;2;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;19:25;A126;1;0;0;0;0;2;3;0;0;1;2;1;2;1;1;1;3;1;1;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;19:24;A126;1;1;0;1;2;1;1;0;0;2;8;0;0;2;8;0;0;2;3;2;4;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;19:23;A126;1;3;6;0;12;2;38;0;44;2;7;0;0;1;24;1;7;1;2;1;27;4;42;0;2;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;19:22;A126;1;0;0;2;20;2;5;1;0;2;10;1;5;2;44;2;13;1;1;1;2;2;10;1;1;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;19:21;A126;1;1;3;0;28;8;39;1;1;3;56;1;3;1;3;0;0;3;3;3;3;2;14;1;3;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
10.06.2024;19:20;A126;1;1;0;1;10;2;32;20;4;2;39;1;4;1;1;3;13;0;0;2;45;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;19:19;A126;1;0;0;0;0;2;35;3;2;1;3;2;7;1;1;1;3;1;0;2;8;0;0;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
10.06.2024;19:18;A126;1;3;32;2;11;1;8;0;0;1;4;0;0;2;1;3;6;2;1;4;5;2;6;3;15;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;19:17;A126;1;0;0;0;0;0;0;1;12;0;0;1;7;2;36;1;4;1;5;3;62;1;42;2;48;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;19:16;A126;1;1;1;0;0;2;27;2;0;2;4;0;0;0;0;0;0;0;0;1;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;19:15;A126;1;3;21;3;22;2;20;2;24;2;9;2;9;1;1;0;0;0;0;1;1;2;1;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;19:14;A126;1;0;27;2;0;3;22;2;23;1;28;2;14;4;5;2;39;4;5;1;1;1;1;0;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;19:13;A126;1;1;53;1;4;3;15;6;13;1;75;2;5;0;0;1;25;0;0;0;7;2;3;1;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;19:12;A126;1;5;37;3;57;3;49;3;10;3;62;3;14;0;0;0;0;0;0;3;45;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;19:11;A126;1;1;24;1;5;3;18;3;19;4;21;3;16;1;1;1;8;1;1;1;0;3;9;1;2;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;19:10;A126;1;3;27;2;19;3;43;3;68;3;44;1;6;1;31;1;4;1;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.06.2024;19:09;A126;1;1;44;2;11;3;26;28;6;3;22;3;12;0;1;0;0;1;2;6;8;2;2;4;19;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;19:08;A126;1;1;0;0;0;4;27;4;41;1;9;1;45;2;77;1;85;1;2;7;25;3;28;6;42;2;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.06.2024;19:07;A126;1;3;6;2;20;4;32;0;0;3;19;1;5;4;52;3;29;5;9;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;19:06;A126;1;3;32;4;31;5;40;4;4;2;22;2;12;2;23;2;15;3;3;2;45;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;19:05;A126;1;2;4;2;44;6;71;2;4;2;86;3;10;1;1;1;3;1;0;1;14;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
10.06.2024;19:04;A126;1;0;0;0;0;2;30;1;2;2;57;2;5;0;0;0;0;0;0;1;32;0;0;1;5;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;19:03;A126;1;2;2;2;8;5;39;3;40;3;36;2;42;1;18;1;4;1;2;5;22;2;39;5;19;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;19:02;A126;1;3;2;2;6;4;51;1;1;3;55;2;7;1;22;0;4;1;21;1;40;2;44;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;19:01;A126;1;1;19;2;6;1;0;0;0;2;3;0;0;1;1;2;5;1;1;1;0;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;19:00;A126;1;2;52;2;13;1;28;0;0;1;5;0;0;1;0;0;0;0;0;3;4;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;18:59;A126;1;1;15;1;5;1;0;3;34;1;2;2;7;0;5;0;0;1;3;2;4;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;18:58;A126;1;1;0;2;3;2;2;2;3;2;6;0;3;2;58;1;8;1;2;0;2;1;6;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.06.2024;18:57;A126;1;3;32;2;41;3;47;2;2;2;49;2;5;3;23;4;36;3;6;3;48;1;30;2;14;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;18:56;A126;1;0;0;1;1;5;4;2;2;4;14;2;6;2;24;2;11;3;8;3;6;7;31;2;14;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;18:55;A126;1;3;27;1;8;6;27;4;13;3;40;2;11;0;0;0;0;0;0;0;0;3;42;0;0;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;18:54;A126;1;0;0;1;1;3;47;2;41;1;37;2;25;1;0;1;4;1;1;3;42;0;0;2;45;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0
10.06.2024;18:53;A126;1;3;43;1;52;3;34;2;35;4;31;2;14;5;42;2;58;6;21;2;16;2;37;2;23;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;18:52;A126;1;1;2;2;6;5;32;1;0;5;32;0;0;0;1;0;0;1;3;0;39;1;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;18:51;A126;1;0;0;0;0;2;2;2;26;1;5;2;9;4;74;1;48;4;7;4;27;2;34;3;25;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;18:50;A126;1;1;47;0;1;3;31;4;52;4;13;3;69;3;10;3;20;2;47;4;21;5;55;2;29;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.06.2024;18:49;A126;1;2;30;3;39;4;48;3;3;1;42;2;7;0;0;0;0;0;0;0;0;0;0;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
10.06.2024;18:48;A126;1;1;18;1;5;2;16;5;45;3;18;2;54;2;51;2;22;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;18:47;A126;1;0;0;0;0;2;1;4;19;2;4;5;11;3;57;2;24;2;2;4;46;1;2;3;56;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;18:46;A126;1;0;0;0;0;8;68;3;17;4;85;3;22;1;5;2;16;2;46;1;9;2;2;1;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;18:45;A126;1;0;0;1;2;1;28;2;40;2;34;1;18;4;27;3;17;3;10;1;3;3;3;1;5;1;3;0;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;18:44;A126;1;2;33;1;15;4;12;0;0;3;13;1;4;3;80;3;87;4;51;2;2;3;4;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;18:43;A126;1;1;29;3;6;8;67;2;12;6;58;1;14;1;18;2;19;0;0;2;10;1;65;2;7;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
10.06.2024;18:42;A126;1;2;26;2;7;5;25;3;28;5;36;2;14;2;33;2;34;2;5;3;47;4;44;1;23;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0
10.06.2024;18:41;A126;1;0;0;1;1;2;35;1;23;2;34;1;5;4;15;1;10;1;2;6;38;2;31;4;64;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;18:40;A126;1;4;49;1;36;3;48;1;1;3;44;1;3;2;31;1;30;4;7;1;31;0;0;1;5;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;18:39;A126;1;0;0;4;6;0;0;0;13;0;0;0;0;7;56;3;45;5;11;3;6;5;43;2;17;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;18:38;A126;1;1;45;1;3;4;4;4;33;3;13;4;20;1;0;1;3;1;0;0;0;3;25;0;0;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;18:37;A126;1;2;18;0;21;1;0;2;42;1;2;2;9;3;25;3;21;3;9;2;46;0;0;0;8;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;18:36;A126;1;1;66;4;57;1;46;2;14;0;46;2;8;3;11;0;18;3;12;3;5;3;5;4;14;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
