Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
10.06.2024;20:20;A 88;1;5;11;3;7;2;1;0;0;0;0;0;0;0;0;0;0;1;67;3;4;0;0;3;36;3;8;1;0;2;3;3;2;0;0;4;3;0;0;2;74;2;9;2;1;4;5;1;0;3;57;2;2;1;8;1;15;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
10.06.2024;20:19;A 88;1;1;1;1;1;0;0;1;43;0;1;0;0;1;1;1;3;2;4;0;0;0;0;2;65;3;5;3;1;2;2;5;82;1;4;5;5;1;1;1;12;1;3;1;0;2;4;0;0;2;44;2;2;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;20:18;A 88;1;0;0;5;7;3;4;0;35;1;0;1;2;2;2;0;0;1;74;3;4;0;0;1;59;2;3;2;3;3;4;3;7;5;13;3;2;5;4;5;66;3;33;5;10;3;3;0;0;2;47;4;3;1;51;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;20:17;A 88;1;2;2;4;6;2;2;2;37;1;1;1;2;0;0;2;1;2;21;2;2;1;3;3;14;1;1;4;6;1;2;2;51;1;53;2;2;1;1;0;0;0;0;0;0;2;3;1;39;1;52;1;0;1;59;2;2;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;20:16;A 88;1;0;0;2;1;1;1;1;31;2;3;2;5;0;0;1;63;0;0;0;0;0;0;1;11;1;1;0;0;5;9;4;4;1;47;4;3;1;0;1;2;1;3;1;0;0;0;1;0;2;59;2;2;2;67;1;44;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;20:15;A 88;1;2;2;3;5;3;4;2;71;1;1;1;3;0;0;1;14;0;0;0;0;0;0;0;45;0;0;1;0;0;0;2;81;2;82;1;0;1;0;0;1;0;0;0;0;4;5;2;24;4;75;1;1;3;48;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;20:14;A 88;1;3;6;3;10;2;2;0;67;1;0;1;1;1;1;0;0;1;23;1;0;0;0;2;59;1;1;1;0;0;0;3;76;0;0;4;6;1;0;1;0;1;4;1;1;4;4;1;24;1;69;4;5;1;16;0;45;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;20:13;A 88;1;5;7;2;1;0;0;1;25;1;1;1;2;2;2;0;0;0;0;1;1;0;1;4;21;3;6;5;4;3;5;5;36;3;29;3;2;3;2;2;87;2;84;2;2;4;4;0;0;1;34;1;2;1;8;2;8;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;20:12;A 88;1;1;1;3;7;1;3;0;0;0;0;0;0;1;1;0;0;3;38;3;4;1;0;1;62;3;3;2;0;4;5;2;46;0;0;4;3;0;0;2;68;1;9;1;2;3;3;2;1;3;81;3;4;0;4;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;20:11;A 88;1;2;2;4;5;4;4;0;12;0;0;0;0;1;1;0;0;3;78;3;4;0;0;1;59;1;1;3;1;5;8;2;14;3;37;2;1;2;1;2;84;2;9;2;1;3;8;1;0;2;51;5;4;1;46;1;19;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;20:10;A 88;1;3;4;2;1;1;1;2;83;1;1;1;1;3;3;0;0;5;73;4;5;0;0;1;34;1;1;1;0;2;2;1;30;0;0;1;1;1;1;1;37;1;6;1;1;1;1;0;0;0;59;0;0;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;20:09;A 88;1;3;3;1;1;0;0;1;25;2;1;2;5;0;0;0;0;2;65;3;3;0;0;2;40;2;2;0;0;3;5;2;69;2;1;3;2;2;1;0;24;1;4;1;1;3;3;1;0;4;65;3;6;1;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;20:08;A 88;1;4;6;4;5;1;0;1;50;1;1;1;2;2;2;0;0;4;85;4;9;0;0;3;69;2;2;4;4;2;4;2;65;0;0;1;0;0;0;3;80;1;15;1;0;0;0;0;0;2;44;2;1;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;20:07;A 88;1;1;1;2;2;1;1;1;68;1;0;1;1;4;4;0;0;3;37;2;2;1;0;1;86;2;2;1;10;0;0;1;94;0;0;2;2;0;0;1;94;2;28;2;2;4;5;0;0;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;20:06;A 88;1;1;1;2;1;1;0;1;43;1;1;1;2;0;0;0;0;3;58;2;2;0;0;2;44;2;1;3;26;1;1;7;65;1;0;6;7;1;0;3;49;3;55;4;4;3;3;1;0;3;6;2;0;0;35;2;2;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;20:05;A 88;1;1;0;4;36;1;41;0;33;0;0;0;0;0;0;0;0;1;64;3;5;0;0;4;56;2;6;0;0;3;4;2;1;1;0;3;2;1;0;1;7;1;5;1;1;5;13;0;0;3;0;3;4;2;68;0;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;20:04;A 88;1;2;2;3;5;4;27;1;32;1;1;1;2;1;0;0;0;4;84;5;5;0;0;1;82;3;4;1;0;0;0;3;15;0;0;2;1;0;0;2;4;2;6;2;1;6;7;1;0;5;25;5;7;1;86;1;43;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;20:03;A 88;1;1;0;5;5;2;1;1;76;1;0;1;2;0;0;0;0;1;39;1;1;0;0;0;0;0;0;2;1;3;4;2;31;3;31;2;2;0;0;2;40;0;41;0;0;2;3;0;0;3;64;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;20:02;A 88;1;2;2;2;4;0;0;1;21;1;1;1;3;0;0;0;0;19;55;1;1;0;0;2;92;2;3;3;1;3;5;2;60;2;54;5;6;5;5;3;86;0;100;2;2;1;1;2;2;3;55;3;4;1;88;1;84;1;1;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;20:01;A 88;1;0;0;3;4;3;3;0;0;0;0;0;0;1;2;3;1;9;69;3;3;1;4;3;22;3;3;4;4;3;4;1;61;0;0;1;1;0;0;3;92;0;100;1;1;3;4;0;0;1;22;2;2;2;92;1;58;2;2;0;0;0;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;20:00;A 88;1;0;0;1;0;0;0;2;51;0;0;0;0;1;1;0;0;1;38;2;3;0;0;1;0;0;0;0;0;0;0;1;2;1;0;1;1;1;0;0;100;2;25;5;5;5;7;0;0;1;0;1;1;4;57;1;49;3;3;2;2;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;19:59;A 88;1;1;1;4;3;1;0;0;100;2;2;2;5;2;3;0;0;3;87;2;5;0;0;0;0;0;0;1;0;3;4;3;4;0;0;3;2;0;0;1;68;1;4;1;1;2;2;1;24;0;77;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;19:58;A 88;1;1;1;2;1;0;0;1;6;1;1;1;2;2;3;0;46;3;92;3;5;0;0;3;51;2;2;6;5;1;1;3;27;0;0;3;3;0;0;5;55;1;27;3;6;3;3;0;0;1;5;1;1;1;67;1;1;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;19:57;A 88;1;2;2;4;5;2;3;0;0;0;0;0;0;1;0;1;12;1;79;2;2;0;0;3;66;4;6;0;0;3;5;1;0;0;0;1;0;0;0;0;100;0;100;0;0;0;0;0;0;1;0;1;0;3;61;0;27;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;19:56;A 88;1;0;0;3;6;2;1;0;0;0;0;0;0;0;0;1;9;2;88;2;2;0;0;1;3;0;0;5;3;4;7;2;1;2;1;1;0;2;1;4;78;2;79;3;4;5;8;1;1;3;54;6;6;1;2;1;6;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;19:55;A 88;1;4;5;3;4;0;0;0;0;0;0;0;0;1;1;0;0;2;58;2;1;0;0;2;95;1;2;6;4;3;4;2;1;0;0;2;1;0;0;7;60;1;79;7;9;2;2;1;0;3;59;2;4;3;93;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;19:54;A 88;1;0;0;4;1;2;1;1;52;1;1;1;3;0;0;0;0;2;3;1;1;0;0;5;43;6;9;1;1;7;11;5;83;2;37;5;5;2;1;1;73;1;80;4;4;2;3;2;3;4;29;2;4;1;11;0;0;2;2;0;0;0;0;0;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;19:53;A 88;1;3;3;3;2;0;0;2;10;1;1;1;2;0;0;0;0;1;49;2;3;0;0;0;43;1;1;3;2;5;7;6;21;3;2;5;3;3;2;4;20;3;18;4;4;6;10;1;2;2;91;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;19:52;A 88;1;0;0;3;4;0;0;0;100;0;0;0;0;1;0;0;0;1;57;0;0;0;0;3;46;3;3;5;2;2;2;7;9;3;4;4;4;1;0;4;17;1;21;1;1;3;4;0;0;1;58;2;1;2;84;0;76;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;19:51;A 88;1;2;3;5;11;0;0;3;82;3;4;3;7;3;3;0;0;4;78;4;4;0;0;4;15;4;4;3;1;3;4;1;69;1;15;4;6;3;3;1;48;2;20;4;4;7;18;0;0;1;25;2;1;1;70;1;6;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;19:50;A 88;1;2;2;5;6;2;1;1;61;1;0;1;1;0;0;0;0;1;53;2;3;0;0;0;0;0;0;1;1;3;4;6;55;1;7;4;5;1;0;1;2;1;4;1;1;1;1;1;1;0;0;0;0;1;33;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;19:49;A 88;1;1;4;3;7;2;12;3;5;0;0;0;0;1;0;0;22;1;84;0;0;0;0;2;28;3;2;2;0;1;1;4;90;2;2;4;5;2;2;1;36;0;0;0;0;1;0;1;0;3;56;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;19:48;A 88;1;1;1;3;7;5;55;0;100;3;5;3;8;1;1;1;8;3;36;3;3;1;44;2;23;1;0;1;2;1;1;1;95;0;0;2;2;0;0;1;21;2;11;2;2;7;7;0;0;1;73;3;4;2;43;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;19:47;A 88;1;1;1;1;1;0;0;2;31;1;1;1;2;0;0;0;0;1;14;3;4;0;0;1;63;2;2;1;4;4;14;3;48;3;33;4;5;3;2;1;44;1;4;1;1;3;7;0;0;1;98;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;19:46;A 88;1;2;2;0;0;0;0;1;45;2;2;2;5;3;7;0;0;1;55;0;0;0;0;5;78;3;40;5;2;0;0;2;2;1;0;2;2;1;0;4;21;1;26;1;1;3;4;1;0;2;54;2;2;1;10;2;19;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;19:45;A 88;1;1;1;7;51;0;0;1;46;0;0;0;0;3;4;0;0;1;58;2;2;0;0;4;71;4;10;0;0;1;1;1;80;3;38;2;1;3;3;0;100;1;64;2;2;2;2;0;0;1;0;0;0;2;30;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;19:44;A 88;1;1;1;5;7;2;2;0;0;1;0;1;2;1;1;0;0;0;0;0;0;0;0;1;40;3;5;4;3;3;4;3;4;1;0;2;1;1;0;5;66;2;71;4;4;7;11;1;18;5;87;2;90;1;56;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
10.06.2024;19:43;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;31;1;1;0;0;2;54;2;2;2;1;5;19;3;46;1;21;3;3;2;2;2;28;3;16;3;3;1;0;0;23;5;68;5;42;3;76;2;74;0;0;1;1;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;19:42;A 88;1;4;5;1;0;3;3;0;0;0;0;0;0;2;3;0;0;1;32;1;1;0;0;0;19;0;0;1;0;3;4;2;47;1;0;4;2;1;0;0;100;1;70;1;1;2;2;1;1;2;77;6;48;2;84;1;82;5;7;2;2;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;0;0;0;0;0;0;0;0;0
10.06.2024;19:41;A 88;1;3;3;1;33;2;2;0;25;0;0;0;0;2;2;0;0;3;93;2;3;0;0;1;7;1;1;1;0;3;4;3;42;0;49;4;3;0;0;4;60;3;23;3;4;8;11;1;71;4;68;5;28;1;58;1;29;1;1;1;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;19:40;A 88;1;3;4;1;8;2;2;1;10;1;0;1;2;0;0;0;0;4;78;5;5;0;0;1;8;1;1;10;6;4;5;2;1;1;13;1;0;1;0;13;20;4;38;6;20;1;0;1;1;5;65;2;73;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;19:39;A 88;1;6;9;9;43;1;1;1;71;0;0;0;0;2;2;0;0;1;22;1;1;0;0;3;48;1;2;0;0;3;4;2;76;2;10;3;2;2;2;1;97;0;100;0;100;6;6;1;0;6;75;6;24;4;54;2;29;2;48;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;19:38;A 88;1;2;3;2;29;3;4;1;84;2;2;2;4;1;1;0;0;2;40;2;2;0;0;1;94;2;3;0;0;6;11;4;77;2;54;5;6;1;0;0;98;0;98;4;24;1;1;0;0;6;87;6;68;2;17;1;1;4;18;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;19:37;A 88;1;1;1;4;51;2;1;4;82;2;2;1;2;0;0;0;0;3;52;3;4;0;0;4;89;4;71;3;1;1;1;2;60;1;53;3;3;0;0;7;82;1;99;6;37;2;2;0;0;0;100;0;100;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;19:36;A 88;1;3;4;1;93;2;6;2;96;1;85;2;8;3;4;0;0;4;8;1;5;0;0;2;94;3;7;0;17;1;2;1;11;1;1;1;1;1;1;0;100;1;94;5;6;6;5;0;0;1;95;3;42;2;85;0;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;19:35;A 88;1;1;1;5;9;2;3;1;81;4;7;4;13;0;0;0;0;0;100;1;4;0;0;1;43;1;1;3;30;2;3;3;2;2;1;3;2;2;1;7;70;4;58;7;9;1;0;0;0;2;96;4;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;19:34;A 88;1;4;6;2;1;1;1;1;30;1;1;1;2;0;0;0;0;2;45;4;7;1;0;5;32;4;4;4;2;0;0;4;56;2;58;3;4;2;2;2;52;2;35;2;2;1;1;0;0;1;55;1;1;2;63;0;43;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;19:33;A 88;1;1;1;5;10;3;2;2;43;2;1;2;3;1;1;0;5;1;8;0;0;0;0;3;64;2;2;0;0;5;7;4;65;4;3;5;6;4;4;1;69;2;13;2;2;8;23;1;0;4;9;0;6;1;78;1;33;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;19:32;A 88;1;3;5;3;3;2;3;2;9;1;0;1;2;0;0;3;53;1;88;2;3;1;3;2;72;2;2;3;3;2;3;4;30;4;22;4;7;4;5;7;66;2;62;6;11;3;1;0;0;0;100;4;16;1;15;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;19:31;A 88;1;0;0;3;5;1;0;0;100;1;1;1;2;1;2;0;0;1;60;1;1;0;0;0;76;0;0;3;2;5;9;4;3;2;1;3;2;2;1;4;39;4;17;4;4;4;6;2;1;4;75;1;1;2;85;1;15;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;19:30;A 88;1;5;6;4;4;3;2;3;17;1;1;1;2;1;1;2;6;1;55;1;1;0;0;1;54;1;1;0;0;5;8;3;45;1;46;3;2;1;0;1;22;2;12;2;2;3;3;0;0;0;100;1;3;1;73;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;19:29;A 88;1;4;5;2;3;0;0;1;84;3;3;3;7;0;0;0;0;0;74;0;0;0;0;3;58;3;7;3;1;5;7;3;31;3;20;3;3;3;2;1;53;0;0;0;0;4;5;0;0;1;13;2;1;1;45;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;19:28;A 88;1;3;4;4;5;2;2;0;0;0;0;0;0;1;1;0;0;2;27;2;2;1;0;6;80;6;11;2;1;1;1;6;21;1;6;4;8;0;0;4;35;3;36;3;3;4;4;0;0;3;53;4;4;2;4;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;19:27;A 88;1;2;2;5;6;3;2;3;77;1;1;1;2;1;0;0;0;2;11;2;1;1;0;0;40;0;0;1;0;0;0;1;12;1;11;4;5;2;2;1;23;3;14;3;2;3;2;2;2;6;54;2;16;2;12;1;8;2;2;1;0;0;0;0;0;0;0;6;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;19:26;A 88;1;6;11;10;30;6;5;1;31;3;4;3;8;1;1;0;0;1;0;1;1;0;0;5;43;2;5;1;1;4;7;2;40;3;2;2;1;3;2;1;38;1;3;1;0;5;5;1;1;1;91;5;20;3;12;2;4;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;19:25;A 88;1;2;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;2;53;2;2;0;0;0;100;3;8;8;7;2;3;6;44;2;2;5;3;0;0;10;35;4;56;6;24;5;4;1;2;5;64;4;4;0;100;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;19:24;A 88;1;2;1;5;43;4;10;0;0;0;0;0;0;0;0;1;0;2;18;0;0;0;0;4;72;4;4;3;1;3;5;4;34;3;14;6;7;3;3;1;47;3;35;5;6;8;7;0;0;5;20;4;10;1;40;0;0;2;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;19:23;A 88;1;1;1;6;26;1;3;0;11;0;0;0;0;1;1;0;0;0;100;3;7;0;0;2;18;0;0;1;1;5;8;3;38;2;9;3;2;2;1;2;7;2;8;2;2;3;4;1;1;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
10.06.2024;19:22;A 88;1;2;2;4;8;3;4;1;11;1;0;1;1;4;4;0;0;3;27;4;4;1;0;3;67;4;3;1;3;6;10;1;30;0;0;2;1;0;0;2;15;1;7;1;3;4;4;4;41;6;55;7;6;3;28;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;0;0;0;0;0;0;0;0
10.06.2024;19:21;A 88;1;2;2;5;43;1;0;0;0;0;0;0;0;1;1;0;0;5;34;2;31;0;0;4;63;2;37;5;5;5;8;3;1;3;2;4;2;3;2;3;61;2;11;2;1;3;3;2;22;3;59;5;4;3;60;1;1;3;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;19:20;A 88;1;2;8;2;1;2;1;2;33;1;3;1;4;1;0;0;0;1;83;4;60;0;0;5;72;5;7;2;2;4;6;8;69;4;36;8;24;4;4;5;90;0;100;4;40;0;0;0;0;1;58;2;1;2;28;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;19:19;A 88;1;6;33;3;3;1;0;1;55;2;3;2;6;1;1;0;0;5;80;1;83;0;0;0;100;15;22;5;4;3;4;6;24;1;0;3;3;1;0;6;74;3;65;7;15;9;20;0;0;6;71;6;20;1;67;0;0;1;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;19:18;A 88;1;3;5;2;3;4;11;0;0;0;0;0;0;2;2;1;2;3;91;3;26;1;3;4;88;9;25;4;5;2;3;1;95;0;0;3;4;0;0;1;58;3;15;3;3;2;3;1;0;4;17;1;17;1;51;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;19:17;A 88;1;4;5;6;5;1;0;1;16;0;0;0;0;0;0;0;0;0;100;4;12;0;0;1;37;2;4;5;3;3;5;4;49;3;2;4;4;3;2;8;72;1;82;3;44;7;17;2;5;0;100;4;62;1;60;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;19:16;A 88;1;1;1;0;0;0;0;1;91;2;2;2;4;1;0;1;2;2;67;4;3;0;0;4;71;3;15;6;3;5;7;7;37;3;15;5;14;1;2;4;63;3;50;6;8;6;14;0;56;4;79;4;5;2;65;1;1;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;19:15;A 88;1;3;9;3;34;2;2;1;86;1;0;1;2;1;1;0;0;4;23;1;0;0;0;1;11;1;1;3;2;1;1;1;75;1;90;4;5;3;3;1;61;2;12;4;4;3;10;2;6;4;55;3;3;3;64;2;26;2;4;2;2;2;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;19:14;A 88;1;1;1;2;7;1;0;1;7;1;1;1;1;4;6;0;0;0;100;3;6;0;0;1;0;1;1;1;0;3;5;9;10;4;3;7;4;3;2;8;66;4;75;6;6;2;28;0;0;0;100;2;2;1;55;0;0;2;2;0;0;23;10;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;19:13;A 88;1;3;4;4;18;3;5;0;0;0;0;0;0;1;1;0;0;4;56;2;10;1;0;3;81;3;7;5;4;2;3;1;1;3;54;6;7;4;3;2;69;3;22;3;2;3;6;1;30;6;41;4;33;1;73;2;75;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;19:12;A 88;1;1;1;1;33;1;66;2;69;1;0;1;2;4;4;0;0;5;48;4;24;0;0;3;43;3;5;1;0;5;8;1;1;0;0;1;0;0;0;1;2;2;7;2;2;3;7;1;22;3;60;3;4;2;61;2;43;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;19:11;A 88;1;5;6;7;10;4;4;3;29;3;4;3;9;2;2;1;1;0;100;2;93;0;0;4;3;2;2;2;1;9;27;1;3;2;1;1;1;2;2;5;62;4;44;5;5;4;13;1;89;0;100;3;3;2;60;1;1;2;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;19:10;A 88;1;1;1;4;5;0;0;1;86;2;2;2;5;1;1;0;0;7;80;8;15;0;0;3;73;4;7;7;3;3;6;5;22;2;17;2;22;0;0;9;31;2;44;1;34;4;7;0;0;5;74;4;6;1;22;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;19:09;A 88;1;1;1;5;19;2;2;2;90;1;1;1;2;2;3;0;0;5;76;3;38;0;0;3;65;2;51;6;5;1;0;1;88;2;47;4;5;4;5;3;95;0;100;6;28;2;1;2;0;10;36;8;36;1;58;1;57;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;19:08;A 88;1;1;1;8;55;7;31;3;69;4;6;3;9;3;4;0;0;1;95;3;36;0;0;6;85;3;21;0;0;4;22;7;61;3;46;8;8;3;2;2;96;0;100;1;97;6;64;0;0;1;95;4;58;2;81;2;48;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
