Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D31Z;D31B;D32Z;D32B;D33Z;D33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;V44Z;V44B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4_GZ;MP4_GB;MP4_LZ;MP4_LB;MP5_RZ;MP5_RB;MP6_RZ;MP6_RB;MP5_GZ;MP5_GB;MP6_GZ;MP6_GB;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
10.06.2024;20:46;A 41;1;3;9;2;46;1;68;0;0;0;0;1;14;1;22;0;46;1;46;0;0;2;19;0;0;1;31;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;20:45;A 41;1;0;0;5;12;1;87;0;0;0;0;6;34;2;46;1;29;1;33;0;0;3;54;2;16;5;71;1;27;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;20:44;A 41;1;4;16;2;3;1;3;0;0;0;0;2;60;1;34;1;1;1;1;1;16;3;77;2;16;2;47;1;37;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;20:43;A 41;1;2;13;1;2;1;15;0;0;0;0;2;34;1;1;2;3;2;2;2;21;2;13;2;7;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;20:42;A 41;1;2;7;0;0;0;23;0;0;0;0;4;54;1;1;1;17;0;0;0;0;3;35;1;1;3;54;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;20:41;A 41;1;1;2;4;12;2;60;0;0;0;0;4;52;2;3;3;9;1;12;2;19;3;52;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;20:40;A 41;1;3;9;2;10;1;11;0;0;0;0;3;9;3;14;0;0;1;17;1;13;3;29;1;5;5;52;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;20:39;A 41;1;2;7;5;11;2;11;0;0;0;0;2;1;0;0;2;86;4;89;1;2;3;47;2;14;2;18;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;20:38;A 41;1;2;7;3;11;0;0;0;0;0;0;6;61;0;0;2;24;2;43;1;1;1;13;0;5;3;55;1;45;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;20:37;A 41;1;2;2;6;13;2;26;0;0;0;0;4;34;1;1;1;17;0;55;2;61;3;55;2;11;2;3;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;20:36;A 41;1;1;1;3;8;2;40;0;0;0;0;5;60;0;0;2;43;2;17;2;19;3;23;2;26;0;0;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;20:35;A 41;1;3;10;4;10;1;34;0;0;0;0;3;71;1;1;2;52;2;2;2;3;1;55;2;28;4;21;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;20:34;A 41;1;1;3;4;7;2;21;0;0;0;0;2;6;0;0;1;29;1;1;0;8;3;26;1;11;4;29;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;20:33;A 41;1;3;13;4;11;0;4;0;0;0;0;4;5;3;6;2;13;2;5;1;44;5;66;1;6;3;36;0;51;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;20:32;A 41;1;4;8;2;3;1;11;0;0;0;0;4;52;2;2;1;37;1;1;1;44;5;47;2;19;4;69;1;8;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;20:31;A 41;1;2;8;3;6;3;56;0;0;0;0;2;12;1;1;1;2;1;36;2;59;4;40;0;0;2;19;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;20:30;A 41;1;2;12;4;8;2;32;0;0;0;0;8;24;0;0;1;43;0;0;2;57;3;21;2;22;2;25;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;20:29;A 41;1;3;7;2;4;1;91;0;0;0;0;3;3;3;6;0;0;2;58;1;2;3;23;0;7;1;27;2;39;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;20:28;A 41;1;2;5;4;19;1;44;0;0;0;0;1;16;0;0;1;17;4;15;1;18;3;54;4;18;3;6;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;20:27;A 41;1;2;9;6;17;2;75;0;0;0;0;3;4;3;18;3;15;3;13;4;27;5;53;1;2;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;20:26;A 41;1;1;2;3;4;2;68;0;0;0;0;11;59;3;13;1;57;1;55;1;52;4;42;0;0;2;48;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;20:25;A 41;1;2;6;6;10;2;75;0;0;0;0;3;55;1;15;2;34;2;62;1;43;3;42;3;18;6;25;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;20:24;A 41;1;2;5;2;5;1;68;0;0;0;0;6;37;1;9;2;74;2;58;0;0;8;59;0;0;3;13;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;20:23;A 41;1;1;3;4;8;1;2;0;0;0;0;3;29;2;13;0;0;2;52;0;55;4;63;3;30;2;39;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;20:22;A 41;1;1;3;4;9;2;47;0;0;0;0;5;54;0;0;1;1;2;1;1;45;5;38;3;56;2;48;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;20:21;A 41;1;1;56;3;6;2;41;0;0;0;0;4;46;2;1;4;35;3;9;3;94;3;43;2;20;2;4;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;20:20;A 41;1;4;40;5;13;2;5;0;0;0;0;2;2;1;48;2;38;1;1;1;12;5;40;0;0;2;66;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;20:19;A 41;1;3;7;2;3;1;3;0;0;0;0;2;53;2;1;1;1;1;0;1;38;4;36;1;15;2;51;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;20:18;A 41;1;1;7;1;3;0;0;0;0;0;0;9;46;0;29;3;71;3;37;1;54;3;31;1;4;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;20:17;A 41;1;5;52;4;7;1;62;0;0;0;0;4;49;3;10;1;1;0;0;1;54;2;68;1;11;6;57;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;20:16;A 41;1;3;13;3;4;3;56;0;0;0;0;7;56;1;4;2;55;3;31;2;56;5;64;0;0;3;44;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;20:15;A 41;1;4;18;4;14;1;2;0;0;0;0;5;49;2;38;2;30;0;0;6;55;3;46;1;8;5;67;1;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;20:14;A 41;1;3;8;4;7;2;24;0;0;0;0;4;32;0;0;0;0;0;0;1;27;3;28;2;14;2;19;1;15;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;20:13;A 41;1;1;3;2;3;2;53;0;0;0;0;7;68;2;83;1;1;2;1;1;1;2;39;2;4;2;69;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;20:12;A 41;1;6;20;8;22;4;42;0;0;0;0;3;6;2;8;3;48;3;47;3;78;3;37;2;20;1;51;1;81;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;20:11;A 41;1;1;3;1;2;0;0;0;0;0;0;4;32;0;26;1;81;1;65;2;78;2;40;0;0;4;34;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;20:10;A 41;1;3;42;5;11;0;79;0;0;0;0;5;33;1;20;1;1;1;25;0;0;3;56;4;27;4;30;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;20:09;A 41;1;3;6;2;3;1;1;0;0;0;0;4;44;1;0;3;59;2;26;2;28;5;53;2;11;4;40;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;20:08;A 41;1;2;6;0;0;1;45;0;0;0;0;5;34;0;0;3;51;3;54;2;52;4;27;2;26;4;43;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;20:07;A 41;1;5;10;2;3;1;54;0;0;0;0;4;47;0;0;2;21;3;19;1;50;3;39;2;33;4;76;1;38;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;20:06;A 41;1;2;7;4;14;1;63;0;0;0;0;6;52;2;34;1;3;3;6;1;55;4;68;2;7;4;53;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;20:05;A 41;1;5;19;3;5;3;57;0;0;0;0;5;41;0;0;1;45;1;43;0;0;5;62;0;0;3;20;0;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;20:04;A 41;1;3;30;7;17;2;77;0;0;0;0;4;10;1;1;0;0;0;0;0;0;2;7;4;23;0;0;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;20:03;A 41;1;1;1;0;0;0;0;0;0;0;0;8;40;0;26;0;0;2;1;3;8;1;9;1;9;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;20:02;A 41;1;1;3;3;4;0;37;0;0;0;0;3;63;2;5;4;34;5;32;2;2;4;24;0;0;2;20;0;6;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;20:01;A 41;1;2;5;3;4;3;35;0;0;0;0;3;91;1;13;0;0;0;0;0;0;2;63;2;21;4;89;2;99;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;20:00;A 41;1;1;1;1;3;0;0;0;0;0;0;1;40;1;1;0;0;1;1;1;1;2;34;1;8;3;33;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;19:59;A 41;1;5;9;2;3;2;34;0;0;0;0;1;84;1;1;1;22;1;23;0;0;3;42;1;16;1;33;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;19:58;A 41;1;3;9;3;4;3;62;0;0;0;0;5;34;2;2;1;17;1;32;0;0;4;38;1;6;4;70;0;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;19:57;A 41;1;3;32;4;12;0;80;0;0;0;0;2;13;2;18;3;67;0;0;1;2;3;49;1;4;7;40;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;19:56;A 41;1;1;4;2;2;2;39;0;0;0;0;1;39;2;55;2;2;2;1;2;2;5;64;1;10;1;68;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;19:55;A 41;1;1;2;5;8;3;25;0;0;0;0;12;35;1;16;3;3;3;1;1;2;4;23;1;1;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;19:54;A 41;1;2;7;0;0;1;7;0;0;0;0;5;15;1;1;0;0;0;0;2;18;4;50;0;0;2;15;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;19:53;A 41;1;3;7;7;47;3;68;0;0;0;0;1;85;0;0;2;2;4;5;2;4;3;33;2;21;1;82;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;19:52;A 41;1;3;4;5;50;1;68;0;0;0;0;3;54;1;17;2;2;0;0;0;0;2;58;3;34;5;63;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;19:51;A 41;1;3;10;5;8;1;52;0;0;0;0;5;9;2;27;3;63;4;56;3;73;1;35;0;0;3;20;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;19:50;A 41;1;2;5;2;2;3;33;0;0;0;0;1;85;1;69;1;11;1;2;0;0;5;40;1;10;1;66;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;19:49;A 41;1;0;0;6;9;3;10;0;0;0;0;4;59;0;0;1;1;0;0;0;0;2;43;0;0;5;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;19:48;A 41;1;2;4;1;3;1;2;0;0;0;0;5;52;1;1;0;0;0;0;0;75;5;65;1;24;4;40;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;19:47;A 41;1;4;46;6;42;5;39;0;0;0;0;1;79;1;5;3;9;1;5;3;16;2;14;2;22;1;29;1;35;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;19:46;A 41;1;5;48;4;15;1;30;0;0;0;0;6;69;2;7;3;4;3;4;0;0;3;38;0;0;3;73;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;19:45;A 41;1;3;13;3;7;2;24;0;0;0;0;8;63;0;4;0;51;0;51;1;55;4;45;0;0;3;27;0;15;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;19:44;A 41;1;3;8;5;16;4;44;0;0;0;0;5;80;1;22;3;27;2;11;3;64;2;10;2;12;1;1;1;43;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;19:43;A 41;1;0;0;3;43;0;100;0;0;0;0;6;6;1;47;1;27;0;49;3;90;3;36;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;19:42;A 41;1;3;14;4;9;0;100;0;0;0;0;4;16;1;14;0;0;1;42;1;76;2;18;1;10;0;12;1;16;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;19:41;A 41;1;1;44;6;49;2;65;0;0;0;0;1;11;2;51;0;26;1;1;2;52;1;16;1;10;2;63;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;19:40;A 41;1;4;14;3;11;2;41;0;0;0;0;5;53;0;0;2;63;3;4;2;61;6;54;0;0;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;19:39;A 41;1;2;6;5;13;0;81;0;0;0;0;10;67;2;18;3;70;3;61;2;74;2;23;1;16;3;23;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;19:38;A 41;1;3;7;2;3;2;17;0;0;0;0;4;92;1;36;4;27;4;24;2;13;3;41;1;9;3;48;1;58;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;19:37;A 41;1;6;11;3;6;0;0;0;0;0;0;4;88;1;81;0;0;3;2;1;1;4;66;1;15;2;85;1;81;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;19:36;A 41;1;2;72;5;43;1;87;0;0;0;0;3;43;1;25;0;0;1;1;1;2;5;75;2;19;7;49;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;19:35;A 41;1;4;10;1;3;1;24;0;0;0;0;1;87;0;0;1;22;0;20;1;24;1;68;2;30;1;58;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;19:34;A 41;1;3;10;4;8;2;3;0;0;0;0;7;54;1;56;4;36;5;20;2;37;4;21;2;19;1;63;1;68;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;19:33;A 41;1;2;6;1;3;15;15;0;0;0;0;9;24;0;0;2;2;2;4;2;79;3;29;4;45;4;16;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;19:32;A 41;1;2;3;4;7;6;17;0;0;0;0;7;72;0;0;0;0;1;1;2;38;2;17;2;16;1;1;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;19:31;A 41;1;2;63;3;21;2;22;0;0;0;0;8;42;2;20;2;51;2;51;2;94;6;64;1;9;5;36;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;19:30;A 41;1;5;61;3;10;0;0;0;0;0;0;3;12;1;5;0;100;1;92;0;100;7;47;1;5;3;8;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;19:29;A 41;1;4;8;4;22;2;43;0;0;0;0;5;84;1;2;2;11;3;3;2;9;4;28;2;12;1;3;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;19:28;A 41;1;3;8;2;7;4;74;0;0;0;0;10;70;0;59;4;4;4;3;0;0;2;63;1;4;7;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;19:27;A 41;1;3;7;4;6;2;82;0;0;0;0;12;42;2;42;1;44;1;69;1;36;5;31;0;0;3;56;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;19:26;A 41;1;2;33;5;38;3;40;0;0;0;0;2;69;1;1;3;23;1;18;1;21;2;15;2;17;1;31;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;19:25;A 41;1;3;15;6;12;1;31;0;0;0;0;5;55;1;1;1;72;1;22;1;17;4;36;1;4;7;29;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;19:24;A 41;1;5;24;6;35;1;73;0;0;0;0;16;61;1;22;4;75;3;73;2;62;1;58;0;24;4;30;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;19:23;A 41;1;8;41;3;57;1;66;0;0;0;0;1;61;1;25;4;2;6;14;1;1;3;54;1;73;3;54;1;71;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;19:22;A 41;1;6;13;10;21;3;69;0;0;0;0;7;71;1;46;4;4;4;4;2;3;1;80;1;22;7;69;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;19:21;A 41;1;1;2;2;35;0;96;0;0;0;0;12;71;1;18;1;1;1;1;1;1;3;23;2;3;1;18;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;19:20;A 41;1;1;3;2;3;1;47;0;0;0;0;1;24;1;27;6;5;5;5;5;7;5;51;1;3;1;77;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;19:19;A 41;1;3;12;4;8;2;22;0;0;0;0;3;55;2;6;2;2;1;1;0;0;2;82;2;25;8;66;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;19:18;A 41;1;1;4;3;8;2;33;0;0;0;0;8;72;1;27;1;1;2;3;1;46;3;63;3;22;5;61;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;19:17;A 41;1;1;12;4;7;3;55;0;0;0;0;2;83;2;79;3;8;1;5;2;35;3;24;0;7;1;59;1;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;19:16;A 41;1;2;4;3;6;2;25;0;0;0;0;2;58;2;12;1;1;1;1;2;32;1;92;4;27;5;63;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;19:15;A 41;1;6;24;9;46;1;98;0;0;0;0;11;57;3;20;2;64;1;61;1;54;3;57;1;8;2;32;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;19:14;A 41;1;4;57;3;58;1;58;0;0;0;0;3;80;2;45;0;0;2;2;1;55;4;51;1;7;3;82;1;46;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;19:13;A 41;1;3;11;3;11;1;17;0;0;0;0;6;75;1;45;4;4;7;6;4;33;3;87;3;9;8;75;2;18;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;19:12;A 41;1;5;18;3;23;1;78;0;0;0;0;7;42;0;0;0;0;1;1;1;2;3;43;2;23;5;41;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;19:11;A 41;1;4;7;6;10;4;50;0;0;0;0;4;93;1;8;2;27;5;5;5;9;1;76;0;0;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
