Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B
21.02.2025;19:22;A 35;1;4;2;0;0;4;27;3;17;2;74;2;37;8;9;7;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;19:21;A 35;1;1;1;1;6;2;2;3;13;1;60;1;11;12;33;1;98;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
21.02.2025;19:20;A 35;1;0;0;0;0;3;3;5;18;1;81;1;5;12;21;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;19:19;A 35;1;0;0;0;0;9;9;5;42;1;77;0;77;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;19:18;A 35;1;0;0;0;0;6;5;5;14;4;52;2;51;5;7;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;19:17;A 35;1;0;0;0;0;9;9;6;26;1;92;2;72;15;15;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;19:16;A 35;1;0;4;1;6;7;6;3;16;2;0;1;2;10;11;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;19:15;A 35;1;1;1;0;0;5;6;7;21;2;38;1;38;6;11;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;19:14;A 35;1;1;1;1;6;13;17;10;50;0;100;1;67;1;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
21.02.2025;19:13;A 35;1;0;58;0;0;3;61;4;80;3;72;2;79;1;0;1;5;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1
21.02.2025;19:12;A 35;1;4;40;0;0;2;2;2;10;3;47;2;61;10;14;5;53;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.02.2025;19:11;A 35;1;1;52;1;6;9;11;8;27;0;0;0;0;6;6;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;19:10;A 35;1;1;0;0;0;5;4;3;13;2;29;2;36;3;4;2;19;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
21.02.2025;19:09;A 35;1;0;16;1;6;2;1;3;5;1;29;0;0;6;6;3;25;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
21.02.2025;19:08;A 35;1;0;100;1;7;6;6;8;21;2;15;1;6;6;5;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;19:07;A 35;1;1;16;1;6;6;5;7;19;1;70;1;11;2;1;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;19:06;A 35;1;0;0;0;0;8;8;3;27;3;72;1;7;5;30;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
21.02.2025;19:05;A 35;1;3;1;0;4;11;11;11;34;1;34;2;16;4;11;3;62;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
21.02.2025;19:04;A 35;1;4;85;2;9;11;11;11;33;2;93;0;100;3;2;5;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;19:03;A 35;1;0;0;0;0;0;0;1;2;2;40;3;48;7;17;4;44;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
21.02.2025;19:02;A 35;1;0;0;0;0;11;9;11;29;2;0;0;0;13;32;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
21.02.2025;19:01;A 35;1;1;77;2;13;8;7;4;25;2;52;3;16;1;1;2;5;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3
21.02.2025;19:00;A 35;1;1;23;1;6;2;1;1;1;2;21;0;20;9;11;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;18:59;A 35;1;1;45;0;0;10;14;6;41;1;77;2;67;5;13;1;41;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
21.02.2025;18:58;A 35;1;0;0;0;0;13;17;9;55;2;1;0;0;2;2;1;3;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0
21.02.2025;18:57;A 35;1;2;11;1;6;2;2;3;10;2;39;0;38;5;12;2;32;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
21.02.2025;18:56;A 35;1;0;0;0;0;7;6;4;17;1;62;3;40;13;33;1;75;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
21.02.2025;18:55;A 35;1;0;84;1;6;6;5;6;14;2;28;1;35;8;16;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;18:54;A 35;1;2;9;1;6;3;2;3;7;1;31;1;14;5;19;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;18:53;A 35;1;2;0;1;6;5;4;3;12;1;57;1;9;6;31;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;18:52;A 35;1;5;14;4;27;7;6;6;19;3;84;0;89;9;14;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;18:51;A 35;1;2;35;1;9;1;1;0;4;5;87;1;86;10;33;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;18:50;A 35;1;0;100;0;0;11;12;6;37;0;100;1;50;15;17;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;18:49;A 35;1;4;72;3;20;2;8;2;9;3;75;1;76;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;18:48;A 35;1;1;39;0;0;8;9;4;32;2;44;3;41;12;25;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;18:47;A 35;1;0;0;0;0;8;8;5;27;0;0;0;0;5;40;4;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;18:46;A 35;1;1;2;1;6;6;6;5;19;0;0;0;0;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;18:45;A 35;1;1;0;0;0;3;7;4;24;1;1;1;6;9;24;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;18:44;A 35;1;0;0;0;0;11;10;8;33;1;1;1;1;14;19;5;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;18:43;A 35;1;1;1;1;6;10;9;6;33;2;91;1;96;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3
21.02.2025;18:42;A 35;1;1;7;1;9;0;0;2;3;1;35;1;9;8;10;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;18:41;A 35;1;1;46;0;0;9;11;3;41;0;0;0;0;7;19;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;18:40;A 35;1;0;0;0;0;6;5;3;20;3;8;1;88;6;4;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;18:39;A 35;1;1;12;1;13;2;2;2;9;3;2;1;3;9;52;0;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;18:38;A 35;1;2;74;1;12;6;5;6;20;1;1;0;0;7;28;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;18:37;A 35;1;1;27;1;6;7;6;3;26;3;1;0;0;6;8;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;18:36;A 35;1;4;1;1;6;7;8;6;72;4;37;2;4;10;12;5;48;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0
21.02.2025;18:35;A 35;1;0;0;0;0;6;6;5;27;1;38;1;10;10;17;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;18:34;A 35;1;0;0;0;0;12;11;11;47;1;89;0;87;10;13;5;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;18:33;A 35;1;0;0;0;0;6;11;4;85;2;12;3;17;10;26;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;18:32;A 35;1;0;0;0;0;8;27;3;51;1;1;0;0;12;13;4;52;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
21.02.2025;18:31;A 35;1;0;74;0;0;11;25;8;76;2;79;0;83;3;3;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
21.02.2025;18:30;A 35;1;3;36;2;15;3;2;1;7;1;0;1;17;9;29;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;18:29;A 35;1;1;78;0;0;10;13;8;63;1;1;2;11;12;47;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;18:28;A 35;1;3;41;1;6;15;19;12;60;3;44;3;38;4;6;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;18:27;A 35;1;1;9;1;10;9;52;0;80;3;14;0;12;10;17;4;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;18:26;A 35;1;1;65;1;8;2;24;2;31;3;71;2;65;12;44;1;77;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1
21.02.2025;18:25;A 35;1;1;1;1;14;5;5;6;16;0;82;0;0;3;3;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;18:24;A 35;1;1;1;1;0;5;4;3;18;3;70;3;15;8;25;1;50;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.02.2025;18:23;A 35;1;1;1;0;0;9;8;6;30;1;3;1;4;11;18;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;18:22;A 35;1;0;0;0;0;6;12;2;28;3;52;2;16;19;25;8;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;18:21;A 35;1;2;40;2;16;3;5;3;13;2;46;0;45;8;9;3;30;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
21.02.2025;18:20;A 35;1;1;93;2;13;11;10;6;49;1;65;1;77;3;3;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;18:19;A 35;1;0;0;0;0;9;9;6;30;1;15;1;7;2;2;2;39;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.02.2025;18:18;A 35;1;0;0;0;0;12;24;2;95;1;19;1;7;7;17;3;56;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3
21.02.2025;18:17;A 35;1;2;0;1;6;7;6;5;21;0;0;0;0;11;19;2;70;0;0;1;1;1;1;1;1;0;0;0;0;3;5;1;1
21.02.2025;18:16;A 35;1;0;0;0;0;9;8;11;28;1;33;1;4;5;7;3;26;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
21.02.2025;18:15;A 35;1;0;0;0;0;6;8;5;24;2;46;1;53;8;22;2;51;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
21.02.2025;18:14;A 35;1;0;0;0;0;14;29;8;64;1;16;1;27;9;13;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;18:13;A 35;1;3;23;2;13;11;56;2;83;2;34;1;62;3;34;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
21.02.2025;18:12;A 35;1;2;5;2;13;9;11;6;51;3;44;1;51;8;38;2;62;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
21.02.2025;18:11;A 35;1;0;0;0;0;8;12;6;33;2;59;2;64;15;17;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;18:10;A 35;1;0;0;0;0;9;41;5;74;3;64;1;70;4;3;3;16;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.02.2025;18:09;A 35;1;2;0;1;6;6;6;3;23;5;89;1;93;6;14;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;18:08;A 35;1;0;0;0;0;6;22;4;39;1;89;2;91;12;11;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;18:07;A 35;1;1;30;2;13;10;41;6;69;2;2;0;5;5;5;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;18:06;A 35;1;3;41;1;6;6;7;5;25;1;37;2;5;10;22;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;18:05;A 35;1;1;11;0;0;9;9;6;55;1;29;1;7;8;41;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;18:04;A 35;1;1;45;1;6;12;11;7;61;2;89;1;52;10;25;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;18:03;A 35;1;2;39;1;6;3;2;1;11;4;29;2;45;4;39;1;74;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
21.02.2025;18:02;A 35;1;2;32;1;10;7;8;6;19;0;0;0;0;8;6;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;18:01;A 35;1;2;0;0;0;5;4;4;14;1;62;0;7;4;5;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;18:00;A 35;1;0;0;0;0;7;10;6;65;0;0;1;1;11;13;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;17:59;A 35;1;0;0;0;0;14;40;9;75;2;1;1;8;9;22;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;17:58;A 35;1;1;68;0;0;7;55;3;76;2;93;0;96;6;49;3;81;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
21.02.2025;17:57;A 35;1;2;40;1;10;11;18;3;89;3;92;3;75;8;27;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;17:56;A 35;1;7;40;3;20;9;7;8;27;1;93;4;61;5;6;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;17:55;A 35;1;0;0;0;0;6;5;4;16;0;66;2;2;7;9;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;17:54;A 35;1;3;27;2;23;0;0;0;0;2;58;2;37;9;24;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
21.02.2025;17:53;A 35;1;1;33;0;0;8;10;4;40;1;53;1;59;7;13;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;17:52;A 35;1;1;66;0;0;8;6;7;21;1;35;1;79;8;41;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;17:51;A 35;1;2;9;1;5;3;2;3;12;4;8;0;30;9;18;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;17:50;A 35;1;0;0;0;0;12;10;9;32;2;58;1;81;13;18;5;69;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1
21.02.2025;17:49;A 35;1;0;0;0;0;8;8;7;26;0;0;0;0;9;14;3;45;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;17:48;A 35;1;2;41;2;13;8;10;4;47;1;36;1;38;4;13;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;17:47;A 35;1;1;63;1;6;7;5;6;48;1;71;2;47;5;16;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;17:46;A 35;1;2;1;0;0;13;17;10;57;1;44;3;64;10;11;6;40;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
21.02.2025;17:45;A 35;1;1;36;1;6;7;9;6;32;0;40;0;0;8;50;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;17:44;A 35;1;1;42;0;0;15;21;9;51;0;100;2;3;9;15;5;61;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
21.02.2025;17:43;A 35;1;2;44;1;6;11;51;8;78;2;61;2;15;6;7;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;17:42;A 35;1;1;29;1;6;7;27;1;82;2;28;1;29;11;20;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;17:41;A 35;1;3;28;1;6;10;13;9;70;1;97;1;10;11;29;0;73;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.02.2025;17:40;A 35;1;2;89;1;10;12;23;10;53;2;92;0;100;5;5;3;27;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1
21.02.2025;17:39;A 35;1;1;70;1;6;5;17;4;63;2;42;2;62;10;16;5;78;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
21.02.2025;17:38;A 35;1;1;60;1;6;6;28;3;53;1;0;1;1;13;47;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;17:37;A 35;1;2;87;1;14;13;12;10;40;1;12;1;9;12;11;9;51;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3
21.02.2025;17:36;A 35;1;2;35;1;13;1;1;0;4;1;1;1;6;6;43;2;81;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;17:35;A 35;1;1;27;1;0;12;12;9;44;0;0;0;0;15;16;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;17:34;A 35;1;0;0;0;0;5;6;5;14;2;65;1;62;4;5;3;22;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.02.2025;17:33;A 35;1;0;19;1;6;1;1;1;3;1;24;1;23;6;10;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;17:32;A 35;1;3;41;0;0;5;4;4;28;1;66;2;64;7;13;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;17:31;A 35;1;2;75;2;13;13;13;12;74;2;40;2;47;5;7;2;48;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.02.2025;17:30;A 35;1;2;79;1;6;11;47;7;80;1;2;1;6;13;21;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;17:29;A 35;1;1;62;0;0;7;7;4;22;0;0;0;0;5;10;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
21.02.2025;17:28;A 35;1;2;60;1;6;7;6;5;21;0;0;0;0;4;4;3;20;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
21.02.2025;17:27;A 35;1;2;32;0;0;6;5;5;22;0;0;0;0;11;24;2;66;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;17:26;A 35;1;1;89;0;0;8;7;7;22;0;0;0;0;9;20;1;67;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
21.02.2025;17:25;A 35;1;0;87;1;6;15;12;10;48;0;85;0;0;4;4;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;17:24;A 35;1;1;35;0;2;6;6;3;22;4;81;1;54;8;22;2;50;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0
21.02.2025;17:23;A 35;1;1;0;1;3;9;48;4;65;1;99;0;100;8;60;0;95;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1
21.02.2025;17:22;A 35;1;2;73;2;13;5;17;1;29;2;89;0;100;12;17;7;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;17:21;A 35;1;3;38;1;6;5;7;4;27;5;69;1;87;11;21;4;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;17:20;A 35;1;1;12;0;2;7;6;5;18;1;62;2;64;12;40;2;76;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0
21.02.2025;17:19;A 35;1;4;67;2;14;13;12;9;41;0;0;0;0;12;29;6;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;17:18;A 35;1;2;74;0;0;4;4;2;14;2;38;0;43;4;13;3;48;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0
21.02.2025;17:17;A 35;1;1;1;0;0;7;6;4;21;1;66;3;56;9;34;1;61;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
21.02.2025;17:16;A 35;1;0;0;0;0;5;4;7;14;2;87;2;67;16;29;9;91;0;0;0;0;1;1;1;1;0;0;2;3;1;1;1;1
21.02.2025;17:15;A 35;1;3;24;1;18;9;50;3;77;4;88;0;46;10;27;4;68;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0
21.02.2025;17:14;A 35;1;3;50;1;6;19;27;10;77;2;61;3;36;9;7;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;17:13;A 35;1;1;36;1;6;3;83;1;90;2;47;2;13;6;7;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
21.02.2025;17:12;A 35;1;0;27;1;6;1;1;1;6;2;31;1;5;10;23;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
21.02.2025;17:11;A 35;1;1;9;0;0;12;11;10;44;1;72;1;8;16;28;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;17:10;A 35;1;0;0;0;0;7;7;5;59;0;0;0;0;11;13;6;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;17:09;A 35;1;1;21;0;0;4;3;4;12;2;0;0;0;11;20;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;17:08;A 35;1;0;0;0;0;7;9;6;24;0;0;0;0;13;28;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;17:07;A 35;1;0;0;0;0;10;8;7;29;3;2;0;0;6;9;2;64;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.02.2025;17:06;A 35;1;1;25;1;15;5;4;5;15;1;40;0;45;6;35;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;17:05;A 35;1;2;0;1;2;13;11;11;43;1;75;1;82;4;4;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;17:04;A 35;1;1;0;0;0;4;3;3;11;1;53;1;7;4;5;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;17:03;A 35;1;0;39;1;6;8;7;6;26;0;0;0;0;12;58;9;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;17:02;A 35;1;3;22;1;7;11;11;9;35;0;0;0;0;10;32;2;98;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.02.2025;17:01;A 35;1;4;25;1;6;9;8;7;26;2;21;1;35;3;4;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;17:00;A 35;1;1;22;1;6;5;6;5;23;2;35;1;9;11;36;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;16:59;A 35;1;2;0;1;9;13;17;6;58;1;0;1;2;16;34;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;16:58;A 35;1;2;72;1;10;9;12;7;57;3;19;1;24;5;8;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;16:57;A 35;1;3;69;2;19;10;59;2;88;2;17;0;23;7;60;1;85;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
21.02.2025;16:56;A 35;1;1;26;0;0;5;24;2;38;3;24;2;14;13;58;1;91;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
21.02.2025;16:55;A 35;1;0;0;0;0;13;13;16;40;1;32;1;8;5;6;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;16:54;A 35;1;1;21;1;6;7;55;5;77;4;45;1;56;11;32;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;16:53;A 35;1;2;8;1;6;13;44;9;72;2;93;0;100;10;22;0;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;16:52;A 35;1;0;0;1;9;11;29;7;56;3;89;0;100;8;10;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;16:51;A 35;1;3;43;1;9;5;3;5;14;3;91;0;100;11;28;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;16:50;A 35;1;2;49;0;0;11;13;8;41;1;76;2;48;5;15;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
21.02.2025;16:49;A 35;1;0;0;0;0;12;48;9;74;1;2;1;11;8;17;3;68;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
21.02.2025;16:48;A 35;1;2;6;1;11;3;3;3;9;3;4;1;4;11;26;2;82;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0
21.02.2025;16:47;A 35;1;0;0;0;0;9;9;7;28;0;0;0;0;10;39;4;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;16:46;A 35;1;1;62;1;6;9;8;7;26;1;81;0;0;4;10;3;51;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1
21.02.2025;16:45;A 35;1;1;11;1;14;1;5;1;55;1;30;1;10;13;20;1;56;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0
21.02.2025;16:44;A 35;1;1;17;0;0;13;14;10;50;1;0;0;0;10;11;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;16:43;A 35;1;2;75;0;0;12;16;9;83;1;71;0;0;5;7;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;16:42;A 35;1;4;3;1;6;7;54;1;95;1;11;1;7;15;15;6;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;16:41;A 35;1;2;0;1;6;5;7;4;27;0;0;0;0;7;43;2;73;0;0;1;1;0;0;2;3;0;0;0;0;0;0;1;1
21.02.2025;16:40;A 35;1;4;37;2;19;6;9;5;21;1;70;1;6;4;4;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;16:39;A 35;1;2;0;1;6;8;8;4;26;1;45;1;44;10;31;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;16:38;A 35;1;3;2;1;6;7;8;4;20;1;9;1;13;7;8;3;35;0;0;3;5;0;0;0;0;0;0;1;1;0;0;0;0
21.02.2025;16:37;A 35;1;2;47;1;6;9;10;8;31;1;0;0;0;4;7;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;16:36;A 35;1;1;0;1;6;7;7;7;29;2;38;0;41;12;21;4;65;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
21.02.2025;16:35;A 35;1;2;1;1;6;7;6;6;19;2;41;1;46;8;17;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;16:34;A 35;1;4;45;0;0;10;9;8;31;0;86;1;3;13;14;6;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;16:33;A 35;1;0;6;1;6;6;18;4;63;2;68;1;58;16;46;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
