Datum;Uhrzeit;Bezeichnung;Intervall;d11Z;d11B;d12Z;d12B;d20Z;d20B;d21Z;d21B;d22Z;d22B;d31Z;d31B;d41Z;d41B;vd13Z;vd13B;vd14Z;vd14B;vd15Z;vd15B;vd16Z;vd16B;vd23Z;vd23B;vd24Z;vd24B;vd42Z;vd42B;sk1Z;sk1B;sk2Z;sk2B;sk3Z;sk3B;tafg31Z;tafg31B;tafb31Z;tafb31B;tafb38Z;tafb38B;tafb41Z;tafb41B;eg11Z;eg11B;eg12Z;eg12B;eg13Z;eg13B;V1StoerZ;V1StoerB;V2StoerZ;V2StoerB;V3StoerZ;V3StoerB;V4StoerZ;V4StoerB;d42Z;d42B
21.02.2025;19:24;A 95;1;1;10;0;100;0;0;2;95;2;55;0;0;1;1;4;17;5;60;2;3;7;9;0;0;0;0;8;12;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;19:23;A 95;1;3;37;0;100;0;0;4;6;5;4;0;0;4;5;1;0;2;66;4;4;6;8;0;0;0;0;4;11;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;19:22;A 95;1;5;8;0;100;0;0;4;37;10;13;0;0;4;5;5;83;2;77;3;5;6;5;1;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;19:21;A 95;1;2;76;0;100;0;0;0;94;3;86;0;0;6;4;3;61;3;42;0;0;14;15;0;0;0;0;4;7;4;3;1;1;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;19:20;A 95;1;1;39;0;100;0;0;0;100;3;91;0;0;7;6;2;3;5;53;1;1;9;13;0;0;0;0;7;29;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;19:19;A 95;1;2;90;0;100;0;0;2;5;2;3;0;0;5;3;1;1;9;55;1;1;5;5;0;0;0;0;7;19;6;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;19:18;A 95;1;1;41;0;100;0;0;2;2;0;0;0;0;5;5;3;4;4;22;1;2;7;8;1;3;0;0;3;3;3;2;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;19:17;A 95;1;1;43;0;100;0;0;0;40;2;12;0;0;2;1;0;0;3;66;2;3;5;5;0;0;0;0;3;3;0;0;1;1;1;1;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;19:16;A 95;1;2;23;0;100;0;0;2;8;2;4;0;0;2;2;4;16;6;40;4;6;9;10;0;0;0;0;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;19:15;A 95;1;0;0;0;100;0;0;2;84;3;76;0;0;7;6;3;12;4;16;0;0;11;12;0;0;0;0;3;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;19:14;A 95;1;1;70;0;100;0;0;1;79;5;77;0;0;2;5;3;47;8;51;1;3;4;4;0;0;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;19:13;A 95;1;2;5;0;100;0;0;4;11;3;4;0;0;6;4;2;5;2;60;3;7;3;2;0;0;0;0;4;33;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;19:12;A 95;1;0;98;0;100;0;0;6;32;7;19;0;0;2;1;4;13;1;52;5;61;7;9;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;19:11;A 95;1;2;88;0;100;0;0;0;0;0;0;0;0;3;1;3;4;4;66;3;4;7;8;1;63;0;0;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;19:10;A 95;1;3;4;0;100;0;0;1;14;4;5;0;0;3;5;0;0;3;10;3;4;6;7;0;0;0;0;3;3;3;2;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;19:09;A 95;1;1;1;0;100;0;0;2;33;7;23;0;0;2;3;1;21;3;33;0;0;8;9;0;0;0;0;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;19:08;A 95;1;2;82;0;100;0;0;0;100;7;82;0;0;4;3;1;0;3;39;4;74;9;10;1;6;0;0;4;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;19:07;A 95;1;1;5;0;100;0;0;2;23;3;18;0;0;6;5;2;2;0;50;2;5;9;11;0;0;0;0;4;11;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;19:06;A 95;1;2;77;0;100;0;0;3;67;6;56;0;0;2;3;2;1;3;37;4;7;12;15;0;0;0;0;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;19:05;A 95;1;3;52;0;100;0;0;2;62;7;46;0;0;0;0;3;1;1;70;4;7;5;7;0;0;0;0;4;60;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;19:04;A 95;1;5;50;0;100;0;0;7;40;11;24;0;0;3;4;3;8;2;44;6;9;10;11;0;0;0;0;3;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;19:03;A 95;1;1;2;0;100;0;0;1;77;7;72;0;0;5;3;3;8;2;40;0;0;7;6;0;0;0;0;4;24;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;19:02;A 95;1;1;59;0;100;0;0;6;26;7;12;0;0;2;1;2;1;0;100;3;40;9;14;0;0;0;0;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;19:01;A 95;1;1;7;0;100;0;0;3;4;2;2;0;0;3;3;3;9;7;79;3;5;6;5;0;0;0;0;12;30;3;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;19:00;A 95;1;1;84;0;100;0;0;1;44;3;37;0;0;7;10;3;5;0;8;2;4;15;18;0;0;0;0;1;2;7;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;18:59;A 95;1;2;80;0;100;0;0;2;67;6;54;0;0;5;57;1;0;2;63;2;4;4;4;0;0;0;0;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;18:58;A 95;1;2;6;0;100;0;0;2;27;3;24;0;0;5;3;0;0;2;11;3;5;4;4;0;0;0;0;2;3;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;18:57;A 95;1;1;5;0;100;0;0;4;74;2;4;0;0;8;11;1;19;5;44;0;0;11;11;1;6;0;0;4;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;18:56;A 95;1;4;36;0;100;0;0;1;25;4;11;0;0;2;1;4;11;5;34;7;14;7;8;1;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;18:55;A 95;1;4;12;0;100;0;0;3;27;9;15;0;0;4;3;5;36;3;23;2;2;6;5;0;0;0;0;4;5;3;2;2;3;2;3;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;18:54;A 95;1;3;66;0;100;0;0;2;5;2;3;0;0;5;4;2;9;2;48;2;7;11;13;0;0;0;0;6;29;3;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;18:53;A 95;1;2;64;0;100;0;0;1;61;7;39;0;0;1;1;4;2;2;85;6;47;5;7;1;2;0;0;3;72;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;18:52;A 95;1;2;8;0;100;0;0;1;95;3;81;0;0;4;3;1;1;10;46;3;14;10;13;0;0;0;0;9;17;6;4;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;18:51;A 95;1;2;4;0;100;0;0;1;71;1;51;0;0;6;7;2;3;6;54;1;1;18;28;0;0;0;0;8;13;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;18:50;A 95;1;0;29;0;100;0;0;3;53;9;33;0;0;3;2;4;6;3;22;3;7;6;7;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;18:49;A 95;1;6;75;0;100;0;0;5;63;7;57;0;0;3;2;2;55;6;16;3;5;3;3;0;0;0;0;4;4;4;3;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;18:48;A 95;1;2;9;0;100;0;0;1;34;2;6;0;0;8;7;3;23;2;3;0;0;5;6;0;0;0;0;1;1;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;18:47;A 95;1;4;60;0;100;0;0;3;32;2;25;0;0;0;0;2;66;3;42;3;8;3;3;1;3;0;0;5;10;1;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;18:46;A 95;1;0;39;0;100;0;0;2;37;9;24;0;0;5;4;3;31;1;49;2;34;4;4;0;0;0;0;4;17;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;18:45;A 95;1;0;100;0;100;0;0;0;100;1;88;0;0;2;1;0;10;0;31;0;100;13;19;0;0;0;0;3;18;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;18:44;A 95;1;0;100;0;100;0;0;3;82;8;55;0;0;3;6;3;13;1;91;4;63;8;10;0;0;0;0;3;73;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;18:43;A 95;1;0;100;0;100;0;0;2;19;1;10;0;0;7;5;3;3;5;34;0;18;5;5;0;0;0;0;7;15;3;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;18:42;A 95;1;1;88;0;100;0;0;2;45;3;38;0;0;4;3;2;1;5;36;2;17;11;13;1;6;0;0;4;17;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;18:41;A 95;1;2;7;0;100;0;0;4;21;5;8;0;0;4;7;2;1;1;68;4;5;4;5;0;6;0;0;5;51;2;1;1;1;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;18:40;A 95;1;1;0;0;100;0;0;3;5;3;3;0;0;8;9;4;4;2;58;2;3;6;11;1;26;0;0;8;31;4;4;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;18:39;A 95;1;0;85;0;100;0;0;1;65;9;34;0;0;4;3;1;0;6;10;4;48;14;15;0;0;0;0;4;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;18:38;A 95;1;1;87;0;100;0;0;0;47;2;4;0;0;2;2;1;3;4;48;2;5;7;7;0;0;0;0;6;25;3;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;18:37;A 95;1;4;25;0;100;0;0;2;27;3;6;0;0;5;4;2;22;4;14;7;9;5;5;0;0;0;0;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;18:36;A 95;1;2;31;0;100;0;0;2;57;3;32;0;0;3;3;3;10;6;26;4;8;1;1;1;0;0;0;5;8;7;6;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;18:35;A 95;1;3;56;0;100;0;0;1;57;7;29;0;0;6;7;3;3;1;93;3;18;7;10;0;0;0;0;9;21;0;0;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;18:34;A 95;1;1;54;0;100;0;0;2;8;4;3;0;0;2;1;4;44;4;64;3;5;8;8;0;0;0;0;6;15;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;18:33;A 95;1;0;90;0;100;0;0;0;100;5;87;0;0;4;3;2;3;4;6;1;4;7;11;0;0;0;0;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;18:32;A 95;1;0;100;0;100;0;0;0;100;5;57;0;0;1;4;1;0;4;17;2;5;14;17;0;0;0;0;4;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;18:31;A 95;1;3;36;0;100;0;0;2;9;3;3;0;0;5;24;2;17;7;44;3;10;8;14;0;0;0;0;3;4;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;18:30;A 95;1;3;35;0;100;0;0;1;2;1;1;0;0;4;3;3;61;2;61;6;10;10;10;0;0;0;0;7;39;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;18:29;A 95;1;0;40;0;100;0;0;3;29;6;16;0;0;4;5;1;51;3;42;1;1;8;11;1;1;0;0;7;19;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;18:28;A 95;1;6;11;0;100;0;0;1;0;3;4;0;0;8;6;13;83;0;100;3;4;7;8;0;0;0;0;5;81;5;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;18:27;A 95;1;3;46;0;100;0;0;2;73;3;8;0;0;3;3;3;26;3;48;2;3;12;22;1;23;0;0;5;27;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;18:26;A 95;1;3;3;0;100;0;0;1;61;6;54;0;0;5;5;3;9;7;22;2;2;6;7;0;0;0;0;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;18:25;A 95;1;1;42;0;100;0;0;2;47;10;16;0;0;5;6;5;35;5;30;2;33;9;8;0;0;0;0;6;6;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;18:24;A 95;1;1;93;0;100;0;0;3;74;3;7;0;0;5;13;1;20;2;34;6;61;12;44;0;0;0;0;2;17;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;18:23;A 95;1;1;40;0;100;0;0;5;39;6;28;0;0;3;5;0;0;8;38;0;0;7;53;0;0;0;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;18:22;A 95;1;3;4;0;100;0;0;3;28;9;11;0;0;2;2;4;28;0;93;4;5;12;13;0;0;0;0;5;72;5;4;0;0;0;0;0;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;18:21;A 95;1;1;97;0;100;0;0;0;100;3;89;0;0;4;4;0;0;4;59;2;4;12;16;1;0;0;0;5;10;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;18:20;A 95;1;4;50;0;100;0;0;2;81;6;66;0;0;4;7;2;2;2;68;5;12;5;8;1;3;0;0;6;50;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;18:19;A 95;1;1;31;0;100;0;0;1;35;8;15;0;0;6;24;5;4;1;81;1;16;11;14;0;0;0;0;1;75;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;18:18;A 95;1;1;93;0;100;0;0;0;100;0;100;0;0;6;6;1;2;2;75;3;69;4;3;0;0;0;0;9;40;8;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;18:17;A 95;1;2;3;0;100;0;0;0;100;5;59;0;0;5;5;3;5;3;89;2;2;6;7;0;0;0;0;4;54;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;18:16;A 95;1;1;4;0;100;0;0;2;10;3;4;0;0;10;11;2;86;0;87;1;2;10;9;0;0;0;0;6;19;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;18:15;A 95;1;1;88;0;100;0;0;3;32;6;15;0;0;7;6;5;46;2;44;4;7;12;14;1;1;0;0;5;6;4;3;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;18:14;A 95;1;1;51;0;100;0;0;2;66;6;50;0;0;4;3;3;4;3;33;2;4;12;25;0;0;0;0;3;4;2;1;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;18:13;A 95;1;2;24;0;100;0;0;1;79;3;70;0;0;9;31;6;6;3;56;3;5;11;11;0;0;0;0;6;10;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;18:12;A 95;1;0;0;0;100;0;0;0;0;0;0;0;0;3;3;2;22;4;54;0;0;5;5;0;0;0;0;6;12;4;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;18:11;A 95;1;2;6;0;100;0;0;8;76;11;46;0;0;4;3;1;52;0;100;2;2;7;8;1;13;0;0;2;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;18:10;A 95;1;1;5;0;100;0;0;4;27;5;18;0;0;5;4;4;29;2;54;1;1;7;7;2;9;0;0;3;4;5;3;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;18:09;A 95;1;2;44;0;100;0;0;1;39;6;22;0;0;2;1;3;4;3;50;4;13;12;15;0;0;0;0;6;25;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;18:08;A 95;1;3;52;0;100;0;0;1;64;8;47;0;0;3;4;3;1;3;96;5;9;5;6;0;0;0;0;3;76;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;18:07;A 95;1;8;40;0;100;0;0;10;43;11;21;0;0;2;2;2;30;1;82;3;6;4;5;0;0;0;0;7;25;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;18:06;A 95;1;3;39;0;100;0;0;1;4;1;1;0;0;3;3;1;0;2;47;2;6;13;14;0;0;0;0;3;29;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;18:05;A 95;1;0;51;0;100;0;0;2;74;8;61;0;0;3;3;5;14;4;76;1;2;8;9;0;0;0;0;5;18;2;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;18:04;A 95;1;4;17;0;100;0;0;2;39;7;25;0;0;3;2;2;82;0;90;4;5;11;14;0;0;0;0;6;72;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;18:03;A 95;1;1;78;0;100;0;0;3;95;7;33;0;0;9;7;4;51;1;48;1;1;10;18;0;0;0;0;5;7;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;18:02;A 95;1;1;63;0;100;0;0;1;63;8;41;0;0;4;4;5;5;3;11;5;50;9;12;0;0;0;0;2;2;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;18:01;A 95;1;2;95;0;100;0;0;0;100;4;84;0;0;5;10;4;5;4;29;4;63;6;5;0;0;0;0;3;3;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;18:00;A 95;1;0;100;0;100;0;0;1;92;1;3;0;0;10;15;1;1;2;24;3;9;12;15;1;3;0;0;2;8;11;17;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;17:59;A 95;1;3;85;0;100;0;0;2;59;5;43;0;0;8;14;1;0;2;73;2;4;8;10;1;0;0;0;4;7;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;17:58;A 95;1;3;32;0;100;0;0;5;70;8;57;0;0;11;11;7;43;1;75;5;7;10;16;0;0;0;0;5;10;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;17:57;A 95;1;3;33;0;100;0;0;3;89;7;15;0;0;5;6;2;14;3;43;4;9;16;37;0;0;0;0;4;4;5;3;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;17:56;A 95;1;2;38;0;100;0;0;5;47;8;33;0;0;3;4;4;2;3;56;3;5;9;12;0;0;0;0;4;4;0;0;0;0;1;1;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;17:55;A 95;1;4;18;0;100;0;0;4;33;9;13;0;0;3;5;2;1;2;51;5;7;6;7;0;0;0;0;5;21;3;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;17:54;A 95;1;2;68;0;100;0;0;2;67;4;48;0;0;2;1;1;2;2;48;3;6;12;13;0;0;0;0;4;18;3;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;17:53;A 95;1;3;72;0;100;0;0;6;30;9;13;0;0;4;4;6;2;1;95;3;4;14;19;0;0;0;0;4;9;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;17:52;A 95;1;4;24;0;100;0;0;6;22;7;9;0;0;4;5;2;3;5;94;6;9;6;7;0;0;0;0;9;40;3;5;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;17:51;A 95;1;1;98;0;100;0;0;1;98;6;82;0;0;7;9;5;5;2;48;2;86;17;24;1;0;0;0;5;31;3;4;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;17:50;A 95;1;1;57;0;100;0;0;2;52;3;24;0;0;5;7;2;1;4;12;4;15;11;17;0;0;0;0;4;3;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;17:49;A 95;1;0;6;0;100;0;0;1;17;4;6;0;0;2;2;3;4;5;65;0;0;7;8;0;0;0;0;7;19;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;17:48;A 95;1;2;85;0;100;0;0;2;79;6;24;0;0;7;12;1;13;3;79;8;38;14;15;0;0;0;0;10;33;4;3;2;3;0;0;0;0;1;1;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;17:47;A 95;1;0;30;0;100;0;0;1;54;6;10;0;0;2;1;4;13;1;85;2;2;3;2;1;4;0;0;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;17:46;A 95;1;6;20;0;100;0;0;3;33;4;8;0;0;3;1;6;4;2;84;5;6;7;8;0;0;0;0;4;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;17:45;A 95;1;1;93;0;100;0;0;1;98;5;86;0;0;5;5;3;5;3;55;3;27;14;14;0;0;0;0;6;11;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;17:44;A 95;1;2;65;0;100;0;0;3;71;5;62;0;0;3;4;0;0;3;43;3;4;11;14;0;0;0;0;4;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;17:43;A 95;1;2;59;0;100;0;0;2;7;2;2;0;0;7;6;3;3;4;16;2;3;10;13;0;0;0;0;4;4;6;5;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
