Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
21.02.2025;22:52;A 71;1;1;26;1;5;5;14;2;37;1;2;0;0;0;0;2;2;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;22:51;A 71;1;0;0;0;0;5;5;4;15;0;0;0;0;0;0;2;2;2;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;22:50;A 71;1;1;13;0;8;5;7;4;26;0;0;0;0;0;0;2;3;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;22:49;A 71;1;0;0;1;0;3;5;1;30;0;0;0;0;0;0;4;4;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;22:48;A 71;1;2;6;0;0;4;5;1;53;0;0;1;1;0;0;6;6;5;16;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;22:47;A 71;1;0;0;0;0;4;19;4;84;0;0;0;0;0;0;3;2;4;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;22:46;A 71;1;1;34;1;6;9;12;4;50;0;0;0;0;0;0;2;2;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;22:45;A 71;1;0;0;0;0;5;6;4;18;0;0;0;0;0;0;7;7;8;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;22:44;A 71;1;0;0;0;0;3;3;2;17;0;0;0;0;0;0;4;4;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;22:43;A 71;1;0;0;0;0;2;3;2;16;0;0;0;0;0;0;1;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;22:42;A 71;1;1;17;2;9;1;1;1;5;0;0;0;0;0;0;4;4;2;14;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;22:41;A 71;1;1;19;1;7;5;6;4;18;0;0;0;0;0;0;5;5;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;22:40;A 71;1;0;0;0;0;3;3;3;10;0;0;0;0;0;0;8;9;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;22:39;A 71;1;0;0;0;0;6;7;5;24;0;0;1;0;0;0;4;5;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;22:38;A 71;1;2;29;2;7;2;3;3;13;0;0;1;0;0;0;7;49;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;22:37;A 71;1;1;0;0;0;7;9;5;47;0;0;0;0;0;0;3;6;4;25;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;22:36;A 71;1;1;1;0;0;5;8;4;29;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;22:35;A 71;1;0;0;0;0;5;6;4;19;0;0;0;0;0;0;9;9;6;19;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;22:34;A 71;1;0;0;0;0;3;3;2;16;0;0;0;0;0;0;2;2;2;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;22:33;A 71;1;1;26;1;6;3;3;2;13;0;0;0;0;0;0;3;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;22:32;A 71;1;0;0;0;0;5;5;3;27;0;0;0;0;0;0;9;10;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;22:31;A 71;1;0;0;0;0;5;5;4;27;2;2;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;22:30;A 71;1;1;4;0;0;7;15;4;47;0;0;0;0;0;0;2;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;22:29;A 71;1;0;0;0;0;8;13;2;50;0;0;0;0;0;0;2;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;22:28;A 71;1;2;6;1;5;1;0;1;2;0;0;0;0;0;0;4;5;2;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;22:27;A 71;1;0;0;0;0;4;4;2;16;0;0;0;0;0;0;1;1;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;22:26;A 71;1;0;34;0;0;4;6;4;45;0;0;0;0;0;0;6;8;4;26;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;22:25;A 71;1;1;9;1;7;2;2;3;14;0;0;1;18;2;5;4;9;3;31;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;22:24;A 71;1;0;0;0;0;5;5;3;17;1;1;0;0;0;0;2;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;22:23;A 71;1;0;0;0;0;5;5;2;21;0;0;0;0;0;0;8;8;7;20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;22:22;A 71;1;0;0;0;0;3;3;4;15;0;0;0;0;0;0;2;2;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;22:21;A 71;1;2;14;1;7;3;3;2;8;0;0;0;0;0;0;6;9;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;22:20;A 71;1;0;0;0;0;6;6;7;22;0;0;0;0;0;0;5;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;22:19;A 71;1;1;16;1;7;0;0;0;0;0;0;0;0;0;0;10;16;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;22:18;A 71;1;0;0;0;0;3;8;3;28;0;0;0;0;0;0;3;4;5;23;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.02.2025;22:17;A 71;1;0;0;0;0;8;10;8;43;1;0;0;0;0;0;3;5;6;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;22:16;A 71;1;0;0;0;0;5;5;4;16;1;0;0;0;0;0;3;3;4;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.02.2025;22:15;A 71;1;0;0;0;0;5;6;5;25;0;0;0;40;0;0;4;5;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;22:14;A 71;1;4;4;2;6;6;11;3;37;0;0;2;10;3;9;2;2;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;22:13;A 71;1;0;0;0;0;3;2;4;15;0;0;0;0;0;0;9;9;7;21;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;22:12;A 71;1;0;0;0;0;3;4;3;15;0;0;0;0;0;0;3;3;1;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;22:11;A 71;1;0;0;0;0;7;8;5;25;0;0;0;0;0;0;5;5;2;12;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;22:10;A 71;1;0;0;0;0;7;8;7;37;0;0;0;0;0;0;3;7;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;22:09;A 71;1;0;0;0;0;4;8;5;22;0;0;1;23;1;6;7;11;7;25;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;22:08;A 71;1;0;0;0;0;2;5;2;23;0;0;0;0;0;0;2;4;6;29;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;22:07;A 71;1;0;0;0;0;7;47;3;71;0;0;0;0;0;0;4;4;2;13;0;0;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;22:06;A 71;1;1;19;0;0;3;6;1;16;0;0;0;0;0;0;6;7;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;22:05;A 71;1;0;0;0;0;2;2;1;8;0;0;0;0;0;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;22:04;A 71;1;0;0;0;0;4;6;3;22;0;0;0;0;0;0;3;5;3;23;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;22:03;A 71;1;1;44;1;7;5;9;3;37;0;0;0;0;0;0;5;17;7;35;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;22:02;A 71;1;1;9;1;7;3;3;3;10;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;22:01;A 71;1;1;24;1;6;0;0;0;0;0;0;1;0;0;0;7;10;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;22:00;A 71;1;0;0;0;0;4;8;0;26;0;0;0;0;0;0;3;4;6;15;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;21:59;A 71;1;1;1;1;4;4;10;1;45;0;0;0;0;0;0;3;6;4;39;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;21:58;A 71;1;0;0;0;0;6;8;6;25;0;0;0;0;0;0;4;5;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;21:57;A 71;1;0;0;0;0;7;7;6;26;1;2;1;18;1;3;2;2;4;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;21:56;A 71;1;0;0;0;0;8;8;3;39;2;2;0;0;0;0;5;5;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;21:55;A 71;1;0;0;0;0;2;2;4;6;0;0;0;0;0;0;2;1;2;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;21:54;A 71;1;0;0;0;0;6;6;4;31;0;0;0;0;0;0;3;3;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;21:53;A 71;1;0;0;0;0;6;7;1;26;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;21:52;A 71;1;0;0;0;0;3;3;4;9;0;0;0;0;0;0;3;3;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;21:51;A 71;1;1;14;1;7;3;4;3;13;0;0;0;0;0;0;6;34;1;55;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;21:50;A 71;1;0;0;0;0;3;4;4;13;0;0;0;0;0;0;5;5;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;21:49;A 71;1;0;0;0;0;3;3;5;14;0;0;0;0;0;0;8;23;8;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;21:48;A 71;1;0;0;0;0;3;3;5;12;0;0;0;0;0;0;5;34;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.02.2025;21:47;A 71;1;0;0;0;0;2;3;2;26;0;0;1;18;2;9;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;21:46;A 71;1;0;0;0;0;2;1;3;7;0;0;0;0;0;0;8;7;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;21:45;A 71;1;2;17;1;7;7;27;3;65;0;0;1;5;1;4;4;5;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;21:44;A 71;1;0;0;0;0;2;1;3;5;0;0;0;0;0;0;4;4;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;21:43;A 71;1;0;0;0;0;5;13;2;33;0;0;0;0;0;0;5;11;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;21:42;A 71;1;0;0;0;0;6;10;3;48;1;1;0;0;0;0;2;5;1;30;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.02.2025;21:41;A 71;1;1;1;0;0;2;2;3;9;0;0;1;0;0;0;9;10;6;31;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;21:40;A 71;1;0;0;0;0;4;4;6;22;0;0;0;0;0;0;5;4;3;16;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;21:39;A 71;1;0;0;0;0;6;7;4;24;0;0;0;0;0;0;4;5;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;21:38;A 71;1;1;41;1;9;0;0;0;0;0;0;0;0;0;0;3;5;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;21:37;A 71;1;1;1;0;0;1;0;1;5;0;0;0;0;0;0;2;1;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;21:36;A 71;1;0;0;0;0;2;2;2;11;0;0;0;0;0;0;2;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;21:35;A 71;1;0;0;0;0;4;4;5;23;0;0;0;0;0;0;6;5;6;18;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;21:34;A 71;1;1;15;1;6;4;5;3;24;0;0;0;0;0;0;4;10;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;21:33;A 71;1;0;0;0;0;3;4;3;14;0;0;0;0;0;0;2;12;2;28;0;0;1;1;0;0;0;0;0;0;4;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.02.2025;21:32;A 71;1;1;1;1;4;1;2;1;8;0;0;0;0;0;0;3;26;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;21:31;A 71;1;1;21;1;6;2;4;2;16;0;0;0;0;0;0;2;3;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;21:30;A 71;1;4;4;2;8;7;11;4;36;0;0;3;2;0;0;6;28;4;57;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;21:29;A 71;1;1;1;1;6;3;3;1;11;0;0;1;1;1;1;3;5;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;21:28;A 71;1;0;0;0;0;2;2;2;9;0;0;0;0;0;0;5;10;4;43;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.02.2025;21:27;A 71;1;1;15;1;5;4;4;5;21;0;0;0;0;0;0;2;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;21:26;A 71;1;0;0;0;0;3;4;4;16;0;0;0;0;0;0;3;3;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;21:25;A 71;1;1;22;1;9;4;7;3;29;0;0;1;1;1;0;4;8;2;37;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;21:24;A 71;1;2;2;1;7;4;9;3;23;0;0;0;0;0;0;5;14;2;27;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;21:23;A 71;1;0;0;0;0;7;11;5;36;0;0;0;0;0;0;4;5;4;11;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;21:22;A 71;1;1;1;2;5;5;5;3;19;0;0;0;0;0;0;3;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;21:21;A 71;1;1;12;1;7;7;9;3;34;0;0;0;0;0;0;3;3;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;21:20;A 71;1;0;0;1;2;2;2;2;12;0;0;1;1;0;0;7;18;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;21:19;A 71;1;0;0;0;0;3;4;4;19;1;2;0;0;0;0;4;25;2;45;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;21:18;A 71;1;1;15;0;4;5;10;5;33;0;0;2;3;2;1;2;5;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;21:17;A 71;1;1;0;1;4;3;21;3;35;0;0;1;28;2;12;2;3;3;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;21:16;A 71;1;0;0;0;0;4;9;2;18;0;0;1;18;1;2;4;6;2;24;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;21:15;A 71;1;0;0;0;0;5;6;5;25;0;0;0;0;0;0;3;4;3;26;2;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.02.2025;21:14;A 71;1;0;0;0;0;2;3;3;13;0;0;0;0;0;0;5;15;3;36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;21:13;A 71;1;0;0;0;0;2;2;2;8;0;0;0;0;0;0;2;2;3;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.02.2025;21:12;A 71;1;0;0;0;0;10;14;7;40;0;0;0;0;0;0;3;4;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;21:11;A 71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;3;42;4;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.02.2025;21:10;A 71;1;2;42;2;14;6;19;3;50;0;0;0;0;0;0;4;4;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;21:09;A 71;1;0;0;0;0;7;12;7;36;0;0;1;1;0;0;8;10;4;24;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;21:08;A 71;1;0;0;0;0;1;42;0;48;2;5;0;0;0;0;3;4;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;21:07;A 71;1;1;15;1;7;3;4;3;20;0;0;0;0;0;0;1;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;21:06;A 71;1;0;0;0;0;4;4;1;16;0;0;2;21;2;21;6;7;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;21:05;A 71;1;0;0;0;0;1;1;1;3;0;0;0;0;0;0;3;8;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;21:04;A 71;1;2;26;1;10;2;2;3;9;0;0;0;0;0;0;5;33;3;60;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;21:03;A 71;1;0;0;1;0;1;0;1;2;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;21:02;A 71;1;1;0;0;0;2;2;3;10;0;0;0;0;0;0;7;7;7;14;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;21:01;A 71;1;0;0;0;0;7;9;4;31;0;0;1;1;0;0;3;3;4;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;21:00;A 71;1;2;35;2;8;1;1;1;4;0;0;0;0;0;0;3;3;1;5;2;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;20:59;A 71;1;0;0;0;0;6;9;5;30;0;0;1;32;2;5;5;6;2;19;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;20:58;A 71;1;2;8;0;16;3;2;4;13;0;0;0;0;0;0;5;8;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;20:57;A 71;1;2;22;2;33;5;5;2;21;0;0;0;0;0;0;3;11;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;20:56;A 71;1;1;0;0;0;8;8;5;31;0;0;1;0;0;0;1;1;3;4;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;20:55;A 71;1;1;1;5;4;4;10;3;44;0;0;0;0;0;0;5;20;4;58;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;20:54;A 71;1;0;0;0;0;3;4;4;11;0;0;2;3;1;1;4;5;5;22;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;20:53;A 71;1;1;0;0;0;2;2;0;6;0;0;0;0;0;0;3;5;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;20:52;A 71;1;1;1;2;7;6;10;2;31;0;0;1;1;1;1;4;6;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;20:51;A 71;1;1;28;1;6;3;6;2;55;0;0;2;3;2;3;4;52;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;20:50;A 71;1;1;16;1;4;8;10;6;32;0;0;0;0;0;0;3;13;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;20:49;A 71;1;2;19;2;12;4;6;4;16;0;0;0;0;0;0;6;10;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;20:48;A 71;1;1;1;0;0;3;4;5;15;0;0;0;0;0;0;2;5;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;20:47;A 71;1;0;0;0;0;3;2;3;8;0;0;0;0;0;0;7;6;7;18;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;20:46;A 71;1;0;0;0;0;2;4;1;15;0;0;0;0;0;0;5;50;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;20:45;A 71;1;1;16;0;5;6;27;3;48;0;0;2;2;3;3;5;41;1;93;1;23;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.02.2025;20:44;A 71;1;0;0;1;2;10;23;4;55;2;5;1;0;0;0;6;6;6;18;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;20:43;A 71;1;1;16;1;10;2;2;2;10;0;0;0;0;0;0;5;5;7;13;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
