Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
22.02.2025;00:50;A146;1;1;1;1;4;2;3;0;0;1;1;0;0;1;10;1;9;0;0;0;0;2;11;1;1;1;12;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.02.2025;00:49;A146;1;1;1;1;3;2;3;2;2;3;10;4;6;1;1;1;6;0;0;0;0;1;9;2;2;2;9;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.02.2025;00:48;A146;1;0;0;0;0;0;0;2;1;1;3;2;3;1;0;1;3;0;0;0;0;2;11;2;2;3;17;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.02.2025;00:47;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;1;6;1;0;1;0;1;6;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.02.2025;00:46;A146;1;2;2;2;8;4;5;2;1;2;8;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.02.2025;00:45;A146;1;0;0;0;0;0;0;1;0;1;1;2;3;2;1;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.02.2025;00:44;A146;1;2;2;2;9;4;5;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;27;2;2;3;29;1;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.02.2025;00:43;A146;1;1;1;1;3;2;2;1;0;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.02.2025;00:42;A146;1;1;1;1;3;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;6;1;0;1;7;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.02.2025;00:41;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.02.2025;00:40;A146;1;0;0;0;0;0;0;0;0;1;1;0;0;1;0;1;3;1;0;0;0;2;14;3;2;2;22;3;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.02.2025;00:39;A146;1;2;2;3;8;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.02.2025;00:38;A146;1;1;1;1;3;2;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0;2;5;2;1;2;9;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.02.2025;00:37;A146;1;2;2;2;7;4;5;0;0;1;1;0;0;3;25;4;19;0;0;0;0;3;11;3;2;2;18;2;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.02.2025;00:36;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.02.2025;00:35;A146;1;0;0;0;0;0;0;2;3;1;4;2;6;0;0;0;0;2;1;0;0;3;21;3;3;3;22;3;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.02.2025;00:34;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.02.2025;00:33;A146;1;0;0;0;0;0;0;2;5;1;15;3;6;0;0;0;0;1;14;1;3;2;39;2;2;3;33;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.02.2025;00:32;A146;1;4;4;4;15;7;8;0;0;0;0;0;0;1;0;1;6;0;0;0;0;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.02.2025;00:31;A146;1;2;2;2;8;4;5;0;0;0;0;0;0;1;0;1;2;1;0;0;0;1;0;1;1;1;8;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.02.2025;00:30;A146;1;0;0;0;0;0;0;0;0;1;1;0;0;3;2;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.02.2025;00:29;A146;1;0;0;0;0;0;0;0;0;2;5;0;0;1;0;2;3;0;28;0;0;2;4;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.02.2025;00:28;A146;1;0;21;0;0;0;0;1;1;1;5;2;3;2;3;3;10;1;81;2;5;2;4;2;6;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.02.2025;00:27;A146;1;1;12;1;4;2;2;1;1;1;4;2;4;0;0;0;0;1;20;1;4;0;0;2;2;1;23;3;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.02.2025;00:26;A146;1;2;2;1;7;4;6;1;0;2;2;1;0;0;0;0;0;0;0;0;0;1;5;1;1;1;7;1;4;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.02.2025;00:25;A146;1;0;0;0;0;0;0;1;0;2;1;2;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.02.2025;00:24;A146;1;3;4;2;10;5;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;16;1;1;1;6;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.02.2025;00:23;A146;1;0;0;0;0;0;0;1;1;3;14;2;3;2;30;2;30;1;54;1;14;3;56;3;3;4;33;3;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.02.2025;00:22;A146;1;3;46;3;18;6;9;0;0;0;0;0;0;2;21;1;29;1;27;1;4;2;8;3;3;4;28;2;15;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
22.02.2025;00:21;A146;1;0;0;0;0;0;0;1;0;1;3;2;3;0;0;0;0;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.02.2025;00:20;A146;1;0;0;0;0;0;0;1;0;1;3;2;3;0;0;0;0;0;0;0;0;2;5;2;2;3;16;3;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.02.2025;00:19;A146;1;1;1;1;4;3;4;2;1;2;6;3;4;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.02.2025;00:18;A146;1;0;0;0;0;0;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;1;18;1;3;2;10;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.02.2025;00:17;A146;1;0;0;0;0;0;0;0;0;1;4;0;0;2;8;3;11;0;0;0;0;3;13;1;1;0;16;0;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.02.2025;00:16;A146;1;2;19;16;23;4;7;1;0;0;0;0;0;1;0;1;3;1;29;1;3;1;7;2;1;1;7;1;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.02.2025;00:15;A146;1;1;1;1;4;2;2;3;4;4;15;6;9;2;2;2;12;1;23;2;6;4;8;5;7;3;28;3;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.02.2025;00:14;A146;1;0;0;0;0;0;0;1;0;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.02.2025;00:13;A146;1;4;6;2;20;6;9;3;5;2;21;6;9;1;1;2;7;2;18;1;13;3;43;2;1;3;7;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.02.2025;00:12;A146;1;0;0;1;3;2;4;1;0;1;1;0;0;1;2;1;6;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.02.2025;00:11;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;1;1;1;10;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.02.2025;00:10;A146;1;1;1;1;3;2;2;1;0;3;7;0;0;1;10;1;6;0;0;0;0;2;3;2;2;2;16;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.02.2025;00:09;A146;1;0;0;0;0;0;0;2;1;2;7;4;6;0;0;0;0;0;0;0;0;2;3;3;3;4;13;3;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.02.2025;00:08;A146;1;1;1;1;4;2;2;0;0;1;3;0;0;0;11;0;0;0;0;0;0;3;25;3;4;3;32;3;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.02.2025;00:07;A146;1;3;3;2;13;4;6;1;1;1;6;1;0;2;8;3;10;0;0;0;0;4;9;4;5;5;31;3;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.02.2025;00:06;A146;1;1;1;2;5;4;6;2;3;2;6;4;7;1;0;1;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.02.2025;00:05;A146;1;1;1;1;4;3;4;1;0;2;4;1;0;2;1;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.02.2025;00:04;A146;1;0;0;0;0;0;0;2;2;4;15;4;6;3;2;2;13;2;20;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.02.2025;00:03;A146;1;1;42;1;4;3;5;1;1;1;4;2;5;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.02.2025;00:02;A146;1;1;1;1;3;2;3;3;2;3;10;3;3;0;0;0;0;0;0;0;0;2;6;0;1;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.02.2025;00:01;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;10;0;0;0;0;1;10;3;2;3;10;3;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.02.2025;00:00;A146;1;2;2;2;8;4;5;2;1;3;7;4;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2025;23:59;A146;1;0;0;0;0;1;1;2;0;1;3;2;1;2;3;3;9;0;0;0;0;3;5;3;3;2;20;2;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2025;23:58;A146;1;2;2;2;8;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;34;2;1;2;13;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2025;23:57;A146;1;0;0;0;0;0;0;0;0;3;7;0;0;1;0;1;5;2;0;0;0;4;26;4;6;1;36;2;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2025;23:56;A146;1;2;2;2;8;4;6;1;0;1;3;2;2;1;0;1;5;0;0;0;0;3;12;3;4;3;19;3;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2025;23:55;A146;1;2;1;2;6;4;4;1;0;2;4;0;0;2;1;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2025;23:54;A146;1;3;3;2;7;4;5;1;2;1;9;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2025;23:53;A146;1;0;0;0;0;0;0;2;2;3;11;4;7;0;0;0;0;0;0;0;0;2;8;3;3;3;25;3;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2025;23:52;A146;1;1;1;0;0;0;0;1;1;1;6;2;3;2;11;2;12;1;0;0;0;1;4;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2025;23:51;A146;1;3;25;2;21;5;10;0;0;1;4;0;0;3;2;2;11;0;0;0;0;3;13;4;5;2;17;2;21;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2025;23:50;A146;1;0;0;0;0;1;1;0;0;0;1;0;0;0;0;0;0;1;20;2;5;5;47;5;7;2;32;3;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2025;23:49;A146;1;0;0;0;0;0;0;1;0;1;0;2;2;1;0;1;2;1;0;0;0;2;18;2;2;2;11;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2025;23:48;A146;1;1;0;0;0;0;0;3;2;3;8;6;7;1;0;2;6;0;0;0;0;1;12;1;1;1;9;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2025;23:47;A146;1;0;0;0;0;0;0;1;1;2;8;2;3;1;0;2;2;0;0;0;0;2;11;2;1;2;14;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2025;23:46;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;7;1;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2025;23:45;A146;1;5;5;6;19;9;13;1;0;1;3;2;3;1;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2025;23:44;A146;1;3;11;4;18;9;13;2;1;3;8;2;3;2;1;2;9;0;0;0;0;3;12;3;4;2;13;2;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2025;23:43;A146;1;0;0;0;0;0;0;1;1;1;10;2;4;1;23;1;11;1;15;1;6;5;9;2;5;0;19;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2025;23:42;A146;1;4;4;4;16;7;9;3;2;2;9;4;5;2;1;2;9;0;0;0;0;2;28;4;5;1;34;3;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2025;23:41;A146;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;11;3;3;2;14;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2025;23:40;A146;1;3;4;2;9;5;11;2;3;3;21;2;4;1;19;1;7;0;0;0;0;1;9;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2025;23:39;A146;1;3;31;3;43;6;9;1;2;3;9;2;5;1;3;1;8;0;0;0;0;4;42;3;3;5;46;3;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2025;23:38;A146;1;3;6;2;14;4;6;1;1;2;15;2;3;1;16;1;8;1;0;0;0;3;61;3;4;2;48;2;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2025;23:37;A146;1;0;0;1;1;2;2;3;3;4;12;5;7;4;2;3;15;2;1;0;0;4;17;6;9;3;43;5;37;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2025;23:36;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;6;2;1;1;4;1;4;1;1;1;7;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2025;23:35;A146;1;1;1;1;4;2;2;1;0;1;2;2;2;0;0;0;0;0;0;0;0;1;3;1;1;1;8;1;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2025;23:34;A146;1;2;2;2;7;4;5;0;0;2;4;0;0;2;25;2;12;0;0;0;0;4;12;4;4;3;31;4;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2025;23:33;A146;1;1;1;1;4;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;36;3;3;6;29;3;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2025;23:32;A146;1;2;2;1;4;2;2;0;0;0;0;0;0;1;0;1;4;1;0;0;0;3;14;3;2;4;16;3;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2025;23:31;A146;1;3;34;4;20;7;9;1;1;1;4;2;4;0;0;0;0;1;33;1;13;2;17;2;1;2;5;1;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2025;23:30;A146;1;2;2;2;8;5;7;0;0;1;1;0;0;3;4;4;18;3;33;1;5;4;83;4;6;3;41;5;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2025;23:29;A146;1;2;16;2;8;4;6;2;1;2;8;2;3;1;0;1;6;1;0;0;0;3;37;3;3;2;22;3;16;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2025;23:28;A146;1;1;30;1;6;2;2;1;0;0;3;0;0;1;1;1;7;0;0;0;0;2;42;2;2;2;26;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2025;23:27;A146;1;0;0;0;0;0;0;0;0;1;0;0;0;3;11;4;17;1;0;0;0;1;8;1;0;1;6;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2025;23:26;A146;1;2;4;1;10;3;7;3;4;5;24;6;10;0;0;0;0;0;0;0;0;1;11;1;1;1;7;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2025;23:25;A146;1;1;1;1;4;2;3;0;0;0;0;1;0;1;0;2;4;0;0;0;0;3;9;3;3;3;25;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2025;23:24;A146;1;0;0;0;0;0;0;1;1;2;8;2;3;0;0;0;0;0;0;0;0;2;7;1;0;2;7;2;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2025;23:23;A146;1;2;2;3;7;4;6;3;2;3;11;4;7;2;18;1;5;0;0;0;0;3;8;3;3;1;25;3;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2025;23:22;A146;1;3;4;2;11;6;8;2;1;3;7;4;5;2;2;2;13;0;0;0;0;4;10;5;6;2;31;2;27;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2025;23:21;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;3;0;0;0;0;1;3;1;1;1;10;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2025;23:20;A146;1;0;0;0;0;0;0;2;3;4;33;1;1;0;0;0;0;1;16;0;0;3;50;3;3;4;61;1;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2025;23:19;A146;1;2;20;2;8;4;6;0;0;1;3;2;5;4;3;4;23;1;59;2;13;6;10;6;8;1;33;3;30;2;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2025;23:18;A146;1;1;20;1;6;2;3;2;2;2;7;4;7;1;0;1;5;2;1;0;0;1;16;1;1;1;8;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2025;23:17;A146;1;2;14;2;8;4;5;2;0;2;3;0;0;1;0;1;4;0;0;0;0;2;7;2;2;1;11;0;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2025;23:16;A146;1;3;34;2;13;5;7;3;4;3;58;6;10;0;0;0;0;1;3;0;0;5;27;5;4;4;24;3;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2025;23:15;A146;1;1;1;1;11;2;5;1;9;2;18;2;5;1;0;2;2;1;0;0;0;2;4;2;2;1;37;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2025;23:14;A146;1;3;33;3;11;4;5;2;1;3;8;5;7;1;0;1;4;1;0;0;0;4;45;1;3;2;52;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2025;23:13;A146;1;2;5;2;10;4;6;0;0;2;4;0;0;3;25;3;23;1;29;1;6;5;49;6;7;2;64;3;36;2;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2025;23:12;A146;1;0;0;0;0;0;0;1;0;3;8;2;3;0;0;0;0;1;20;1;5;3;18;3;3;3;23;2;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2025;23:11;A146;1;0;0;0;0;0;0;2;2;3;8;4;6;2;2;2;10;1;10;1;6;1;8;3;4;1;16;2;14;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2025;23:10;A146;1;1;16;16;17;0;0;2;1;0;0;2;2;5;19;4;33;2;2;0;0;3;16;2;2;3;16;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2025;23:09;A146;1;0;0;0;0;0;0;1;0;0;0;0;0;2;30;3;23;0;14;0;0;2;3;3;4;2;30;4;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2025;23:08;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;3;33;4;32;1;10;1;6;1;4;1;1;1;14;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2025;23:07;A146;1;5;6;3;19;8;11;2;1;2;7;4;5;3;3;3;12;0;0;0;0;2;16;2;2;2;13;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2025;23:06;A146;1;3;3;2;10;5;7;0;0;0;0;0;0;2;1;2;9;1;10;1;5;1;3;1;1;1;4;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.02.2025;23:05;A146;1;0;0;0;0;0;0;2;3;2;38;4;7;0;0;0;0;3;17;1;3;3;20;3;3;4;18;3;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
