Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
21.02.2025;20:51;A 23;1;3;5;2;5;4;46;3;15;3;8;0;0;3;32;4;51;3;7;2;2;4;32;2;20;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.02.2025;20:50;A 23;1;1;3;2;11;1;6;1;14;1;3;0;0;0;35;0;42;1;3;1;16;1;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;20:49;A 23;1;5;44;2;55;1;6;2;9;3;23;0;0;2;12;3;22;2;6;1;21;1;30;3;19;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;20:48;A 23;1;4;72;0;0;3;31;3;4;3;33;0;0;4;6;1;8;4;10;1;37;4;31;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0
21.02.2025;20:47;A 23;1;0;0;2;2;4;56;3;3;3;20;0;0;2;8;3;33;3;7;0;0;4;45;3;21;1;0;1;3;1;2;0;0;0;0;0;0;2;7;2;6;2;10;0;0;0;0
21.02.2025;20:46;A 23;1;5;11;3;23;0;0;1;15;1;26;0;0;1;14;4;15;0;0;2;3;0;0;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;20:45;A 23;1;2;3;3;43;2;15;1;37;2;17;0;0;3;17;2;11;4;15;5;18;3;16;4;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;20:44;A 23;1;5;9;3;8;8;37;1;20;2;52;0;0;2;12;0;0;3;6;3;20;4;7;6;18;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;20:43;A 23;1;1;12;0;0;1;13;1;12;3;19;0;0;0;0;1;29;1;5;1;2;1;24;3;16;1;7;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;20:42;A 23;1;0;0;7;37;2;44;1;18;1;3;0;0;0;0;1;12;4;11;1;2;4;45;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;20:41;A 23;1;1;5;0;9;4;51;1;34;4;51;0;0;0;0;0;2;7;14;3;30;6;72;4;66;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;20:40;A 23;1;2;9;7;12;1;31;6;71;2;74;0;0;2;64;2;23;3;15;4;59;2;66;5;63;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;20:39;A 23;1;1;6;0;25;3;70;2;14;1;15;0;0;1;6;1;10;4;9;1;4;5;53;3;6;1;1;1;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
21.02.2025;20:38;A 23;1;1;7;3;42;0;0;0;0;5;13;0;0;1;14;0;0;0;0;0;0;0;0;3;13;2;1;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
21.02.2025;20:37;A 23;1;0;0;1;34;3;9;3;9;5;21;0;0;3;34;3;41;3;5;1;9;3;4;4;29;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;20:36;A 23;1;5;20;7;17;0;0;2;7;2;34;0;0;0;7;3;23;0;0;1;22;0;0;4;23;0;0;0;0;1;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
21.02.2025;20:35;A 23;1;4;3;4;8;0;0;0;0;2;5;0;0;2;6;1;9;1;0;0;0;0;0;1;20;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;20:34;A 23;1;0;0;3;48;2;22;2;39;0;0;0;0;3;11;3;17;3;10;2;20;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;20:33;A 23;1;2;4;3;34;3;47;4;48;0;0;0;0;1;27;0;0;3;7;2;43;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
21.02.2025;20:32;A 23;1;0;0;3;23;4;12;2;8;6;9;0;0;3;9;5;13;2;6;2;2;2;20;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;20:31;A 23;1;5;10;3;47;2;3;3;13;2;9;0;0;4;24;1;18;2;6;2;7;1;4;2;3;1;0;1;6;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
21.02.2025;20:30;A 23;1;3;10;8;54;1;7;5;13;2;2;0;0;3;12;6;23;0;0;2;8;1;42;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;20:29;A 23;1;4;9;5;23;4;33;5;30;1;88;0;0;0;0;1;26;3;7;4;36;3;67;4;76;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
21.02.2025;20:28;A 23;1;1;1;6;6;1;6;3;15;0;94;0;0;0;14;2;31;1;2;3;72;1;2;7;76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;20:27;A 23;1;2;4;3;4;1;12;2;10;9;31;0;0;3;50;4;42;3;5;2;4;3;5;6;11;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;20:26;A 23;1;1;12;7;22;3;12;3;18;1;3;0;0;7;51;2;9;2;4;3;10;2;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0
21.02.2025;20:25;A 23;1;5;10;0;0;2;12;2;11;3;24;0;0;1;7;2;14;3;5;2;2;3;5;4;24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
21.02.2025;20:24;A 23;1;2;12;5;15;2;18;0;0;3;13;0;0;0;0;2;49;2;12;0;0;2;10;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;20:23;A 23;1;4;6;4;12;3;12;0;4;1;19;0;0;3;4;0;0;4;7;1;3;4;6;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;20:22;A 23;1;6;51;3;30;2;9;2;22;1;7;0;0;0;0;1;4;1;3;3;3;1;34;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;20:21;A 23;1;7;28;8;40;2;10;4;20;4;45;0;0;2;15;0;16;2;3;3;18;2;3;6;51;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0
21.02.2025;20:20;A 23;1;3;11;2;4;2;6;4;14;2;10;0;0;10;35;1;27;1;1;3;4;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;20:19;A 23;1;0;0;0;0;5;35;2;16;8;27;0;0;3;41;4;78;7;16;3;13;4;42;6;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;20:18;A 23;1;2;12;8;55;1;52;4;35;4;42;0;0;1;10;1;10;3;21;5;18;3;66;15;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;20:17;A 23;1;0;0;2;34;2;9;0;0;2;29;0;0;1;76;1;54;2;5;0;1;2;7;7;11;2;1;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;20:16;A 23;1;0;0;2;4;4;25;4;24;6;36;0;0;1;15;2;39;1;2;3;26;2;47;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;20:15;A 23;1;2;12;1;8;1;10;4;9;6;12;0;0;3;19;1;12;1;4;1;1;1;58;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;20:14;A 23;1;0;0;1;38;11;23;5;35;4;19;0;0;1;9;1;29;4;42;3;16;2;30;5;13;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
21.02.2025;20:13;A 23;1;3;14;5;47;1;8;2;13;5;25;0;0;1;19;2;31;2;3;3;54;2;3;4;6;1;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;20:12;A 23;1;2;16;3;27;2;8;6;24;3;14;0;0;3;18;2;18;3;7;3;19;2;40;2;9;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;20:11;A 23;1;4;9;8;24;3;48;0;0;1;4;0;0;2;19;1;11;5;10;0;0;5;62;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;20:10;A 23;1;5;15;9;47;4;33;1;12;2;30;0;0;1;26;2;55;3;6;2;2;3;55;6;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;20:09;A 23;1;5;12;4;10;2;83;2;5;1;3;0;0;1;43;4;16;1;1;1;1;2;77;2;2;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
21.02.2025;20:08;A 23;1;1;11;2;12;3;7;6;22;2;94;0;0;1;30;0;42;2;3;3;51;2;2;8;76;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;20:07;A 23;1;2;11;6;25;2;11;2;19;3;83;0;0;2;17;3;30;2;4;1;60;2;3;6;73;1;1;1;2;1;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
21.02.2025;20:06;A 23;1;3;10;10;41;2;8;4;12;6;57;0;0;1;63;1;31;2;4;2;30;2;4;6;40;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;20:05;A 23;1;0;0;2;20;0;0;2;10;2;4;0;0;2;41;1;47;0;39;2;2;0;0;1;44;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;20:04;A 23;1;1;1;4;7;1;30;2;3;5;23;0;0;1;10;1;5;3;16;0;0;1;30;4;31;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;20:03;A 23;1;1;2;4;19;1;77;0;12;0;11;0;0;1;9;2;24;2;23;1;9;2;66;1;8;0;5;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;20:02;A 23;1;0;0;4;7;4;29;5;10;4;81;0;0;1;20;1;7;4;8;1;13;4;49;4;65;1;61;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;20:01;A 23;1;5;16;7;14;2;30;1;10;5;9;0;0;3;23;1;26;3;7;1;42;3;68;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;20:00;A 23;1;0;0;3;6;8;35;6;28;4;79;0;0;1;9;1;11;5;11;4;61;6;40;6;62;0;0;1;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;19:59;A 23;1;2;60;2;88;3;11;3;18;7;33;0;0;0;0;1;5;2;14;2;31;2;9;4;31;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;19:58;A 23;1;1;13;11;43;0;0;2;11;3;12;0;0;1;21;2;11;2;46;0;0;1;49;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;19:57;A 23;1;1;5;6;58;2;5;1;21;2;10;0;0;3;15;2;24;1;2;4;6;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
21.02.2025;19:56;A 23;1;6;26;4;19;0;41;3;14;0;26;0;0;1;5;3;9;5;33;3;18;5;31;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;19:55;A 23;1;9;22;8;49;1;39;1;1;4;10;0;0;1;26;2;51;1;96;0;0;1;99;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;19:54;A 23;1;1;1;4;78;1;93;2;69;1;3;0;0;3;46;2;58;9;24;3;62;8;79;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;19:53;A 23;1;2;3;4;84;1;38;1;32;2;23;0;0;0;90;1;90;1;2;2;21;2;26;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
21.02.2025;19:52;A 23;1;7;36;2;86;1;1;3;14;2;4;0;0;1;22;1;8;0;0;1;60;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;19:51;A 23;1;4;24;5;76;1;63;2;77;4;68;0;0;2;17;2;16;3;7;6;67;2;61;4;62;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
21.02.2025;19:50;A 23;1;0;0;3;7;2;45;2;51;1;73;0;0;3;36;2;28;2;8;2;34;2;39;6;61;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;19:49;A 23;1;3;17;8;29;5;23;2;1;3;16;0;0;3;23;2;10;1;2;0;0;1;53;1;16;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;19:48;A 23;1;0;0;0;0;2;35;2;10;1;34;0;0;1;28;2;19;3;7;2;2;4;16;4;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
21.02.2025;19:47;A 23;1;1;11;2;6;3;25;2;14;8;46;0;0;1;42;6;75;4;10;2;26;4;14;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;19:46;A 23;1;2;2;0;32;0;0;3;12;2;8;0;0;1;65;1;12;0;0;1;61;0;0;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;19:45;A 23;1;0;0;6;17;5;19;1;6;8;34;0;0;4;28;2;17;4;9;1;59;4;8;7;62;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;2;0;4;0;0;0;0
21.02.2025;19:44;A 23;1;1;2;2;62;4;18;8;24;2;11;0;0;1;6;1;85;5;15;5;49;4;15;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;25;4;64;0;0;0;0
21.02.2025;19:43;A 23;1;6;26;11;50;2;5;1;13;3;7;0;0;1;28;2;35;2;40;1;3;1;94;2;93;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;19:42;A 23;1;3;15;3;87;1;11;2;5;6;34;0;0;2;47;1;58;1;3;1;50;1;49;7;14;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;19:41;A 23;1;1;83;3;10;1;4;3;18;3;23;0;0;1;20;0;81;3;14;2;4;2;7;7;12;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;19:40;A 23;1;1;11;3;28;0;0;9;29;3;34;0;0;1;2;1;20;1;86;0;0;0;0;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;19:39;A 23;1;1;14;3;70;2;9;6;21;4;16;0;0;1;14;4;45;2;4;5;58;2;44;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
21.02.2025;19:38;A 23;1;9;58;0;73;1;3;1;35;3;16;0;0;2;13;2;7;1;1;4;16;1;1;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;19:37;A 23;1;2;35;3;37;0;0;6;26;2;19;0;0;1;7;4;18;0;0;1;49;0;0;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
21.02.2025;19:36;A 23;1;4;16;2;30;1;3;3;41;1;97;0;0;2;15;1;22;2;5;6;30;1;74;8;80;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;19:35;A 23;1;2;30;4;48;3;49;1;48;5;26;0;0;2;16;1;6;5;16;7;13;5;38;5;38;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
21.02.2025;19:34;A 23;1;0;0;4;3;4;39;6;28;0;1;0;0;6;25;3;62;0;0;2;3;1;49;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;19:33;A 23;1;3;10;0;0;4;26;4;40;4;16;0;0;4;12;3;75;4;9;5;55;4;11;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
21.02.2025;19:32;A 23;1;2;90;6;86;1;4;0;22;2;21;0;0;0;71;1;9;1;2;3;14;1;1;4;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
21.02.2025;19:31;A 23;1;5;47;11;50;0;0;2;12;2;8;0;0;2;15;3;45;0;0;1;87;0;0;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
21.02.2025;19:30;A 23;1;5;35;1;13;8;38;3;8;7;44;0;0;3;12;1;53;2;5;2;59;1;58;5;28;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
21.02.2025;19:29;A 23;1;0;0;0;96;3;24;4;32;1;39;0;0;1;10;2;8;2;4;7;12;3;14;6;18;2;1;0;0;0;0;0;0;0;0;2;10;0;0;0;0;0;0;1;3;0;0
21.02.2025;19:28;A 23;1;2;4;10;32;0;0;0;0;4;22;0;0;1;45;1;61;0;0;0;0;0;0;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
21.02.2025;19:27;A 23;1;2;7;3;2;2;10;4;43;7;26;0;0;2;22;1;61;2;4;6;66;2;3;6;46;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;19:26;A 23;1;2;6;2;92;6;25;3;17;1;47;0;0;3;30;1;10;5;10;3;11;5;10;8;28;1;1;0;0;2;11;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
21.02.2025;19:25;A 23;1;3;8;1;80;1;4;1;5;6;23;0;0;4;60;4;58;1;1;1;1;1;1;2;41;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;24;1;3;0;0
21.02.2025;19:24;A 23;1;3;13;5;72;1;77;2;19;1;29;0;0;1;16;2;25;2;75;4;73;2;73;6;11;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;19:23;A 23;1;1;7;1;1;5;57;7;44;3;18;0;0;4;24;5;20;6;45;7;15;5;47;4;6;2;2;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;6;0;0;0;0
21.02.2025;19:22;A 23;1;1;35;1;33;1;6;0;0;0;0;0;0;0;0;1;15;1;91;0;0;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;19:21;A 23;1;4;82;4;77;3;6;4;28;7;79;0;0;3;54;2;34;2;3;3;63;2;3;6;65;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;19:20;A 23;1;0;85;2;39;3;19;5;21;6;29;0;0;5;23;5;20;4;19;4;28;4;17;7;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;19:19;A 23;1;7;36;7;44;4;16;3;7;2;67;0;0;1;8;3;9;4;8;1;1;4;7;4;51;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;1;3;1;5
21.02.2025;19:18;A 23;1;2;20;1;10;4;15;6;75;0;81;0;0;1;8;4;12;4;6;5;66;3;53;6;67;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0
21.02.2025;19:17;A 23;1;12;34;0;97;2;9;4;11;4;70;0;0;1;9;0;0;3;8;2;67;2;26;7;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;19:16;A 23;1;6;37;1;95;1;3;1;11;2;10;0;0;3;33;2;27;0;0;1;37;1;77;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;19:15;A 23;1;2;17;0;100;2;7;7;21;3;47;0;0;3;12;0;0;2;4;4;4;2;4;8;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;19:14;A 23;1;0;100;0;100;1;19;0;40;5;66;0;0;1;6;0;0;2;5;5;31;1;26;9;51;6;10;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
21.02.2025;19:13;A 23;1;0;100;0;100;2;10;5;35;3;15;0;0;2;14;2;58;2;3;2;78;2;77;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;19:12;A 23;1;3;96;0;100;5;26;4;22;4;24;0;0;2;19;2;62;4;8;3;10;5;23;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;19:11;A 23;1;2;95;0;100;3;17;2;13;4;48;0;0;0;78;1;49;4;8;2;2;3;12;6;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;19:10;A 23;1;8;66;0;100;3;14;1;3;5;13;0;0;4;59;2;51;2;4;1;1;2;18;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;19:09;A 23;1;3;16;0;100;2;12;3;40;2;3;0;0;5;67;3;75;3;24;3;32;2;60;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;19:08;A 23;1;1;99;0;100;3;12;8;28;5;44;0;0;3;24;2;69;3;6;5;6;3;5;10;27;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;19:07;A 23;1;3;23;0;100;0;0;1;6;3;75;0;0;4;25;1;27;1;3;2;3;0;2;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;19:06;A 23;1;0;6;1;94;0;100;9;46;0;98;0;0;4;16;2;25;6;85;3;6;6;82;7;81;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;19:05;A 23;1;1;98;0;100;3;38;10;78;6;28;0;0;0;78;1;86;3;40;4;4;3;23;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;19:04;A 23;1;0;100;2;79;1;4;3;8;2;8;0;0;2;14;2;15;0;0;2;2;0;0;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;19:03;A 23;1;2;99;2;84;5;22;4;37;1;87;0;0;1;14;1;18;4;12;2;61;3;16;7;72;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;19:02;A 23;1;1;97;0;98;7;46;9;49;5;66;0;0;0;0;1;5;6;19;6;62;6;39;6;50;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;19:01;A 23;1;0;100;0;100;2;80;4;14;1;21;0;0;2;16;2;28;1;2;2;2;2;74;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;19:00;A 23;1;1;100;3;96;2;13;1;9;0;100;0;0;1;29;2;47;5;8;2;2;3;81;7;81;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;18:59;A 23;1;3;53;3;85;3;34;3;20;5;60;0;0;4;46;3;41;3;8;1;11;3;74;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;18:58;A 23;1;3;63;2;35;2;59;0;0;1;4;0;0;4;48;7;65;0;0;0;0;1;87;2;2;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;18:57;A 23;1;2;66;1;47;2;22;3;8;3;28;0;0;1;14;2;57;4;11;1;1;3;62;8;10;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
21.02.2025;18:56;A 23;1;1;93;0;100;5;36;6;20;2;31;0;0;1;8;1;97;4;29;4;9;4;26;9;11;1;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;18:55;A 23;1;8;56;6;89;4;15;1;11;0;0;0;0;2;36;4;60;2;3;2;16;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;18:54;A 23;1;2;69;5;89;13;28;2;54;3;26;0;0;2;67;1;72;3;9;6;23;2;83;7;10;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;18:53;A 23;1;0;0;1;2;4;38;2;7;4;18;0;0;6;21;1;90;7;14;2;9;7;49;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;18:52;A 23;1;5;50;1;74;3;92;4;23;1;80;0;0;2;35;2;36;2;5;5;76;3;80;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;18:51;A 23;1;4;22;3;90;1;94;5;18;8;22;0;0;1;19;2;41;5;11;1;8;5;77;3;26;2;20;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
21.02.2025;18:50;A 23;1;1;15;1;69;4;28;4;12;3;21;0;0;2;81;2;30;6;18;3;3;6;14;6;11;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;18:49;A 23;1;0;50;4;59;2;2;1;1;4;54;0;0;2;15;2;12;2;76;0;0;1;2;2;72;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;18:48;A 23;1;6;78;3;87;2;54;2;33;2;89;0;0;2;22;1;31;3;8;5;79;3;70;5;78;1;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;18:47;A 23;1;3;27;5;8;4;46;4;43;5;71;0;0;5;39;4;29;7;20;9;30;6;36;14;52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;18:46;A 23;1;2;24;3;27;1;95;2;75;3;90;0;0;6;69;4;55;0;0;1;88;1;86;2;80;1;0;1;2;1;2;1;2;1;3;0;0;0;0;1;5;1;13;0;0;0;0
