Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;Anf_32Z;Anf_32B
21.02.2025;15:23;A182;1;2;73;2;7;5;33;4;12;0;0;0;0;4;10;0;0
21.02.2025;15:22;A182;1;3;82;6;81;3;3;2;2;0;0;5;21;10;66;0;0
21.02.2025;15:21;A182;1;6;35;8;64;3;35;4;32;0;0;3;4;3;5;0;0
21.02.2025;15:20;A182;1;3;27;1;70;7;48;6;20;0;0;1;12;1;12;0;0
21.02.2025;15:19;A182;1;3;65;5;60;1;19;0;0;0;0;4;17;8;26;1;1
21.02.2025;15:18;A182;1;3;36;4;31;5;14;5;25;0;0;1;1;17;16;0;0
21.02.2025;15:17;A182;1;1;77;2;87;3;38;2;33;0;0;2;9;1;7;0;0
21.02.2025;15:16;A182;1;2;65;5;54;5;29;2;9;0;0;3;6;6;15;1;2
21.02.2025;15:15;A182;1;4;63;4;59;6;60;4;46;0;0;2;3;9;18;1;2
21.02.2025;15:14;A182;1;4;41;3;56;9;20;6;37;0;0;1;3;1;14;1;2
21.02.2025;15:13;A182;1;2;88;2;96;1;1;1;30;0;0;4;7;7;11;0;0
21.02.2025;15:12;A182;1;5;56;3;90;4;70;4;46;0;0;0;1;2;1;2;4
21.02.2025;15:11;A182;1;4;47;2;93;5;28;9;28;0;0;2;20;2;54;0;0
21.02.2025;15:10;A182;1;4;42;2;56;2;16;2;5;0;0;3;5;11;13;0;0
21.02.2025;15:09;A182;1;4;29;4;27;5;88;4;5;0;0;4;4;10;12;2;7
21.02.2025;15:08;A182;1;5;54;3;67;7;37;5;11;0;0;2;44;2;49;0;0
21.02.2025;15:07;A182;1;6;62;4;46;3;19;1;1;0;0;3;18;16;22;0;0
21.02.2025;15:06;A182;1;5;32;7;36;3;52;4;4;0;0;5;9;14;12;1;1
21.02.2025;15:05;A182;1;2;50;2;76;7;34;4;13;0;0;2;43;6;41;0;0
21.02.2025;15:04;A182;1;4;13;2;42;1;36;5;58;0;0;4;5;11;45;0;0
21.02.2025;15:03;A182;1;2;20;5;37;0;100;5;78;0;0;2;9;4;16;1;1
21.02.2025;15:02;A182;1;2;84;1;85;8;22;6;18;0;0;1;64;1;49;1;2
21.02.2025;15:01;A182;1;2;4;1;2;0;0;0;0;0;0;2;2;7;45;4;12
21.02.2025;15:00;A182;1;1;30;5;32;3;73;1;2;0;0;4;4;11;13;1;2
21.02.2025;14:59;A182;1;3;69;2;76;6;41;4;13;0;0;2;5;1;38;0;0
21.02.2025;14:58;A182;1;0;67;3;82;2;12;0;0;0;0;0;52;8;62;0;0
21.02.2025;14:57;A182;1;3;24;5;38;7;65;6;31;0;0;2;51;2;50;0;0
21.02.2025;14:56;A182;1;1;49;3;28;4;13;2;11;0;0;0;0;2;5;1;1
21.02.2025;14:55;A182;1;3;62;3;60;4;18;2;57;0;0;2;4;6;19;0;0
21.02.2025;14:54;A182;1;4;48;9;34;5;48;3;21;0;0;3;6;7;16;4;8
21.02.2025;14:53;A182;1;3;45;2;66;5;12;4;16;0;0;2;53;0;100;0;0
21.02.2025;14:52;A182;1;4;67;2;54;1;27;1;25;0;0;5;22;14;49;1;4
21.02.2025;14:51;A182;1;6;65;5;57;5;43;5;38;0;0;1;3;10;17;0;0
21.02.2025;14:50;A182;1;2;41;3;31;4;51;7;45;0;0;1;38;2;43;2;2
21.02.2025;14:49;A182;1;4;84;4;85;1;53;1;19;0;0;2;2;11;70;0;0
21.02.2025;14:48;A182;1;3;44;3;45;8;49;1;1;0;0;1;0;6;31;0;0
21.02.2025;14:47;A182;1;3;8;3;71;4;8;3;28;0;0;1;22;1;21;1;2
21.02.2025;14:46;A182;1;2;79;0;81;4;6;2;2;0;0;5;9;12;26;0;0
21.02.2025;14:45;A182;1;2;49;8;44;6;55;4;79;0;0;0;52;13;22;5;10
21.02.2025;14:44;A182;1;2;65;1;78;10;27;4;18;0;0;3;8;1;99;0;0
21.02.2025;14:43;A182;1;2;79;11;56;2;11;2;12;0;0;4;42;7;54;0;0
21.02.2025;14:42;A182;1;2;49;5;39;3;44;2;10;0;0;2;2;13;24;0;0
21.02.2025;14:41;A182;1;2;71;4;73;5;45;6;38;0;0;2;14;2;51;0;0
21.02.2025;14:40;A182;1;4;74;1;85;1;19;1;2;0;0;4;8;0;100;3;5
21.02.2025;14:39;A182;1;6;43;8;41;5;29;2;19;0;0;8;11;0;100;0;0
21.02.2025;14:38;A182;1;3;52;2;80;6;25;5;22;0;0;2;85;2;88;0;0
21.02.2025;14:37;A182;1;2;41;2;61;2;25;2;27;0;0;6;12;15;51;0;0
21.02.2025;14:36;A182;1;3;30;6;51;7;40;3;34;0;0;3;4;10;17;3;4
21.02.2025;14:35;A182;1;2;72;4;60;6;45;5;39;0;0;1;8;1;4;0;0
21.02.2025;14:34;A182;1;5;37;3;32;1;36;2;14;0;0;2;17;3;26;0;0
21.02.2025;14:33;A182;1;3;11;6;45;6;48;7;80;0;0;0;0;0;0;1;1
21.02.2025;14:32;A182;1;3;81;1;85;6;26;2;18;0;0;2;54;1;93;0;0
21.02.2025;14:31;A182;1;1;71;5;27;3;26;3;19;0;0;4;35;9;55;0;0
21.02.2025;14:30;A182;1;4;51;5;30;5;36;5;11;0;0;6;9;12;26;4;10
21.02.2025;14:29;A182;1;2;31;2;64;6;44;5;15;0;0;1;9;3;30;0;0
21.02.2025;14:28;A182;1;4;42;5;82;2;25;1;1;0;0;6;14;10;15;1;2
21.02.2025;14:27;A182;1;7;37;9;50;7;55;3;19;0;0;2;3;10;20;0;0
21.02.2025;14:26;A182;1;1;99;1;79;4;41;2;31;0;0;0;0;1;45;0;0
21.02.2025;14:25;A182;1;3;69;3;84;2;12;2;48;0;0;5;32;7;57;1;2
21.02.2025;14:24;A182;1;6;29;4;50;4;55;3;87;0;0;0;11;10;16;0;0
21.02.2025;14:23;A182;1;3;68;2;67;5;29;7;29;0;0;1;45;1;5;0;0
21.02.2025;14:22;A182;1;2;81;2;72;2;28;1;59;0;0;5;48;9;45;0;0
21.02.2025;14:21;A182;1;5;17;4;43;5;70;2;23;0;0;0;0;3;4;0;0
21.02.2025;14:20;A182;1;3;12;5;47;2;43;4;27;0;0;1;9;0;0;0;0
21.02.2025;14:19;A182;1;2;68;2;70;2;16;1;58;0;0;4;6;11;36;2;21
21.02.2025;14:18;A182;1;9;46;4;75;4;37;7;30;0;0;1;1;13;19;1;1
21.02.2025;14:17;A182;1;3;62;2;83;6;14;2;1;0;0;0;0;2;56;0;0
21.02.2025;14:16;A182;1;1;3;2;52;2;7;0;0;0;0;2;2;7;18;1;1
21.02.2025;14:15;A182;1;4;29;4;52;4;42;5;58;0;0;1;0;3;4;0;0
21.02.2025;14:14;A182;1;2;66;3;86;5;22;1;32;0;0;1;3;2;10;0;0
21.02.2025;14:13;A182;1;1;73;4;87;1;2;1;7;0;0;3;30;9;63;0;0
21.02.2025;14:12;A182;1;5;45;10;64;6;45;6;7;0;0;3;3;6;11;1;1
21.02.2025;14:11;A182;1;5;49;3;84;3;23;4;10;0;0;1;36;1;27;1;3
21.02.2025;14:10;A182;1;2;75;0;78;1;4;0;0;0;0;6;15;5;33;1;2
21.02.2025;14:09;A182;1;5;42;8;64;10;15;5;7;0;0;2;3;9;13;9;13
21.02.2025;14:08;A182;1;3;75;3;72;8;12;4;5;0;0;0;0;0;0;0;0
21.02.2025;14:07;A182;1;4;38;1;51;1;21;0;0;0;0;1;0;3;34;0;0
21.02.2025;14:06;A182;1;6;24;10;44;4;35;1;5;0;0;0;0;4;6;1;2
21.02.2025;14:05;A182;1;3;39;1;81;6;24;3;4;0;0;0;0;0;0;0;0
21.02.2025;14:04;A182;1;1;62;1;35;2;16;0;0;0;0;8;35;13;45;1;2
21.02.2025;14:03;A182;1;5;43;7;37;5;55;5;75;0;0;5;8;4;41;0;0
21.02.2025;14:02;A182;1;3;56;3;70;3;13;2;4;0;0;2;47;0;100;0;0
21.02.2025;14:01;A182;1;0;53;2;54;1;40;1;1;0;0;5;40;6;39;1;1
21.02.2025;14:00;A182;1;6;30;10;65;4;50;2;20;0;0;5;5;8;11;0;0
21.02.2025;13:59;A182;1;3;60;1;90;7;36;4;8;0;0;1;34;5;36;0;0
21.02.2025;13:58;A182;1;0;72;5;83;2;17;1;1;0;0;8;15;14;34;0;0
21.02.2025;13:57;A182;1;3;35;4;41;5;31;3;36;0;0;1;2;5;6;7;9
21.02.2025;13:56;A182;1;4;15;4;39;9;42;3;29;0;0;0;0;1;44;1;1
21.02.2025;13:55;A182;1;1;73;4;69;1;55;1;57;0;0;2;3;7;65;0;0
21.02.2025;13:54;A182;1;6;29;3;22;6;54;5;47;0;0;6;12;4;11;0;0
21.02.2025;13:53;A182;1;3;78;3;83;8;18;6;41;0;0;1;33;1;31;0;0
21.02.2025;13:52;A182;1;3;73;5;73;1;17;1;12;0;0;3;10;10;48;0;0
21.02.2025;13:51;A182;1;3;63;1;71;5;13;5;47;0;0;2;4;10;16;0;0
21.02.2025;13:50;A182;1;3;89;1;49;9;44;6;34;0;0;0;0;0;1;0;0
21.02.2025;13:49;A182;1;2;74;2;88;3;34;0;0;0;0;7;14;14;31;2;2
21.02.2025;13:48;A182;1;5;46;7;51;5;34;3;58;0;0;1;4;6;16;0;0
21.02.2025;13:47;A182;1;3;30;4;45;7;36;2;2;0;0;1;62;2;88;0;0
21.02.2025;13:46;A182;1;5;42;6;36;1;43;2;2;0;0;3;51;11;71;0;0
21.02.2025;13:45;A182;1;4;18;5;32;7;9;2;72;0;0;5;43;13;40;0;0
21.02.2025;13:44;A182;1;1;98;2;80;5;51;6;41;0;0;3;12;3;25;2;4
21.02.2025;13:43;A182;1;2;75;5;81;5;23;2;8;0;0;2;7;4;8;0;0
21.02.2025;13:42;A182;1;4;38;5;37;5;55;3;92;0;0;1;5;5;7;1;2
21.02.2025;13:41;A182;1;2;9;4;80;4;38;5;46;0;0;1;25;2;15;0;0
21.02.2025;13:40;A182;1;2;85;3;85;3;20;1;52;0;0;6;16;8;35;1;1
21.02.2025;13:39;A182;1;5;51;10;58;8;18;5;13;0;0;5;7;7;7;0;0
21.02.2025;13:38;A182;1;3;69;2;92;1;44;5;26;0;0;3;17;1;23;0;0
21.02.2025;13:37;A182;1;4;74;0;76;1;55;0;0;0;0;3;59;9;74;0;0
21.02.2025;13:36;A182;1;3;7;6;46;6;33;4;5;0;0;4;11;11;66;0;0
21.02.2025;13:35;A182;1;2;40;1;3;8;44;3;33;0;0;1;33;2;37;0;0
21.02.2025;13:34;A182;1;1;82;4;83;4;30;2;13;0;0;3;7;5;9;1;1
21.02.2025;13:33;A182;1;5;37;9;74;6;61;4;48;0;0;5;8;11;26;1;2
21.02.2025;13:32;A182;1;4;54;4;72;4;13;3;4;0;0;1;69;1;78;0;0
21.02.2025;13:31;A182;1;0;63;2;63;1;7;1;1;0;0;4;29;7;17;0;0
21.02.2025;13:30;A182;1;7;55;7;56;3;57;1;5;0;0;3;6;12;25;0;0
21.02.2025;13:29;A182;1;4;52;4;81;4;30;4;9;0;0;1;7;3;96;0;0
21.02.2025;13:28;A182;1;3;69;5;82;0;1;1;1;0;0;7;13;13;19;0;0
21.02.2025;13:27;A182;1;4;33;4;44;7;74;5;46;0;0;3;6;4;9;0;0
21.02.2025;13:26;A182;1;5;35;3;47;5;36;7;38;0;0;0;0;3;11;0;0
21.02.2025;13:25;A182;1;1;61;0;72;7;31;1;18;0;0;1;2;8;16;0;0
21.02.2025;13:24;A182;1;3;35;5;79;6;58;2;8;0;0;3;6;9;17;0;0
21.02.2025;13:23;A182;1;5;68;4;68;6;27;6;25;0;0;1;5;1;49;0;0
21.02.2025;13:22;A182;1;4;77;4;77;2;12;2;66;0;0;6;19;11;42;0;0
21.02.2025;13:21;A182;1;4;65;9;85;7;54;4;45;0;0;5;7;12;22;0;0
21.02.2025;13:20;A182;1;3;83;4;80;5;39;3;34;0;0;0;0;2;4;3;5
21.02.2025;13:19;A182;1;1;76;4;88;3;11;1;52;0;0;4;14;11;18;2;2
21.02.2025;13:18;A182;1;4;65;5;71;5;39;3;84;0;0;2;3;5;8;1;2
21.02.2025;13:17;A182;1;2;56;3;83;3;9;3;16;0;0;1;4;2;43;0;0
21.02.2025;13:16;A182;1;2;62;3;7;1;19;0;0;0;0;1;1;8;68;0;0
21.02.2025;13:15;A182;1;3;16;6;32;9;45;4;6;0;0;2;5;5;67;0;0
21.02.2025;13:14;A182;1;3;82;2;90;6;42;7;30;0;0;4;10;5;16;0;0
21.02.2025;13:13;A182;1;3;68;4;76;5;28;2;3;0;0;3;10;11;42;0;0
21.02.2025;13:12;A182;1;3;56;7;75;7;65;4;85;0;0;0;0;10;19;0;0
21.02.2025;13:11;A182;1;1;90;3;82;2;13;5;13;0;0;1;76;1;74;1;1
21.02.2025;13:10;A182;1;1;61;2;25;4;12;2;2;0;0;4;7;7;47;0;0
21.02.2025;13:09;A182;1;4;34;7;39;5;60;2;69;0;0;0;0;4;10;1;1
21.02.2025;13:08;A182;1;5;10;4;52;6;44;6;27;0;0;1;53;3;24;0;0
21.02.2025;13:07;A182;1;3;72;1;78;2;23;0;0;0;0;5;8;7;66;1;4
21.02.2025;13:06;A182;1;3;13;6;42;4;31;2;2;0;0;5;8;6;70;0;0
21.02.2025;13:05;A182;1;4;14;4;43;7;32;4;25;0;0;1;4;1;44;1;1
21.02.2025;13:04;A182;1;4;66;1;71;1;3;1;42;0;0;5;25;9;67;0;0
21.02.2025;13:03;A182;1;3;26;4;35;7;36;4;21;0;0;2;4;9;70;0;0
21.02.2025;13:02;A182;1;3;62;3;57;4;11;2;8;0;0;0;0;1;97;2;6
21.02.2025;13:01;A182;1;2;12;5;25;1;15;2;39;0;0;4;43;9;68;0;0
21.02.2025;13:00;A182;1;2;16;4;25;7;42;4;21;0;0;2;3;5;58;0;0
21.02.2025;12:59;A182;1;2;65;2;89;8;45;9;43;0;0;1;65;2;69;1;8
21.02.2025;12:58;A182;1;3;62;4;67;1;64;2;10;0;0;4;34;14;64;1;1
21.02.2025;12:57;A182;1;2;19;3;24;8;39;4;6;0;0;1;2;12;24;2;2
21.02.2025;12:56;A182;1;4;41;3;59;8;31;6;26;0;0;2;59;4;93;0;16
21.02.2025;12:55;A182;1;4;12;1;71;1;18;0;0;0;0;3;56;12;75;2;8
21.02.2025;12:54;A182;1;4;8;10;37;5;41;4;60;0;0;2;38;9;46;0;0
21.02.2025;12:53;A182;1;5;58;3;87;10;24;2;6;0;0;2;10;1;56;0;0
21.02.2025;12:52;A182;1;1;2;2;6;1;17;2;5;0;0;4;17;5;55;3;4
21.02.2025;12:51;A182;1;3;19;5;32;4;39;2;85;0;0;1;1;9;12;1;4
21.02.2025;12:50;A182;1;3;67;4;84;7;54;7;51;0;0;4;10;3;25;0;0
21.02.2025;12:49;A182;1;2;58;7;82;1;56;2;63;0;0;3;55;12;75;1;1
21.02.2025;12:48;A182;1;6;29;4;48;5;88;6;28;0;0;2;9;11;24;0;0
21.02.2025;12:47;A182;1;2;63;5;56;3;51;4;20;0;0;1;48;2;39;0;0
21.02.2025;12:46;A182;1;2;52;3;94;6;26;0;1;0;0;2;50;10;70;1;1
21.02.2025;12:45;A182;1;3;18;7;38;3;28;2;11;0;0;5;15;14;41;0;0
21.02.2025;12:44;A182;1;1;83;2;92;8;46;9;32;0;0;0;0;2;21;1;1
21.02.2025;12:43;A182;1;3;74;0;80;3;22;5;8;0;0;2;2;11;22;0;0
21.02.2025;12:42;A182;1;5;32;3;74;4;53;6;63;0;0;1;2;7;13;0;0
21.02.2025;12:41;A182;1;2;84;2;73;5;16;3;13;0;0;1;72;0;100;0;0
21.02.2025;12:40;A182;1;2;73;3;74;3;8;2;6;0;0;3;47;10;68;0;0
21.02.2025;12:39;A182;1;6;53;8;55;7;85;1;72;0;0;1;11;2;11;0;0
21.02.2025;12:38;A182;1;2;67;3;61;5;27;6;19;0;0;1;52;1;92;0;0
21.02.2025;12:37;A182;1;2;54;4;8;4;10;0;0;0;0;4;21;9;41;0;0
21.02.2025;12:36;A182;1;1;26;4;21;8;37;2;55;0;0;3;5;14;28;0;0
21.02.2025;12:35;A182;1;4;46;4;36;6;26;6;24;0;0;0;0;0;1;1;1
21.02.2025;12:34;A182;1;2;61;5;54;3;54;3;32;0;0;4;17;9;20;0;0
21.02.2025;12:33;A182;1;5;44;8;15;13;56;6;18;0;0;1;1;9;16;2;2
21.02.2025;12:32;A182;1;2;27;1;9;4;28;3;13;0;0;1;46;2;50;0;0
21.02.2025;12:31;A182;1;4;24;6;30;2;76;1;64;0;0;4;6;6;12;0;0
21.02.2025;12:30;A182;1;6;21;6;33;2;3;0;0;0;0;4;7;7;10;0;0
21.02.2025;12:29;A182;1;3;21;3;41;2;27;0;0;0;0;2;25;9;36;0;0
21.02.2025;12:28;A182;1;4;18;5;65;4;33;5;30;0;0;0;2;4;15;1;1
21.02.2025;12:27;A182;1;4;66;3;70;3;33;4;23;0;0;1;0;3;18;1;1
21.02.2025;12:26;A182;1;6;47;7;74;4;64;2;18;0;0;3;39;6;45;7;11
21.02.2025;12:25;A182;1;3;66;0;50;5;74;3;3;0;0;2;20;8;29;0;0
21.02.2025;12:24;A182;1;4;51;8;66;5;8;1;1;0;0;1;1;5;8;1;1
21.02.2025;12:23;A182;1;3;17;4;42;8;61;4;26;0;0;1;1;8;17;0;0
21.02.2025;12:22;A182;1;3;24;4;50;6;17;5;47;0;0;3;28;7;45;1;1
21.02.2025;12:21;A182;1;3;9;4;39;5;43;1;42;0;0;2;41;2;38;0;0
21.02.2025;12:20;A182;1;5;16;6;45;4;47;2;49;0;0;2;48;3;30;2;3
21.02.2025;12:19;A182;1;5;30;5;26;5;61;4;15;0;0;4;32;11;47;0;0
21.02.2025;12:18;A182;1;1;42;4;44;5;23;0;0;0;0;3;4;9;11;0;0
21.02.2025;12:17;A182;1;4;46;0;57;5;62;2;31;0;0;0;0;6;26;0;0
21.02.2025;12:16;A182;1;3;24;7;60;5;59;6;66;0;0;1;1;8;30;1;1
21.02.2025;12:15;A182;1;6;20;4;33;6;55;3;46;0;0;2;5;2;4;1;8
21.02.2025;12:14;A182;1;3;13;4;81;6;55;3;29;0;0;1;37;2;87;0;0
21.02.2025;12:13;A182;1;4;80;3;81;8;74;6;66;0;0;3;7;8;13;0;0
21.02.2025;12:12;A182;1;4;37;7;62;5;30;2;66;0;0;4;4;12;43;0;0
21.02.2025;12:11;A182;1;4;48;4;55;5;65;3;57;0;0;1;33;7;43;0;0
21.02.2025;12:10;A182;1;1;27;13;28;3;69;3;72;0;0;4;41;8;46;1;1
21.02.2025;12:09;A182;1;1;14;5;17;6;33;1;1;0;0;0;0;8;20;2;3
21.02.2025;12:08;A182;1;1;58;4;47;8;31;2;32;0;0;4;6;7;76;0;0
21.02.2025;12:07;A182;1;1;3;3;54;2;29;4;29;0;0;1;27;1;13;0;0
21.02.2025;12:06;A182;1;0;0;7;26;4;59;3;43;0;0;2;6;8;17;0;0
21.02.2025;12:05;A182;1;0;10;3;57;1;36;1;33;0;0;1;1;5;43;0;0
21.02.2025;12:04;A182;1;3;9;8;75;4;27;3;76;0;0;2;4;9;15;0;0
21.02.2025;12:03;A182;1;3;32;3;66;2;2;1;67;0;0;3;6;6;19;0;0
21.02.2025;12:02;A182;1;3;7;4;48;6;60;4;12;0;0;1;2;7;16;0;0
21.02.2025;12:01;A182;1;2;10;4;31;5;42;3;20;0;0;5;21;6;87;1;1
21.02.2025;12:00;A182;1;1;55;3;17;1;32;1;21;0;0;1;30;4;83;0;0
21.02.2025;11:59;A182;1;2;59;4;48;7;36;2;19;0;0;3;7;5;54;0;0
21.02.2025;11:58;A182;1;3;44;4;32;2;4;2;48;0;0;2;2;4;11;4;6
21.02.2025;11:57;A182;1;3;10;5;37;2;11;0;0;0;0;3;15;3;4;2;3
21.02.2025;11:56;A182;1;2;39;0;32;4;54;2;26;0;0;2;10;9;39;0;0
21.02.2025;11:55;A182;1;4;16;4;29;6;63;2;26;0;0;3;8;6;77;0;0
21.02.2025;11:54;A182;1;4;41;4;45;2;45;0;0;0;0;1;42;5;55;1;2
21.02.2025;11:53;A182;1;3;17;3;40;7;35;4;4;0;0;0;0;3;48;0;0
21.02.2025;11:52;A182;1;5;20;7;31;9;18;3;3;0;0;5;37;4;51;0;0
21.02.2025;11:51;A182;1;2;32;4;11;5;47;1;1;0;0;1;2;6;43;1;3
21.02.2025;11:50;A182;1;2;9;4;25;4;60;3;37;0;0;2;5;5;14;1;1
21.02.2025;11:49;A182;1;3;34;2;40;6;75;3;60;0;0;5;27;6;20;1;1
21.02.2025;11:48;A182;1;6;34;7;44;3;4;1;48;0;0;5;42;10;81;0;0
21.02.2025;11:47;A182;1;2;8;6;39;5;12;2;4;0;0;5;81;11;84;3;4
21.02.2025;11:46;A182;1;2;4;2;8;5;31;2;8;0;0;1;2;5;82;0;0
21.02.2025;11:45;A182;1;5;43;4;53;4;19;2;7;0;0;3;81;6;81;0;0
21.02.2025;11:44;A182;1;1;32;4;52;4;34;2;40;0;0;3;6;8;20;0;0
21.02.2025;11:43;A182;1;2;41;4;69;8;78;4;51;0;0;4;6;4;45;0;0
21.02.2025;11:42;A182;1;2;6;4;17;5;22;2;2;0;0;6;31;9;71;0;0
21.02.2025;11:41;A182;1;3;11;2;16;6;39;2;2;0;0;7;23;8;72;0;0
21.02.2025;11:40;A182;1;2;34;2;27;9;68;7;50;0;0;3;70;5;77;0;0
21.02.2025;11:39;A182;1;3;11;4;27;4;47;5;32;0;0;2;82;5;20;0;0
21.02.2025;11:38;A182;1;4;18;5;65;6;47;1;20;0;0;4;10;7;86;1;1
21.02.2025;11:37;A182;1;3;8;3;17;6;15;3;3;0;0;0;46;9;56;0;0
21.02.2025;11:36;A182;1;2;38;5;34;4;21;1;1;0;0;6;38;8;50;0;0
21.02.2025;11:35;A182;1;6;15;7;24;6;40;2;10;0;0;4;7;8;48;0;0
21.02.2025;11:34;A182;1;2;9;2;12;1;51;1;41;0;0;3;4;8;14;0;0
21.02.2025;11:33;A182;1;4;31;3;30;5;43;2;36;0;0;3;17;4;42;0;0
21.02.2025;11:32;A182;1;1;3;4;10;3;31;2;14;0;0;3;9;6;92;0;0
21.02.2025;11:31;A182;1;2;36;3;39;5;29;3;9;0;0;2;4;5;19;1;1
21.02.2025;11:30;A182;1;4;34;6;42;3;18;2;3;0;0;2;7;9;35;0;0
21.02.2025;11:29;A182;1;2;47;6;77;3;67;5;49;0;0;6;29;5;52;0;0
21.02.2025;11:28;A182;1;2;48;3;57;2;53;3;46;0;0;6;28;8;70;0;0
21.02.2025;11:27;A182;1;3;45;3;60;2;3;0;0;0;0;2;21;9;32;1;1
21.02.2025;11:26;A182;1;3;52;5;52;7;29;1;2;0;0;2;22;7;61;0;0
21.02.2025;11:25;A182;1;2;15;4;11;4;32;5;26;0;0;0;3;2;4;0;0
21.02.2025;11:24;A182;1;2;42;2;56;6;50;3;30;0;0;3;27;7;49;2;4
21.02.2025;11:23;A182;1;3;44;5;33;5;46;3;42;0;0;5;8;11;18;1;2
21.02.2025;11:22;A182;1;14;22;6;23;4;63;2;50;0;0;0;30;0;0;0;0
21.02.2025;11:21;A182;1;1;17;3;37;4;5;1;2;0;0;5;14;9;12;1;2
21.02.2025;11:20;A182;1;3;21;4;61;9;69;4;54;0;0;1;2;7;11;0;0
21.02.2025;11:19;A182;1;3;42;6;46;4;46;3;41;0;0;1;5;6;9;0;0
21.02.2025;11:18;A182;1;3;9;5;57;4;53;5;51;0;0;4;79;4;93;0;0
21.02.2025;11:17;A182;1;6;43;5;68;2;40;1;26;0;0;5;79;6;83;0;0
21.02.2025;11:16;A182;1;4;14;2;5;3;7;2;2;0;0;3;16;9;18;0;0
21.02.2025;11:15;A182;1;6;16;5;54;4;11;2;7;0;0;1;8;4;11;1;1
21.02.2025;11:14;A182;1;2;5;3;8;7;46;4;29;0;0;2;3;6;10;1;1
21.02.2025;11:13;A182;1;2;13;4;38;1;54;3;60;0;0;2;6;6;10;0;0
21.02.2025;11:12;A182;1;3;12;4;45;3;39;0;33;0;0;2;48;2;10;0;0
21.02.2025;11:11;A182;1;3;43;0;0;5;20;2;43;0;0;2;10;4;17;0;0
21.02.2025;11:10;A182;1;1;12;2;37;1;5;5;28;0;0;2;4;5;75;1;2
21.02.2025;11:09;A182;1;5;15;5;14;4;27;0;0;0;0;1;30;5;65;0;0
21.02.2025;11:08;A182;1;3;10;1;54;3;48;2;48;0;0;2;4;9;41;1;2
21.02.2025;11:07;A182;1;5;20;5;54;2;68;0;0;0;0;0;0;9;33;1;1
21.02.2025;11:06;A182;1;4;14;3;14;5;5;1;1;0;0;3;4;10;72;2;5
21.02.2025;11:05;A182;1;3;10;5;16;6;16;2;29;0;0;0;0;5;78;1;1
21.02.2025;11:04;A182;1;3;32;3;30;3;55;3;33;0;0;1;2;4;6;0;0
21.02.2025;11:03;A182;1;3;51;4;94;4;38;4;12;0;0;2;6;3;69;0;0
21.02.2025;11:02;A182;1;4;12;3;7;3;48;1;58;0;0;2;3;5;53;0;0
21.02.2025;11:01;A182;1;0;0;2;6;6;61;4;6;0;0;3;46;8;42;0;0
21.02.2025;11:00;A182;1;3;9;2;5;4;55;1;20;0;0;7;24;8;79;0;0
21.02.2025;10:59;A182;1;3;10;2;7;6;37;2;12;0;0;3;52;11;75;1;3
21.02.2025;10:58;A182;1;3;12;2;9;3;44;4;46;0;0;6;77;6;87;0;0
21.02.2025;10:57;A182;1;5;28;3;38;2;38;2;28;0;0;0;0;1;2;0;0
21.02.2025;10:56;A182;1;1;12;2;54;4;42;1;35;0;0;2;3;3;50;0;0
21.02.2025;10:55;A182;1;5;16;3;33;7;65;3;64;0;0;2;3;4;57;0;0
21.02.2025;10:54;A182;1;1;3;2;15;1;2;1;31;0;0;1;3;7;39;0;0
21.02.2025;10:53;A182;1;1;6;3;7;6;29;2;2;0;0;4;6;5;25;0;0
21.02.2025;10:52;A182;1;4;15;3;23;4;45;4;41;0;0;0;4;3;4;0;0
21.02.2025;10:51;A182;1;3;14;3;35;4;43;0;32;0;0;2;79;6;43;0;0
21.02.2025;10:50;A182;1;1;15;4;12;5;30;4;16;0;0;2;69;2;45;1;1
21.02.2025;10:49;A182;1;5;12;3;5;3;9;3;10;0;0;4;34;4;6;0;0
21.02.2025;10:48;A182;1;2;6;4;18;5;27;6;46;0;0;4;12;6;60;0;0
21.02.2025;10:47;A182;1;2;14;0;39;5;52;4;31;0;0;1;4;9;66;0;0
21.02.2025;10:46;A182;1;2;11;3;14;6;59;0;0;0;0;2;32;7;74;1;1
21.02.2025;10:45;A182;1;2;14;4;21;0;0;1;1;0;0;4;21;5;65;0;0
21.02.2025;10:44;A182;1;4;31;5;38;10;51;4;5;0;0;3;29;9;50;0;0
21.02.2025;10:43;A182;1;4;10;1;3;3;28;1;2;0;0;0;0;3;27;0;0
21.02.2025;10:42;A182;1;3;24;4;16;8;30;5;13;0;0;1;25;3;75;0;0
21.02.2025;10:41;A182;1;3;35;7;34;3;52;2;39;0;0;2;3;10;18;0;0
21.02.2025;10:40;A182;1;2;8;3;36;4;5;3;68;0;0;3;5;2;30;0;0
21.02.2025;10:39;A182;1;2;13;1;25;3;7;0;0;0;0;1;2;6;18;2;2
21.02.2025;10:38;A182;1;1;2;8;46;3;37;4;44;0;0;3;10;6;19;0;0
21.02.2025;10:37;A182;1;4;35;2;24;5;49;2;29;0;0;2;71;6;84;1;2
21.02.2025;10:36;A182;1;4;28;3;19;6;51;1;15;0;0;2;31;2;22;0;0
21.02.2025;10:35;A182;1;3;57;2;9;4;41;3;38;0;0;0;0;2;31;1;2
