Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D41Z;D41B;D42Z;D42B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;Anf_35Z;Anf_35B;Anf_41Z;Anf_41B
21.02.2025;18:35;A 70;1;0;0;1;92;1;90;3;10;0;0;0;0;1;32;0;100;2;1;0;0;0;0;;;;;;;;;;
21.02.2025;18:34;A 70;1;0;0;3;29;3;40;15;31;3;6;0;0;4;64;0;100;1;3;0;0;0;0;;;;;;;;;;
21.02.2025;18:33;A 70;1;3;14;3;16;4;16;2;78;2;6;0;0;1;4;0;100;1;2;0;0;0;0;;;;;;;;;;
21.02.2025;18:32;A 70;1;1;24;1;19;2;19;7;70;6;4;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
21.02.2025;18:31;A 70;1;2;45;5;48;2;84;9;17;2;5;0;0;5;83;0;100;0;0;1;2;1;2;;;;;;;;;;
21.02.2025;18:30;A 70;1;1;4;5;29;4;19;12;23;2;1;0;0;2;28;0;100;1;46;0;0;0;0;;;;;;;;;;
21.02.2025;18:29;A 70;1;0;0;1;58;0;0;6;9;3;2;0;0;1;63;0;100;4;15;0;0;0;0;;;;;;;;;;
21.02.2025;18:28;A 70;1;0;0;3;23;3;51;7;11;2;2;0;0;3;64;0;100;2;2;0;0;0;0;;;;;;;;;;
21.02.2025;18:27;A 70;1;1;5;3;30;1;26;10;43;5;3;0;0;3;32;0;100;1;0;0;0;0;0;;;;;;;;;;
21.02.2025;18:26;A 70;1;5;9;1;66;2;27;14;52;8;4;0;0;0;100;0;100;1;22;0;0;0;0;;;;;;;;;;
21.02.2025;18:25;A 70;1;0;0;7;72;3;17;6;46;1;1;0;0;6;70;0;100;1;6;0;0;1;2;;;;;;;;;;
21.02.2025;18:24;A 70;1;0;0;4;80;1;87;10;32;3;2;0;0;4;87;0;100;1;2;1;2;0;0;;;;;;;;;;
21.02.2025;18:23;A 70;1;0;0;2;3;2;16;9;33;2;1;0;0;1;25;0;100;2;28;1;2;1;2;;;;;;;;;;
21.02.2025;18:22;A 70;1;0;0;1;79;1;76;12;16;9;5;0;0;3;50;0;100;0;0;0;0;0;0;;;;;;;;;;
21.02.2025;18:21;A 70;1;0;26;3;41;2;51;10;49;3;3;0;0;3;6;0;100;2;4;0;0;0;0;;;;;;;;;;
21.02.2025;18:20;A 70;1;1;10;0;100;1;93;9;23;6;4;0;0;1;2;0;100;4;7;0;0;0;0;;;;;;;;;;
21.02.2025;18:19;A 70;1;2;5;1;2;2;6;7;45;4;3;0;0;2;41;0;100;1;5;0;0;0;0;;;;;;;;;;
21.02.2025;18:18;A 70;1;1;58;2;56;2;57;9;33;8;6;0;0;2;4;0;100;1;1;0;0;0;0;;;;;;;;;;
21.02.2025;18:17;A 70;1;0;0;3;2;4;9;8;22;4;3;0;0;3;19;0;100;0;40;1;2;1;2;;;;;;;;;;
21.02.2025;18:16;A 70;1;0;0;4;85;3;96;9;17;5;5;0;0;3;82;0;100;3;15;0;0;0;0;;;;;;;;;;
21.02.2025;18:15;A 70;1;0;25;4;44;5;87;4;91;5;5;0;0;4;52;0;100;1;1;0;0;0;0;;;;;;;;;;
21.02.2025;18:14;A 70;1;1;65;2;57;2;90;12;54;4;9;0;0;2;62;0;100;2;2;0;0;0;0;;;;;;;;;;
21.02.2025;18:13;A 70;1;0;0;4;43;3;60;2;4;0;0;0;0;1;30;0;100;0;0;0;0;0;0;;;;;;;;;;
21.02.2025;18:12;A 70;1;0;27;2;11;3;49;6;39;3;2;0;0;3;29;0;100;1;2;0;0;0;0;;;;;;;;;;
21.02.2025;18:11;A 70;1;1;68;0;1;2;53;11;43;1;34;0;0;3;54;0;100;5;60;0;0;0;0;;;;;;;;;;
21.02.2025;18:10;A 70;1;0;0;6;15;6;44;9;70;2;18;0;0;2;31;0;100;3;34;0;0;0;0;;;;;;;;;;
21.02.2025;18:09;A 70;1;5;34;4;33;5;49;4;72;3;2;0;0;3;30;0;100;2;36;1;2;1;2;;;;;;;;;;
21.02.2025;18:08;A 70;1;0;100;1;79;1;54;12;13;7;6;0;0;0;100;0;100;8;9;0;0;0;0;;;;;;;;;;
21.02.2025;18:07;A 70;1;1;25;0;0;0;47;11;72;6;5;0;0;5;78;0;100;4;3;0;0;0;0;;;;;;;;;;
21.02.2025;18:06;A 70;1;2;64;4;63;3;61;15;60;0;0;0;0;2;45;0;100;1;4;0;0;0;0;;;;;;;;;;
21.02.2025;18:05;A 70;1;3;19;6;74;3;75;6;45;3;3;0;0;2;42;0;100;2;47;0;0;0;0;;;;;;;;;;
21.02.2025;18:04;A 70;1;1;2;2;6;4;6;14;69;10;9;0;0;4;42;0;100;0;0;1;2;1;2;;;;;;;;;;
21.02.2025;18:03;A 70;1;2;4;5;31;5;55;7;78;3;2;0;0;5;34;0;100;0;0;0;0;0;0;;;;;;;;;;
21.02.2025;18:02;A 70;1;0;0;2;79;2;91;13;43;4;3;0;0;1;86;0;100;4;2;0;0;0;0;;;;;;;;;;
21.02.2025;18:01;A 70;1;1;2;1;39;0;0;10;26;2;1;0;0;4;45;0;100;2;2;0;0;0;0;;;;;;;;;;
21.02.2025;18:00;A 70;1;1;2;7;26;5;16;6;12;2;39;0;0;3;25;0;100;1;2;0;0;0;0;;;;;;;;;;
21.02.2025;17:59;A 70;1;0;0;1;1;2;5;2;45;4;2;0;0;1;53;0;100;4;34;0;0;0;0;;;;;;;;;;
21.02.2025;17:58;A 70;1;0;81;0;0;4;52;16;26;6;5;0;0;3;35;0;100;2;1;0;0;0;0;;;;;;;;;;
21.02.2025;17:57;A 70;1;2;36;7;36;4;31;10;50;1;62;0;0;3;30;0;100;1;1;0;0;0;0;;;;;;;;;;
21.02.2025;17:56;A 70;1;1;55;5;85;3;45;5;9;6;40;0;0;2;47;0;100;2;2;0;0;0;0;;;;;;;;;;
21.02.2025;17:55;A 70;1;1;64;1;67;1;58;9;38;2;1;0;0;3;47;0;100;3;3;0;0;0;0;;;;;;;;;;
21.02.2025;17:54;A 70;1;0;0;2;27;1;26;6;38;4;4;0;0;2;65;0;100;3;4;1;2;1;2;;;;;;;;;;
21.02.2025;17:53;A 70;1;1;2;5;64;4;27;10;26;4;2;0;0;2;31;0;100;1;9;0;0;0;0;;;;;;;;;;
21.02.2025;17:52;A 70;1;1;2;5;83;3;78;5;6;5;3;0;0;7;84;0;100;2;3;1;2;1;2;;;;;;;;;;
21.02.2025;17:51;A 70;1;0;1;3;83;2;5;11;55;7;6;0;0;4;87;0;100;2;3;0;0;0;0;;;;;;;;;;
21.02.2025;17:50;A 70;1;1;24;2;2;8;56;9;79;6;5;0;0;1;42;0;100;2;2;0;0;0;0;;;;;;;;;;
21.02.2025;17:49;A 70;1;1;2;5;75;3;82;12;26;3;3;0;0;5;53;0;100;3;5;0;0;0;0;;;;;;;;;;
21.02.2025;17:48;A 70;1;0;31;8;42;6;48;5;26;1;0;0;0;5;34;0;100;1;3;0;0;0;0;;;;;;;;;;
21.02.2025;17:47;A 70;1;1;46;2;21;0;0;4;41;1;0;0;0;2;63;0;100;3;3;0;0;0;0;;;;;;;;;;
21.02.2025;17:46;A 70;1;1;71;1;1;0;0;8;12;4;2;0;0;4;44;0;100;4;2;0;0;0;0;;;;;;;;;;
21.02.2025;17:45;A 70;1;2;34;7;35;8;55;3;12;5;3;0;0;5;13;0;100;0;0;0;0;0;0;;;;;;;;;;
21.02.2025;17:44;A 70;1;0;100;1;73;1;93;18;33;8;9;0;0;1;1;0;100;2;5;0;0;0;0;;;;;;;;;;
21.02.2025;17:43;A 70;1;2;15;2;40;2;36;10;74;1;55;0;0;1;18;0;100;2;89;0;0;0;0;;;;;;;;;;
21.02.2025;17:42;A 70;1;2;4;6;42;5;48;7;83;1;76;0;0;5;33;0;100;0;100;1;2;1;2;;;;;;;;;;
21.02.2025;17:41;A 70;1;0;0;1;38;0;100;8;9;3;2;0;0;1;99;0;100;7;11;0;0;0;0;;;;;;;;;;
21.02.2025;17:40;A 70;1;0;0;2;4;2;20;12;45;3;4;0;0;2;32;0;100;0;0;0;0;0;0;;;;;;;;;;
21.02.2025;17:39;A 70;1;0;0;6;38;5;43;3;4;1;67;0;0;2;32;0;100;1;1;1;2;1;2;;;;;;;;;;
21.02.2025;17:38;A 70;1;0;0;0;100;0;100;7;8;5;6;0;0;0;100;0;100;3;3;0;0;0;0;;;;;;;;;;
21.02.2025;17:37;A 70;1;0;49;6;26;4;31;12;68;0;0;0;0;4;86;0;100;1;26;0;0;0;0;;;;;;;;;;
21.02.2025;17:36;A 70;1;1;38;0;0;2;45;8;86;5;4;0;0;3;29;0;100;1;0;0;0;0;0;;;;;;;;;;
21.02.2025;17:35;A 70;1;0;0;10;64;6;64;7;88;4;3;0;0;1;4;0;100;1;14;0;0;0;0;;;;;;;;;;
21.02.2025;17:34;A 70;1;0;0;3;78;3;92;14;42;4;2;0;0;3;57;0;100;1;2;0;0;0;0;;;;;;;;;;
21.02.2025;17:33;A 70;1;0;0;4;70;3;80;9;77;4;3;0;0;1;4;0;100;1;7;0;0;0;0;;;;;;;;;;
21.02.2025;17:32;A 70;1;1;1;1;1;3;70;8;76;3;2;0;0;3;44;0;100;0;0;1;2;1;2;;;;;;;;;;
21.02.2025;17:31;A 70;1;2;59;3;65;4;76;11;32;4;4;0;0;5;77;0;100;3;2;0;0;0;0;;;;;;;;;;
21.02.2025;17:30;A 70;1;1;1;6;35;2;58;6;19;3;1;0;0;6;35;0;100;1;0;0;0;0;0;;;;;;;;;;
21.02.2025;17:29;A 70;1;0;0;1;44;1;56;8;13;3;2;0;0;1;77;0;100;2;36;0;0;0;0;;;;;;;;;;
21.02.2025;17:28;A 70;1;1;78;3;4;2;92;12;16;3;4;0;0;5;10;0;100;2;23;0;0;0;0;;;;;;;;;;
21.02.2025;17:27;A 70;1;1;46;3;25;3;81;9;82;6;4;0;0;3;27;0;100;1;35;0;0;0;0;;;;;;;;;;
21.02.2025;17:26;A 70;1;1;37;5;18;2;90;14;61;4;2;0;0;3;37;0;100;2;94;0;0;0;0;;;;;;;;;;
21.02.2025;17:25;A 70;1;2;79;2;81;3;61;15;28;3;3;0;0;2;59;0;100;1;4;0;0;0;0;;;;;;;;;;
21.02.2025;17:24;A 70;1;1;3;7;50;3;63;7;62;3;1;0;0;3;50;0;100;1;0;1;2;1;2;;;;;;;;;;
21.02.2025;17:23;A 70;1;1;1;3;78;4;48;7;50;10;6;0;0;1;60;0;100;0;0;0;0;0;0;;;;;;;;;;
21.02.2025;17:22;A 70;1;1;82;2;78;3;94;11;26;3;1;0;0;3;79;0;100;1;4;0;0;0;0;;;;;;;;;;
21.02.2025;17:21;A 70;1;3;29;4;34;7;87;5;87;1;1;0;0;9;51;0;100;1;2;0;0;0;0;;;;;;;;;;
21.02.2025;17:20;A 70;1;1;68;3;18;3;91;10;63;8;6;0;0;4;55;0;100;5;5;0;0;0;0;;;;;;;;;;
21.02.2025;17:19;A 70;1;0;0;1;76;2;96;8;20;4;3;0;0;6;88;0;100;3;3;0;0;0;0;;;;;;;;;;
21.02.2025;17:18;A 70;1;0;0;2;85;1;99;13;44;10;10;0;0;1;91;0;100;2;2;0;0;0;0;;;;;;;;;;
21.02.2025;17:17;A 70;1;0;0;3;4;3;48;11;52;2;41;0;0;3;46;0;100;1;45;0;0;0;0;;;;;;;;;;
21.02.2025;17:16;A 70;1;1;2;5;84;5;83;10;19;3;30;0;0;3;42;0;100;1;30;0;0;0;0;;;;;;;;;;
21.02.2025;17:15;A 70;1;1;2;9;17;4;49;6;44;2;1;0;0;5;37;0;100;1;69;0;0;0;0;;;;;;;;;;
21.02.2025;17:14;A 70;1;0;0;0;0;1;63;9;42;2;3;0;0;1;70;0;100;3;49;0;0;0;0;;;;;;;;;;
21.02.2025;17:13;A 70;1;2;57;8;73;4;67;14;67;4;15;0;0;2;60;0;100;5;35;0;0;0;0;;;;;;;;;;
21.02.2025;17:12;A 70;1;0;0;3;27;5;30;4;77;1;59;0;0;2;20;0;100;0;0;1;2;1;2;;;;;;;;;;
21.02.2025;17:11;A 70;1;1;2;1;66;1;70;7;31;7;4;0;0;2;38;0;100;4;14;1;2;1;2;;;;;;;;;;
21.02.2025;17:10;A 70;1;1;80;6;84;2;19;15;31;0;0;0;0;6;64;0;100;3;4;0;0;0;0;;;;;;;;;;
21.02.2025;17:09;A 70;1;5;44;3;48;2;65;4;69;5;4;0;0;10;45;0;100;1;1;0;0;0;0;;;;;;;;;;
21.02.2025;17:08;A 70;1;1;75;0;100;0;100;6;8;5;4;0;0;0;100;0;100;1;1;0;0;0;0;;;;;;;;;;
21.02.2025;17:07;A 70;1;0;0;2;27;2;13;14;72;2;1;0;0;4;82;0;100;2;64;0;0;0;0;;;;;;;;;;
21.02.2025;17:06;A 70;1;3;6;4;29;3;36;5;69;1;75;0;0;0;21;0;100;1;71;0;0;0;0;;;;;;;;;;
21.02.2025;17:05;A 70;1;3;75;1;84;1;43;4;49;9;13;0;0;1;24;0;100;5;38;0;0;0;0;;;;;;;;;;
21.02.2025;17:04;A 70;1;1;78;5;84;2;97;10;38;4;3;0;0;5;82;0;100;3;3;0;0;0;0;;;;;;;;;;
21.02.2025;17:03;A 70;1;2;57;1;94;1;93;10;12;5;3;0;0;1;76;0;100;4;4;0;0;0;0;;;;;;;;;;
21.02.2025;17:02;A 70;1;1;2;1;7;4;57;7;29;8;6;0;0;2;42;0;100;1;1;1;2;1;2;;;;;;;;;;
21.02.2025;17:01;A 70;1;0;0;3;43;2;98;15;21;5;2;0;0;5;83;0;100;2;3;0;0;0;0;;;;;;;;;;
21.02.2025;17:00;A 70;1;0;0;7;33;4;92;5;51;0;0;0;0;11;57;0;100;0;0;0;0;0;0;;;;;;;;;;
21.02.2025;16:59;A 70;1;0;0;0;100;0;100;8;9;2;1;0;0;0;100;0;100;4;3;0;0;0;0;;;;;;;;;;
21.02.2025;16:58;A 70;1;0;38;3;83;2;47;10;38;3;5;0;0;4;45;0;100;3;3;0;0;0;0;;;;;;;;;;
21.02.2025;16:57;A 70;1;4;75;4;35;2;32;9;72;3;2;0;0;1;0;0;100;1;2;0;0;0;0;;;;;;;;;;
21.02.2025;16:56;A 70;1;2;47;5;88;3;92;7;8;3;3;0;0;1;9;0;100;2;2;0;0;0;0;;;;;;;;;;
21.02.2025;16:55;A 70;1;0;0;2;51;2;53;11;56;5;4;0;0;1;46;0;100;3;2;0;0;1;2;;;;;;;;;;
21.02.2025;16:54;A 70;1;0;0;1;26;2;12;9;70;2;3;0;0;5;56;0;100;3;2;2;3;1;2;;;;;;;;;;
21.02.2025;16:53;A 70;1;1;2;1;70;3;9;13;67;7;4;0;0;1;50;0;100;3;2;0;0;0;0;;;;;;;;;;
21.02.2025;16:52;A 70;1;0;0;2;76;2;88;5;22;1;0;0;0;6;14;0;100;2;1;0;0;0;0;;;;;;;;;;
21.02.2025;16:51;A 70;1;1;1;8;49;3;64;6;21;4;3;0;0;5;35;0;100;1;41;0;0;0;0;;;;;;;;;;
21.02.2025;16:50;A 70;1;0;0;1;71;1;70;9;13;4;2;0;0;2;46;0;100;4;35;0;0;0;0;;;;;;;;;;
21.02.2025;16:49;A 70;1;0;0;2;78;2;61;8;10;3;2;0;0;6;49;0;100;2;35;0;0;0;0;;;;;;;;;;
21.02.2025;16:48;A 70;1;0;0;2;39;1;31;8;24;2;1;0;0;2;28;0;100;0;0;0;0;0;0;;;;;;;;;;
21.02.2025;16:47;A 70;1;0;0;3;15;6;17;12;68;3;14;0;0;3;14;0;100;3;52;0;0;0;0;;;;;;;;;;
21.02.2025;16:46;A 70;1;0;0;0;70;1;70;15;44;6;4;0;0;3;29;0;100;1;19;0;0;0;0;;;;;;;;;;
21.02.2025;16:45;A 70;1;2;39;5;58;3;46;8;78;3;3;0;0;2;40;0;100;4;27;0;0;0;0;;;;;;;;;;
21.02.2025;16:44;A 70;1;0;0;3;78;2;69;13;41;9;6;0;0;5;20;0;100;0;0;1;2;1;2;;;;;;;;;;
21.02.2025;16:43;A 70;1;1;42;1;1;1;15;12;65;4;2;0;0;2;47;0;100;5;49;0;0;0;0;;;;;;;;;;
21.02.2025;16:42;A 70;1;1;3;6;34;4;57;3;18;2;47;0;0;6;54;0;100;0;0;0;0;0;0;;;;;;;;;;
21.02.2025;16:41;A 70;1;0;0;1;3;0;100;11;12;7;4;0;0;0;100;0;100;4;4;0;0;0;0;;;;;;;;;;
21.02.2025;16:40;A 70;1;1;14;1;6;3;75;9;40;8;6;0;0;4;32;0;100;1;1;0;0;0;0;;;;;;;;;;
21.02.2025;16:39;A 70;1;0;0;3;30;3;10;9;66;3;3;0;0;4;36;0;100;0;0;1;2;1;2;;;;;;;;;;
21.02.2025;16:38;A 70;1;0;0;1;48;1;3;12;31;5;4;0;0;1;31;0;100;1;1;0;0;0;0;;;;;;;;;;
21.02.2025;16:37;A 70;1;1;33;4;71;1;51;11;27;3;2;0;0;3;68;0;100;0;0;0;0;0;0;;;;;;;;;;
21.02.2025;16:36;A 70;1;3;31;5;34;3;42;11;54;3;2;0;0;2;27;0;100;0;0;0;0;0;0;;;;;;;;;;
21.02.2025;16:35;A 70;1;1;49;1;86;1;88;14;41;11;7;0;0;1;94;0;100;4;19;0;0;0;0;;;;;;;;;;
21.02.2025;16:34;A 70;1;3;56;9;60;6;64;7;29;7;4;0;0;4;48;0;100;3;23;0;0;0;0;;;;;;;;;;
21.02.2025;16:33;A 70;1;0;100;1;97;1;92;13;37;8;9;0;0;0;0;0;100;5;5;0;0;0;0;;;;;;;;;;
21.02.2025;16:32;A 70;1;1;1;5;47;4;28;8;64;6;4;0;0;1;10;0;100;0;34;1;2;1;2;;;;;;;;;;
21.02.2025;16:31;A 70;1;1;74;3;78;5;86;15;23;6;6;0;0;1;10;0;100;1;40;0;0;0;0;;;;;;;;;;
21.02.2025;16:30;A 70;1;1;31;4;24;6;44;8;75;7;7;0;0;3;26;0;100;2;35;0;0;0;0;;;;;;;;;;
21.02.2025;16:29;A 70;1;1;47;1;2;1;84;8;37;4;3;0;0;1;52;0;100;4;5;0;0;0;0;;;;;;;;;;
21.02.2025;16:28;A 70;1;1;26;3;67;3;63;12;49;6;7;0;0;3;59;0;100;1;3;0;0;0;0;;;;;;;;;;
21.02.2025;16:27;A 70;1;1;7;3;8;3;25;4;68;2;29;0;0;5;15;0;100;1;90;0;0;0;0;;;;;;;;;;
21.02.2025;16:26;A 70;1;1;53;1;72;1;73;13;45;5;4;0;0;1;63;0;100;1;19;0;0;0;0;;;;;;;;;;
21.02.2025;16:25;A 70;1;1;1;3;40;3;35;9;61;6;4;0;0;3;6;0;100;4;36;0;0;0;0;;;;;;;;;;
21.02.2025;16:24;A 70;1;0;0;6;16;3;13;11;74;5;4;0;0;4;71;0;100;0;0;1;2;1;2;;;;;;;;;;
21.02.2025;16:23;A 70;1;1;1;1;48;3;30;6;87;4;3;0;0;2;50;0;100;4;20;1;2;1;2;;;;;;;;;;
21.02.2025;16:22;A 70;1;1;73;1;74;4;87;15;35;5;4;0;0;1;32;0;100;1;2;0;0;0;0;;;;;;;;;;
21.02.2025;16:21;A 70;1;1;21;3;35;4;81;5;51;2;3;0;0;4;50;0;100;1;1;0;0;0;0;;;;;;;;;;
21.02.2025;16:20;A 70;1;0;0;2;71;1;95;14;27;5;3;0;0;1;79;0;100;1;2;0;0;0;0;;;;;;;;;;
21.02.2025;16:19;A 70;1;2;80;2;31;2;92;14;18;4;4;0;0;1;84;0;100;0;0;0;0;0;0;;;;;;;;;;
21.02.2025;16:18;A 70;1;1;41;4;28;4;74;8;29;1;1;0;0;3;57;0;100;0;0;0;0;0;0;;;;;;;;;;
21.02.2025;16:17;A 70;1;1;67;2;2;2;86;11;48;4;6;0;0;1;88;0;100;1;2;0;0;0;0;;;;;;;;;;
21.02.2025;16:16;A 70;1;1;83;5;62;4;91;15;46;3;2;0;0;3;68;0;100;0;0;0;0;0;0;;;;;;;;;;
21.02.2025;16:15;A 70;1;2;15;5;33;2;95;6;81;0;0;0;0;6;14;0;100;3;54;0;0;0;0;;;;;;;;;;
21.02.2025;16:14;A 70;1;1;2;1;69;3;29;9;49;5;5;0;0;3;2;0;100;3;38;0;0;0;0;;;;;;;;;;
21.02.2025;16:13;A 70;1;0;0;7;89;3;92;13;43;7;5;0;0;3;34;0;100;2;43;0;0;0;0;;;;;;;;;;
21.02.2025;16:12;A 70;1;0;0;2;36;2;38;7;58;1;3;0;0;2;15;0;100;0;0;0;0;1;2;;;;;;;;;;
21.02.2025;16:11;A 70;1;2;3;5;51;3;76;5;68;2;1;0;0;4;61;0;100;1;15;1;2;0;0;;;;;;;;;;
21.02.2025;16:10;A 70;1;0;25;0;0;2;31;13;40;2;10;0;0;3;68;0;100;1;1;0;0;1;2;;;;;;;;;;
21.02.2025;16:09;A 70;1;2;38;3;27;1;66;1;1;1;1;0;0;5;37;0;100;1;1;1;2;0;0;;;;;;;;;;
21.02.2025;16:08;A 70;1;1;81;4;48;3;75;15;54;4;3;0;0;4;88;0;100;3;30;0;0;0;0;;;;;;;;;;
21.02.2025;16:07;A 70;1;3;72;0;0;1;19;5;7;4;4;0;0;2;83;0;100;2;3;0;0;0;0;;;;;;;;;;
21.02.2025;16:06;A 70;1;0;0;2;25;3;50;5;15;4;5;0;0;7;41;0;100;2;5;0;0;0;0;;;;;;;;;;
21.02.2025;16:05;A 70;1;0;0;1;83;1;70;13;15;3;1;0;0;2;75;0;100;4;4;0;0;0;0;;;;;;;;;;
21.02.2025;16:04;A 70;1;1;80;4;79;2;91;6;6;5;3;0;0;5;83;0;100;2;3;0;0;0;0;;;;;;;;;;
21.02.2025;16:03;A 70;1;1;61;3;37;3;31;9;58;3;47;0;0;6;72;0;100;2;35;0;0;0;0;;;;;;;;;;
21.02.2025;16:02;A 70;1;1;14;0;0;0;0;8;16;6;7;0;0;2;46;0;100;4;2;0;0;0;0;;;;;;;;;;
21.02.2025;16:01;A 70;1;4;82;3;70;4;87;10;18;3;3;0;0;2;80;0;100;4;4;0;0;0;0;;;;;;;;;;
21.02.2025;16:00;A 70;1;2;29;7;35;6;58;4;35;7;7;0;0;7;41;0;100;1;1;0;0;0;0;;;;;;;;;;
21.02.2025;15:59;A 70;1;1;23;1;72;1;1;21;41;5;6;0;0;1;55;0;100;4;3;0;0;0;0;;;;;;;;;;
21.02.2025;15:58;A 70;1;1;1;4;41;4;39;9;53;4;50;0;0;2;5;0;100;0;0;0;0;0;0;;;;;;;;;;
21.02.2025;15:57;A 70;1;0;25;0;24;5;60;4;73;3;26;0;0;5;35;0;100;1;40;0;0;0;0;;;;;;;;;;
21.02.2025;15:56;A 70;1;2;54;3;70;0;100;12;67;2;1;0;0;8;50;0;100;1;1;0;0;0;0;;;;;;;;;;
21.02.2025;15:55;A 70;1;1;2;5;83;4;84;12;34;4;13;0;0;8;90;0;100;0;0;0;0;0;0;;;;;;;;;;
21.02.2025;15:54;A 70;1;1;2;2;7;3;21;0;100;1;82;0;0;1;90;0;100;0;0;0;1;1;2;;;;;;;;;;
21.02.2025;15:53;A 70;1;0;0;2;52;5;59;9;30;2;2;0;0;3;47;0;100;2;1;1;0;0;0;;;;;;;;;;
21.02.2025;15:52;A 70;1;0;0;7;83;2;3;9;14;2;2;0;0;2;55;0;100;1;5;0;0;0;0;;;;;;;;;;
21.02.2025;15:51;A 70;1;3;4;6;42;9;51;4;6;3;2;0;0;2;30;0;100;1;27;1;2;1;2;;;;;;;;;;
21.02.2025;15:50;A 70;1;0;0;2;36;1;66;13;67;5;42;0;0;7;39;0;100;3;12;0;0;0;0;;;;;;;;;;
21.02.2025;15:49;A 70;1;1;30;2;80;2;83;10;34;4;27;0;0;6;63;0;100;0;0;0;0;0;0;;;;;;;;;;
21.02.2025;15:48;A 70;1;0;28;6;62;2;49;8;28;2;2;0;0;4;13;0;100;2;3;0;0;0;0;;;;;;;;;;
21.02.2025;15:47;A 70;1;1;74;1;46;1;71;13;59;4;38;0;0;1;2;0;100;1;2;0;0;0;0;;;;;;;;;;
21.02.2025;15:46;A 70;1;0;0;4;82;2;91;17;40;3;34;0;0;8;77;0;100;2;4;0;0;0;0;;;;;;;;;;
21.02.2025;15:45;A 70;1;0;0;3;62;2;82;12;43;1;1;0;0;2;28;0;100;0;0;0;0;0;0;;;;;;;;;;
21.02.2025;15:44;A 70;1;0;0;2;50;2;80;6;35;5;4;0;0;2;34;0;100;4;3;0;0;0;0;;;;;;;;;;
21.02.2025;15:43;A 70;1;0;75;5;21;3;65;12;24;3;6;0;0;3;44;0;100;2;4;0;0;0;0;;;;;;;;;;
21.02.2025;15:42;A 70;1;2;19;4;52;1;20;10;75;4;3;0;0;2;62;0;100;0;0;0;0;0;0;;;;;;;;;;
21.02.2025;15:41;A 70;1;0;0;5;72;2;41;14;60;3;3;0;0;6;80;0;100;0;11;1;2;1;2;;;;;;;;;;
21.02.2025;15:40;A 70;1;2;3;4;71;5;52;7;84;2;9;0;0;0;0;0;100;1;11;0;0;0;0;;;;;;;;;;
21.02.2025;15:39;A 70;1;0;0;5;7;7;18;0;100;0;100;0;0;2;5;0;100;0;0;1;2;1;2;;;;;;;;;;
21.02.2025;15:38;A 70;1;0;0;1;5;5;66;10;74;4;11;0;0;4;66;0;100;3;12;1;2;1;2;;;;;;;;;;
21.02.2025;15:37;A 70;1;0;0;0;0;1;94;9;45;2;2;0;0;6;89;0;100;1;1;0;0;0;0;;;;;;;;;;
21.02.2025;15:36;A 70;1;1;30;9;39;9;51;4;47;6;5;0;0;3;41;0;100;1;49;0;0;0;0;;;;;;;;;;
21.02.2025;15:35;A 70;1;1;72;1;10;1;53;6;14;2;2;0;0;3;13;0;100;2;1;0;0;0;0;;;;;;;;;;
21.02.2025;15:34;A 70;1;0;0;5;8;8;29;13;21;2;1;0;0;0;0;0;100;1;16;0;0;0;0;;;;;;;;;;
21.02.2025;15:33;A 70;1;2;4;2;29;1;1;11;45;4;3;0;0;5;35;0;100;3;60;0;0;0;0;;;;;;;;;;
21.02.2025;15:32;A 70;1;0;0;2;78;3;7;6;17;3;2;0;0;1;23;0;100;4;42;0;0;0;0;;;;;;;;;;
21.02.2025;15:31;A 70;1;1;46;4;79;2;96;10;14;2;1;0;0;6;12;0;100;4;52;0;0;0;0;;;;;;;;;;
21.02.2025;15:30;A 70;1;0;26;6;37;6;57;7;73;6;4;0;0;4;32;0;100;1;2;0;0;0;0;;;;;;;;;;
21.02.2025;15:29;A 70;1;1;17;2;63;2;94;12;59;6;6;0;0;3;70;0;100;2;1;0;0;0;0;;;;;;;;;;
21.02.2025;15:28;A 70;1;0;0;4;6;3;52;14;62;6;6;0;0;5;89;0;100;4;51;0;0;0;0;;;;;;;;;;
21.02.2025;15:27;A 70;1;0;0;5;18;3;42;6;82;4;6;0;0;7;85;0;100;0;4;0;0;0;0;;;;;;;;;;
21.02.2025;15:26;A 70;1;0;0;5;51;8;58;7;83;3;55;0;0;2;76;0;100;2;71;0;0;0;0;;;;;;;;;;
21.02.2025;15:25;A 70;1;0;43;3;54;2;92;6;34;2;1;0;0;6;88;0;100;2;43;1;2;1;2;;;;;;;;;;
21.02.2025;15:24;A 70;1;1;45;1;92;0;100;7;8;5;25;0;0;0;100;0;100;1;11;0;0;0;0;;;;;;;;;;
21.02.2025;15:23;A 70;1;1;1;3;3;4;58;12;70;4;3;0;0;3;44;0;100;2;91;0;0;0;0;;;;;;;;;;
21.02.2025;15:22;A 70;1;0;74;1;4;0;74;3;5;3;5;0;0;5;40;0;100;2;28;0;0;0;0;;;;;;;;;;
