Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
16.03.2025;19:16;A161;1;2;1;2;5;3;57;3;2;2;63;1;2;1;3;0;0;0;0;1;1;0;0;2;84;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;19:15;A161;1;0;0;0;0;2;32;0;0;2;31;5;6;3;14;2;55;2;3;1;1;1;1;1;75;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;19:14;A161;1;2;15;2;9;2;25;1;0;3;28;1;16;2;10;0;0;1;8;2;43;1;50;2;34;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;19:13;A161;1;0;0;0;0;0;0;0;0;0;0;1;19;1;1;2;58;2;4;1;1;0;0;1;41;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;19:12;A161;1;2;2;2;4;3;67;2;1;3;47;4;3;5;16;3;47;5;12;1;17;1;7;3;54;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;19:11;A161;1;0;0;0;0;2;9;0;0;2;16;1;1;1;1;1;0;0;0;1;1;0;0;1;63;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;19:10;A161;1;10;14;4;13;3;64;2;1;1;12;0;0;1;2;2;32;1;4;1;1;2;1;2;6;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;19:09;A161;1;2;30;2;9;3;75;2;27;4;79;4;7;5;17;1;63;2;8;2;59;2;5;2;76;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;19:08;A161;1;2;33;3;8;1;57;2;10;1;62;3;2;3;5;1;2;1;5;2;17;1;0;2;47;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;19:07;A161;1;1;10;1;6;6;48;1;1;4;68;1;4;1;7;12;66;3;62;1;54;0;0;1;44;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;19:06;A161;1;5;13;4;18;2;7;4;4;2;15;6;22;3;36;28;17;3;33;3;35;1;12;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;19:05;A161;1;1;5;0;0;2;83;0;0;2;74;1;1;2;4;2;45;1;1;0;0;0;0;3;86;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;19:04;A161;1;1;22;1;14;1;7;0;0;1;8;3;3;2;11;6;42;1;43;2;3;2;3;2;63;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;19:03;A161;1;3;2;1;5;3;59;3;2;2;46;1;0;2;6;1;59;2;44;0;0;0;0;1;50;2;8;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;19:02;A161;1;0;0;0;0;2;9;0;0;2;17;2;15;3;4;1;66;3;2;1;10;0;0;2;95;1;18;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
16.03.2025;19:01;A161;1;4;25;2;13;1;8;4;3;2;7;2;2;2;4;1;2;0;0;0;0;0;0;4;93;1;99;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0
16.03.2025;19:00;A161;1;2;12;3;6;2;15;1;0;2;15;4;2;1;7;2;67;3;6;1;35;1;1;3;67;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;18:59;A161;1;26;22;2;5;3;30;1;0;4;24;3;3;4;11;2;68;4;5;1;1;1;1;3;53;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;18:58;A161;1;6;32;1;7;3;24;0;0;1;7;1;1;2;3;1;7;2;3;1;14;2;4;1;57;4;12;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0
16.03.2025;18:57;A161;1;3;19;3;12;1;7;1;0;3;9;2;2;2;7;0;0;1;1;1;1;0;0;2;11;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;18:56;A161;1;1;23;1;4;2;3;0;0;1;6;3;3;4;9;2;21;1;2;1;1;1;1;2;77;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;18:55;A161;1;1;0;1;2;2;46;1;0;2;27;1;11;2;3;2;59;1;2;1;24;1;5;3;36;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;18:54;A161;1;3;25;2;14;1;30;2;1;2;32;2;3;4;10;1;2;3;5;4;58;2;23;3;4;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;18:53;A161;1;4;8;4;20;2;35;3;1;2;40;0;0;2;3;24;17;1;9;1;1;0;0;2;58;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;18:52;A161;1;2;28;2;9;1;54;2;27;1;59;2;2;2;5;0;0;1;1;1;15;0;0;1;36;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;18:51;A161;1;2;29;2;5;2;14;0;0;0;0;1;1;0;0;1;2;0;0;2;3;0;0;2;14;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;18:50;A161;1;2;1;3;10;4;10;2;2;2;16;5;24;2;49;2;27;2;44;2;4;1;8;3;84;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
16.03.2025;18:49;A161;1;3;53;2;52;4;55;3;2;3;62;3;4;4;16;4;6;5;12;0;5;0;0;0;100;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;18:48;A161;1;0;0;1;1;0;0;0;0;0;0;2;2;2;11;1;47;3;4;1;14;1;7;1;12;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;18:47;A161;1;1;28;1;5;3;19;1;1;1;17;3;4;4;16;2;26;1;3;0;0;0;0;2;26;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;18:46;A161;1;6;25;4;27;3;13;6;6;2;20;4;20;4;15;4;73;3;48;0;0;0;0;3;65;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;18:45;A161;1;1;30;1;6;7;38;1;1;1;35;4;5;5;15;4;69;2;74;0;0;0;0;2;65;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;18:44;A161;1;2;4;1;12;1;29;1;0;2;37;6;17;4;28;0;0;4;22;0;0;0;0;1;46;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;18:43;A161;1;2;4;3;5;3;60;1;0;2;38;0;0;1;4;0;35;0;0;0;11;0;10;4;23;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;18:42;A161;1;4;65;2;40;1;6;2;1;0;6;4;20;3;9;1;62;3;9;2;5;1;12;1;23;2;7;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;18:41;A161;1;4;4;3;13;5;17;4;3;4;25;1;2;1;3;2;10;1;2;2;59;2;28;2;52;2;10;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;18:40;A161;1;3;16;2;18;2;22;2;1;1;12;3;32;3;41;30;8;3;7;1;23;1;27;5;81;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;18:39;A161;1;2;2;1;6;2;16;2;1;1;19;4;23;4;31;18;63;3;10;2;50;1;31;3;68;2;71;0;0;1;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;18:38;A161;1;1;1;1;5;2;68;1;0;1;48;5;35;5;39;5;51;3;8;2;2;0;0;2;75;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;18:37;A161;1;2;2;1;11;1;21;1;1;1;15;3;10;4;21;4;41;2;62;0;0;0;0;3;80;0;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;18:36;A161;1;1;1;1;4;1;1;1;0;1;3;2;4;2;8;2;65;5;41;2;25;0;26;2;68;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;18:35;A161;1;1;1;1;3;2;63;1;0;1;56;6;8;3;21;3;19;2;5;2;29;1;28;1;29;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;18:34;A161;1;6;14;6;22;1;14;5;4;1;7;6;4;4;13;2;35;5;9;0;0;0;0;3;31;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;18:33;A161;1;2;2;2;9;0;0;1;0;0;0;2;2;2;3;3;18;1;1;2;2;1;2;4;71;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;18:32;A161;1;0;0;0;0;3;11;0;0;3;11;3;4;3;14;5;85;2;53;1;9;0;0;2;61;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;18:31;A161;1;1;1;1;2;1;34;1;0;1;7;6;5;2;13;2;66;4;8;0;0;0;0;4;71;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;18:30;A161;1;3;3;0;8;0;0;3;2;0;0;4;6;4;45;4;59;3;27;2;2;1;2;8;62;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;18:29;A161;1;3;24;1;10;3;38;3;2;1;49;4;8;1;19;1;44;3;15;0;4;0;0;8;32;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;18:28;A161;1;0;0;0;0;3;11;0;0;3;12;2;2;2;9;2;78;4;11;2;7;2;8;5;89;1;95;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;18:27;A161;1;7;9;2;25;4;42;7;6;3;49;4;4;3;11;5;45;5;12;1;1;1;2;3;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;18:26;A161;1;2;1;2;5;2;29;2;1;3;34;2;2;2;6;3;55;4;41;2;2;0;0;3;72;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;18:25;A161;1;5;4;3;10;2;8;6;5;2;9;1;0;1;1;3;20;3;8;1;2;2;9;5;66;0;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;18:24;A161;1;2;2;1;4;1;11;2;1;1;14;2;2;1;4;2;54;3;9;0;0;0;0;1;62;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;18:23;A161;1;10;44;5;42;2;44;5;3;3;41;0;0;1;0;1;61;2;7;2;8;1;9;3;28;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;18:22;A161;1;0;0;1;5;2;43;0;0;2;49;2;3;2;6;4;62;2;7;0;0;0;0;10;81;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
16.03.2025;18:21;A161;1;3;2;2;9;2;15;4;2;2;20;5;12;3;41;94;51;4;48;0;0;0;0;3;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;18:20;A161;1;7;8;2;22;4;11;5;4;4;18;2;2;2;6;2;45;4;23;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;18:19;A161;1;2;15;1;4;4;35;0;0;3;39;5;8;2;16;3;65;6;21;2;2;1;3;1;8;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;18:18;A161;1;1;5;1;2;1;43;1;0;2;25;4;10;5;18;1;0;4;11;1;30;0;0;6;64;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;18:17;A161;1;1;31;1;3;2;70;1;11;2;21;4;3;4;9;0;60;3;1;0;0;0;0;2;80;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;18:16;A161;1;1;21;1;3;3;76;3;1;3;25;4;10;4;18;3;7;5;19;2;2;0;0;3;71;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;18:15;A161;1;3;4;1;9;5;83;3;3;0;89;5;2;2;5;5;47;2;6;1;1;1;3;6;50;4;43;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;18:14;A161;1;1;32;1;4;3;42;0;0;3;17;3;3;3;7;1;37;3;10;3;8;2;10;1;83;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;18:13;A161;1;5;15;4;14;3;43;5;3;2;46;2;2;0;4;1;1;1;2;0;0;0;0;1;51;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
16.03.2025;18:12;A161;1;6;8;2;23;3;34;4;2;2;39;4;4;3;15;3;2;2;1;1;39;1;5;4;80;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
16.03.2025;18:11;A161;1;5;4;2;5;2;21;7;4;1;27;4;3;4;10;0;0;4;5;1;1;1;3;2;25;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;18:10;A161;1;4;4;2;12;1;40;4;3;2;40;4;5;2;14;4;84;0;90;1;37;0;0;3;45;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;18:09;A161;1;3;3;2;7;1;76;3;2;1;81;1;1;1;3;2;73;3;20;1;25;1;4;5;51;2;60;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;18:08;A161;1;6;14;7;24;3;36;5;4;3;20;6;10;3;23;3;40;4;18;3;17;0;16;5;43;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;18:07;A161;1;2;3;2;7;1;65;1;0;2;46;2;12;2;6;1;30;2;3;1;30;1;34;4;49;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;18:06;A161;1;1;1;1;3;9;56;1;0;5;62;3;1;2;4;1;36;3;11;0;0;0;0;2;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;18:05;A161;1;4;34;4;29;2;32;2;2;2;8;2;23;2;26;5;80;3;33;1;10;0;0;3;91;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;18:04;A161;1;7;22;2;32;1;1;6;5;1;2;1;11;1;20;25;11;1;18;1;21;1;4;3;89;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;18:03;A161;1;6;31;2;45;1;1;5;4;1;3;2;3;3;10;4;72;6;16;2;37;1;4;5;60;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;18:02;A161;1;10;67;2;69;3;6;6;5;2;8;1;1;1;2;3;25;7;26;2;2;2;5;3;81;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;18:01;A161;1;1;70;3;46;1;2;2;0;1;5;2;1;2;5;1;1;2;1;1;3;0;0;1;71;2;34;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;18:00;A161;1;4;3;4;10;0;0;4;3;0;0;1;2;0;0;0;0;0;0;1;25;1;6;5;25;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;17:59;A161;1;7;9;5;50;3;55;7;4;1;58;2;1;3;6;0;0;1;0;2;13;2;7;1;97;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;17:58;A161;1;6;5;3;22;4;12;5;4;4;22;3;4;2;9;0;0;1;5;0;0;0;0;4;82;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;17:57;A161;1;5;12;2;19;0;9;1;5;0;6;0;0;0;0;5;50;3;53;0;0;0;0;3;61;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;17:56;A161;1;5;15;5;24;1;2;5;29;1;9;1;1;2;6;1;1;2;6;1;1;1;3;3;69;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;17:55;A161;1;4;17;2;15;4;61;3;2;2;66;2;2;2;5;2;54;3;6;3;5;3;11;4;53;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;17:54;A161;1;4;5;4;15;2;58;5;4;2;38;2;3;2;7;81;37;2;3;1;1;1;2;5;78;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;17:53;A161;1;2;68;1;14;2;68;2;1;1;75;4;4;4;12;33;40;2;40;3;9;1;3;1;72;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;17:52;A161;1;1;1;1;3;1;4;1;0;3;15;6;17;2;46;16;82;2;84;0;0;0;0;4;70;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
16.03.2025;17:51;A161;1;4;21;2;16;2;22;3;4;1;11;3;4;1;9;4;74;5;11;0;0;0;0;1;54;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;17:50;A161;1;7;7;3;22;3;45;8;4;3;17;3;4;2;23;2;81;3;27;1;1;1;4;6;72;0;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;17:49;A161;1;4;6;2;10;2;61;5;5;3;35;4;4;4;12;2;51;4;9;2;17;2;8;7;86;2;91;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;17:48;A161;1;3;3;3;16;0;0;4;2;0;0;2;2;2;5;2;4;3;7;2;3;1;3;3;48;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
16.03.2025;17:47;A161;1;5;4;4;13;3;15;4;3;2;23;2;2;1;8;1;44;1;2;0;0;0;0;6;83;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;17:46;A161;1;4;45;1;59;0;0;1;1;0;0;2;30;2;10;2;9;4;16;1;1;1;2;2;85;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;17:45;A161;1;5;35;3;39;2;4;2;1;1;4;4;31;2;48;3;4;1;46;0;0;0;0;2;93;1;65;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;17:44;A161;1;2;28;1;23;2;18;2;2;1;21;3;2;2;8;2;76;3;75;1;15;1;5;2;31;2;9;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;17:43;A161;1;6;24;2;19;1;15;5;7;1;15;3;4;1;14;1;22;3;13;0;0;0;0;4;63;0;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;17:42;A161;1;2;24;1;6;3;44;2;1;3;60;1;1;1;2;3;57;3;11;1;1;0;0;4;63;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;17:41;A161;1;4;4;3;14;1;51;4;3;1;4;2;2;1;3;0;41;1;2;3;11;1;17;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;17:40;A161;1;9;11;4;31;0;83;7;5;1;65;3;4;1;11;3;58;5;9;2;6;1;6;3;64;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;17:39;A161;1;11;12;7;32;4;70;9;6;1;71;2;1;1;3;1;73;3;9;3;6;0;12;3;58;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;17:38;A161;1;4;25;3;23;2;19;2;1;3;26;5;4;2;15;62;55;0;16;1;94;1;84;2;45;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;17:37;A161;1;2;18;2;15;2;24;0;0;2;7;6;26;0;42;23;6;3;84;3;92;2;62;3;78;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;17:36;A161;1;1;0;1;3;8;39;3;1;3;36;4;15;2;28;2;69;2;32;3;74;1;54;4;70;4;76;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;17:35;A161;1;6;7;3;19;2;37;6;4;2;43;4;5;2;17;2;2;2;6;0;0;0;0;5;48;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;17:34;A161;1;2;5;1;6;3;11;1;1;3;13;1;0;0;0;1;1;1;2;3;4;2;38;6;68;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;17:33;A161;1;3;5;4;11;4;77;3;2;2;85;7;14;6;30;3;48;2;48;0;4;1;33;5;56;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
16.03.2025;17:32;A161;1;7;41;5;24;1;1;6;5;1;3;3;21;2;9;3;10;4;9;1;10;1;5;4;67;3;34;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;17:31;A161;1;5;4;4;14;3;45;5;3;2;11;3;1;1;2;4;4;4;8;3;48;3;14;3;61;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;17:30;A161;1;2;1;2;5;1;52;2;1;2;15;3;1;0;0;3;5;1;5;3;8;2;12;2;67;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;17:29;A161;1;3;43;0;45;2;3;2;10;2;9;2;5;2;3;1;67;3;3;1;20;0;0;9;66;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;17:28;A161;1;4;29;2;38;2;3;4;28;1;9;4;5;4;12;2;68;4;7;1;12;1;3;2;43;2;76;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;17:27;A161;1;4;4;2;17;3;10;3;2;2;23;0;0;0;0;3;65;1;35;0;0;0;0;9;82;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;17:26;A161;1;4;8;4;12;1;78;4;5;4;67;7;25;3;24;1;18;4;11;0;1;0;0;3;78;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;17:25;A161;1;1;9;1;4;3;11;0;0;3;13;2;2;2;5;1;1;1;2;1;38;0;0;4;48;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
