Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;D83Z;D83B;V84Z;V84B;V85Z;V85B;V86Z;V86B;TS55Z;TS55B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF38Z;TF38B;TF39Z;TF39B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS39Z;TBS39B;TF32aZ;TF32aB;TF33aZ;TF33aB;TF35aZ;TF35aB;TF38aZ;TF38aB;TF39aZ;TF39aB;TBS32aZ;TBS32aB;TBS33aZ;TBS33aB;TBS35aZ;TBS35aB;TBS38aZ;TBS38aB;TBS39aZ;TBS39aB
16.03.2025;20:09;A 21;1;2;2;2;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;54;1;0;0;0;1;6;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;20:08;A 21;1;8;16;3;32;0;0;0;0;0;66;0;0;0;0;0;0;0;0;6;35;1;23;0;0;2;4;3;52;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;20:07;A 21;1;2;1;3;7;0;0;0;0;2;55;0;26;1;3;3;5;0;0;4;2;3;2;0;0;3;7;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;20:06;A 21;1;2;1;1;5;0;0;0;0;0;0;1;0;0;0;1;6;0;0;3;12;3;14;2;3;3;11;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;20:05;A 21;1;9;36;6;63;2;16;1;25;0;0;1;43;1;1;1;8;0;0;4;1;4;2;0;0;5;20;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;20:04;A 21;1;2;40;2;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;8;47;6;36;1;14;2;44;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;20:03;A 21;1;4;67;5;50;1;45;1;9;0;0;1;20;0;0;1;6;0;0;1;60;1;45;0;0;1;53;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
16.03.2025;20:02;A 21;1;5;4;5;19;1;18;1;4;1;2;2;3;2;2;1;3;0;0;3;23;0;0;1;1;0;0;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;20:01;A 21;1;3;4;3;12;0;0;2;7;0;23;0;0;0;0;0;0;1;1;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;20:00;A 21;1;7;5;4;44;0;0;8;25;1;12;0;0;1;0;1;7;0;0;4;20;0;0;0;0;0;0;1;36;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;19:59;A 21;1;2;1;5;8;1;0;2;7;0;0;0;0;0;0;0;0;0;0;4;36;2;34;0;0;2;36;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;19:58;A 21;1;5;61;3;84;1;80;1;2;0;0;2;2;0;0;1;5;0;0;3;70;3;38;0;0;4;16;3;35;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;3;0;0
16.03.2025;19:57;A 21;1;3;2;5;29;1;51;6;41;0;0;2;1;0;0;0;0;0;0;2;35;1;33;0;0;1;37;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
16.03.2025;19:56;A 21;1;6;5;4;22;1;15;2;4;0;0;1;0;0;0;0;0;0;0;7;46;3;42;0;0;2;49;7;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;19:55;A 21;1;4;23;1;37;0;0;0;0;0;0;1;0;2;16;2;3;0;0;4;31;3;37;0;0;3;39;4;15;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
16.03.2025;19:54;A 21;1;5;40;1;49;1;30;1;31;0;0;3;3;0;0;0;0;0;0;2;39;5;43;0;0;2;62;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;19:53;A 21;1;1;20;1;30;0;100;4;31;0;0;1;51;0;0;1;9;0;0;1;0;1;0;0;0;1;4;1;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;19:52;A 21;1;5;4;5;16;1;23;1;5;0;0;0;16;0;0;0;0;1;0;4;32;2;28;0;0;3;11;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
16.03.2025;19:51;A 21;1;4;16;5;29;0;0;0;0;0;0;2;32;0;0;1;10;0;0;3;21;0;32;3;2;1;31;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;19:50;A 21;1;3;3;1;14;1;4;3;9;0;0;1;64;0;0;1;11;0;0;4;7;4;9;2;3;2;20;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;19:49;A 21;1;2;1;2;5;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;15;1;3;0;0;1;12;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;19:48;A 21;1;4;5;1;18;0;0;0;0;2;29;1;0;3;15;1;2;0;0;4;1;2;1;0;0;2;5;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;19:47;A 21;1;5;4;4;18;2;23;4;17;0;0;1;0;0;0;0;0;0;0;5;32;3;7;0;0;2;35;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;19:46;A 21;1;4;5;1;17;0;0;0;0;0;0;2;29;1;5;1;6;1;0;1;0;1;0;1;2;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;19:45;A 21;1;5;21;6;30;1;12;2;7;0;0;1;28;0;0;1;7;0;0;7;13;4;13;0;0;3;23;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;19:44;A 21;1;3;38;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;38;1;1;0;0;1;4;2;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;19:43;A 21;1;4;3;3;13;1;14;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;19:42;A 21;1;3;30;3;34;1;32;2;6;1;17;2;30;1;4;0;3;1;7;4;9;2;3;2;10;1;18;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;19:41;A 21;1;8;29;6;51;2;30;1;6;0;0;1;0;0;0;1;9;0;0;4;56;2;55;0;0;2;62;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;19:40;A 21;1;5;3;3;16;1;13;1;6;0;0;1;1;0;0;0;0;0;0;3;2;0;0;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;19:39;A 21;1;5;8;2;33;0;0;0;0;0;22;1;1;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;19:38;A 21;1;4;3;1;32;0;0;0;0;1;5;1;1;0;0;2;9;0;0;2;0;2;3;0;0;3;7;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;19:37;A 21;1;5;44;1;62;0;0;2;8;0;30;0;0;0;0;0;0;0;0;1;52;1;53;0;0;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;19:36;A 21;1;5;3;5;32;0;0;9;21;1;70;0;0;2;3;1;4;0;0;2;1;2;2;0;0;3;11;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;19:35;A 21;1;5;4;4;29;0;0;1;4;0;0;0;0;0;0;0;0;1;0;2;9;1;0;2;5;1;2;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;19:34;A 21;1;4;53;2;45;1;52;1;1;1;1;2;1;1;1;2;7;0;0;8;71;5;69;0;0;3;88;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;19:33;A 21;1;3;37;1;45;1;82;4;38;0;0;1;1;0;0;2;4;2;2;3;48;1;41;1;7;2;47;1;59;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;19:32;A 21;1;11;31;6;71;4;31;1;21;1;1;0;0;1;0;2;10;0;0;3;44;3;44;0;0;1;35;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;19:31;A 21;1;4;45;3;85;1;93;7;68;0;0;1;1;0;0;0;0;0;0;6;49;4;37;0;0;3;26;7;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;19:30;A 21;1;6;5;2;31;2;2;5;29;0;0;0;0;0;0;0;0;0;0;3;47;2;47;0;0;3;22;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;19:29;A 21;1;0;0;0;4;1;22;2;27;0;0;0;36;0;0;0;0;0;0;4;62;1;0;0;0;1;4;6;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;19:28;A 21;1;7;57;2;73;1;47;4;5;0;5;1;20;1;2;1;8;0;0;3;39;3;37;2;1;2;49;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;19:27;A 21;1;5;9;2;29;1;34;2;5;2;84;0;0;4;15;1;0;0;0;5;31;4;31;1;0;2;43;2;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;19:26;A 21;1;2;24;3;30;0;0;0;0;5;33;2;1;9;15;3;9;2;1;1;77;1;78;3;8;4;18;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;19:25;A 21;1;4;6;3;15;1;23;0;0;0;0;0;0;0;0;0;0;0;0;3;20;0;0;1;11;0;0;8;35;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.03.2025;19:24;A 21;1;5;13;4;15;2;21;3;17;1;28;1;1;1;5;1;0;1;0;3;7;2;8;1;2;2;18;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;19:23;A 21;1;4;54;3;47;2;60;3;22;0;0;2;2;0;0;1;4;0;0;1;58;1;46;0;0;3;43;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;19:22;A 21;1;5;51;1;67;0;0;0;0;2;2;1;31;2;3;2;8;0;0;1;1;1;4;0;0;2;15;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;19:21;A 21;1;6;5;2;21;2;9;2;15;0;0;1;32;0;0;1;5;0;0;4;21;3;24;2;2;4;15;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;19:20;A 21;1;1;0;2;4;0;0;0;0;0;0;2;31;1;2;2;7;0;0;5;2;2;1;0;0;2;7;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0
16.03.2025;19:19;A 21;1;4;3;3;13;1;32;1;10;0;0;2;1;0;0;0;0;0;0;2;1;1;0;2;20;1;3;1;6;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.03.2025;19:18;A 21;1;5;22;4;36;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4;47;4;9;0;0;2;27;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;19:17;A 21;1;4;16;6;55;3;39;5;39;0;47;4;17;0;0;2;8;0;0;1;0;1;1;0;0;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;19:16;A 21;1;6;5;5;58;1;3;3;25;1;14;0;0;3;6;0;0;0;0;2;33;0;30;0;0;0;30;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;19:15;A 21;1;4;3;7;30;0;0;6;20;0;0;1;0;0;0;0;0;1;0;6;50;3;27;0;3;3;39;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;19:14;A 21;1;9;25;1;65;2;2;7;16;0;0;2;1;0;0;0;0;0;0;6;67;4;52;1;0;3;32;6;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;19:13;A 21;1;1;0;2;5;0;0;3;21;0;0;0;0;0;0;0;0;0;0;4;46;2;34;2;3;5;16;5;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;19:12;A 21;1;5;63;4;70;1;0;2;2;0;0;2;2;0;0;2;4;2;1;5;65;7;57;1;4;0;74;0;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;19:11;A 21;1;5;11;1;16;0;0;0;0;0;0;2;30;0;0;1;2;0;0;3;57;0;0;0;0;1;17;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
16.03.2025;19:10;A 21;1;13;44;3;76;0;0;0;0;1;26;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;19:09;A 21;1;8;63;2;81;0;0;0;0;1;20;0;0;3;11;1;1;0;0;3;23;2;59;0;0;2;60;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;19:08;A 21;1;5;60;3;46;0;0;0;0;0;0;3;3;0;0;0;1;0;0;2;14;1;0;2;1;1;2;3;8;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;19:07;A 21;1;3;6;3;25;0;0;0;0;0;8;0;12;0;0;1;4;0;0;1;54;0;29;0;0;0;0;3;16;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;19:06;A 21;1;3;2;3;16;0;0;0;0;2;85;1;14;3;8;4;12;0;0;2;9;1;9;0;0;1;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;19:05;A 21;1;1;1;1;24;0;0;1;12;1;32;0;0;0;0;1;9;0;0;5;3;4;32;0;0;6;32;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;19:04;A 21;1;6;23;5;56;0;0;2;5;1;1;1;28;2;12;1;7;0;0;2;21;1;1;0;0;1;5;2;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;19:03;A 21;1;5;6;1;21;1;0;2;14;0;0;0;0;0;0;0;0;0;0;5;65;2;17;0;0;1;21;11;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;19:02;A 21;1;7;44;1;73;1;0;4;8;0;0;2;64;1;3;2;25;0;0;9;27;7;11;0;0;8;33;9;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;19:01;A 21;1;4;14;2;36;0;0;2;4;0;0;1;43;1;20;3;28;1;0;5;46;2;5;0;0;4;23;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;19:00;A 21;1;6;5;2;29;1;0;3;16;0;0;1;0;0;0;1;3;0;0;4;3;1;0;1;5;1;2;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;18:59;A 21;1;7;7;4;35;1;53;1;11;0;0;0;52;0;0;0;0;0;0;2;13;2;2;0;0;1;12;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;18:58;A 21;1;7;36;2;56;0;0;1;0;0;0;1;9;0;0;1;7;0;0;5;29;2;2;0;0;2;12;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;18:57;A 21;1;3;24;2;39;0;0;0;0;0;0;2;2;0;0;0;0;1;16;9;57;6;27;0;0;2;47;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;18:56;A 21;1;3;47;2;25;0;0;1;5;0;0;1;46;0;0;0;0;2;2;1;94;1;47;1;7;1;57;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;18:55;A 21;1;6;7;2;25;1;1;1;11;0;0;0;0;0;0;1;4;3;3;3;1;1;0;1;6;1;3;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;18:54;A 21;1;5;3;3;24;1;1;1;8;0;0;0;0;0;0;0;0;3;2;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;18:53;A 21;1;4;57;1;55;0;0;0;0;0;0;1;9;0;0;0;0;0;0;7;39;4;55;0;0;4;23;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;18:52;A 21;1;3;58;2;65;0;0;0;0;0;0;1;61;0;0;1;11;0;0;7;8;6;10;1;4;5;23;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;18:51;A 21;1;5;51;3;37;0;0;0;0;0;0;3;38;0;0;3;36;0;0;4;1;3;2;0;0;3;10;2;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;18:50;A 21;1;14;15;3;53;0;0;0;0;0;0;1;40;0;0;1;10;0;0;12;7;7;5;2;2;5;23;7;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;18:49;A 21;1;3;48;2;64;0;0;0;0;0;0;2;1;0;0;1;4;0;0;6;35;4;3;0;0;2;22;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;18:48;A 21;1;5;23;2;32;0;0;0;0;1;42;0;0;1;8;1;5;1;0;5;23;3;2;0;0;3;17;6;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
16.03.2025;18:47;A 21;1;4;7;3;24;0;0;0;0;0;0;2;58;2;3;1;25;0;0;9;7;4;2;0;0;3;19;5;27;1;1;0;0;0;0;0;0;0;0;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;18:46;A 21;1;9;36;2;38;0;0;0;0;0;0;2;5;0;0;3;8;1;0;5;45;1;23;0;0;2;23;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;18:45;A 21;1;9;32;7;60;1;73;2;10;0;0;0;0;0;0;1;1;0;0;5;37;3;16;0;0;4;30;5;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;18:44;A 21;1;6;63;3;69;0;0;0;0;0;0;1;0;0;0;0;0;1;1;6;40;3;2;1;7;3;14;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
