Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
22.03.2025;20:00;A 24;1;7;7;3;2;2;36;3;10;3;3;4;23;2;21;2;13;46;16;1;88;2;6;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;19:59;A 24;1;4;4;3;2;4;25;1;9;1;7;4;11;0;0;3;18;6;73;3;77;3;47;3;79;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;19:58;A 24;1;9;9;6;5;3;40;5;15;1;15;1;15;3;15;3;19;164;37;4;85;1;6;1;91;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;19:57;A 24;1;3;4;1;1;8;21;1;4;4;3;5;6;2;22;2;18;68;22;1;78;0;0;2;33;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;19:56;A 24;1;6;23;4;3;4;25;8;12;3;25;4;36;2;40;5;33;22;1;1;25;0;0;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;19:55;A 24;1;5;6;4;40;5;38;6;17;0;0;7;24;0;0;1;43;38;3;2;21;0;0;0;24;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;19:54;A 24;1;5;4;5;5;2;20;6;17;1;1;5;6;1;7;3;22;118;16;7;65;0;0;4;84;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;19:53;A 24;1;3;22;2;1;2;11;1;4;3;20;7;28;3;28;2;43;2;84;1;85;2;8;3;77;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;19:52;A 24;1;6;29;2;1;5;30;3;7;1;3;1;3;2;16;2;13;20;11;3;3;2;6;3;16;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;19:51;A 24;1;5;5;2;1;3;26;4;6;1;3;3;13;1;4;3;12;0;71;1;74;0;0;1;74;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;19:50;A 24;1;2;2;5;5;0;7;3;12;4;6;3;6;3;44;4;25;5;14;5;65;2;10;5;82;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;19:49;A 24;1;4;4;3;2;1;22;4;15;1;0;3;2;1;5;1;11;2;0;1;78;0;0;3;45;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;19:48;A 24;1;4;4;1;1;1;13;1;5;2;10;2;21;4;19;4;15;2;25;6;74;4;12;5;41;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;19:47;A 24;1;5;3;2;2;9;25;4;10;4;3;7;5;3;21;4;17;0;100;0;100;0;0;1;20;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;19:46;A 24;1;8;9;4;4;6;45;4;15;5;29;5;14;3;34;3;28;3;4;2;8;1;6;2;12;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;19:45;A 24;1;6;6;3;2;4;24;2;8;1;15;0;0;1;3;0;0;2;84;2;84;1;0;3;10;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;19:44;A 24;1;6;7;6;28;2;23;7;25;0;0;3;3;0;0;1;10;75;51;1;10;1;3;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;19:43;A 24;1;5;5;2;36;1;19;4;9;2;18;4;30;2;37;2;49;2;55;0;53;1;57;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;19:42;A 24;1;2;1;2;1;2;16;2;8;3;3;2;2;2;13;1;11;62;37;2;60;3;14;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;19:41;A 24;1;4;7;4;4;3;26;8;14;4;7;5;29;6;38;3;43;97;11;2;84;1;5;3;28;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;19:40;A 24;1;5;5;6;6;4;21;8;23;3;11;2;13;3;28;2;15;94;9;2;38;0;0;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;19:39;A 24;1;9;30;5;27;1;34;8;21;1;0;4;14;1;3;2;22;6;1;1;1;0;0;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;19:38;A 24;1;4;18;4;15;4;31;6;19;3;6;3;7;1;14;0;13;66;15;3;93;2;73;1;93;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;19:37;A 24;1;8;8;5;4;4;44;8;20;2;4;3;8;1;20;4;16;129;13;1;88;1;2;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;19:36;A 24;1;6;10;1;1;2;24;2;5;1;1;2;2;2;3;3;11;14;53;5;60;0;52;4;69;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;19:35;A 24;1;4;3;3;2;3;27;1;10;2;3;3;38;2;46;1;48;10;78;4;71;3;37;7;47;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;19:34;A 24;1;6;6;4;3;5;34;3;17;1;1;4;4;1;6;4;15;138;27;1;70;1;0;2;14;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;19:33;A 24;1;5;7;3;3;10;32;1;10;3;30;6;30;3;43;2;46;0;14;0;14;0;10;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;19:32;A 24;1;7;7;7;11;6;28;9;27;2;7;1;8;4;15;1;9;39;7;1;78;1;7;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;19:31;A 24;1;5;5;7;7;3;26;12;28;2;1;3;4;2;7;1;4;18;1;3;76;0;0;4;25;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;19:30;A 24;1;2;2;3;3;3;12;4;11;0;0;0;0;0;0;1;5;7;3;4;6;1;3;3;78;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;19:29;A 24;1;4;5;1;1;1;16;1;5;1;1;1;20;1;7;1;4;12;34;2;59;3;7;5;33;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;19:28;A 24;1;4;4;3;2;6;29;5;10;1;17;4;19;1;6;1;34;17;1;1;83;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;19:27;A 24;1;5;4;3;3;5;30;6;10;4;11;3;11;1;32;2;23;11;2;3;57;0;0;3;14;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;19:26;A 24;1;4;3;6;6;5;20;11;20;3;9;3;14;2;27;3;20;10;6;3;6;1;9;1;12;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;19:25;A 24;1;3;3;5;6;5;10;11;14;2;1;5;6;3;13;3;20;10;54;1;62;3;53;1;72;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;19:24;A 24;1;4;4;2;2;3;32;3;12;0;0;0;0;0;0;0;0;9;43;0;82;2;6;3;3;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;19:23;A 24;1;5;5;4;3;4;20;1;14;1;1;3;3;1;6;3;12;0;67;1;79;0;0;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;19:22;A 24;1;1;1;3;2;2;3;3;13;5;4;5;5;1;21;1;21;6;73;2;27;1;7;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;19:21;A 24;1;1;1;4;3;2;5;3;13;1;8;4;5;1;10;4;15;6;76;2;39;1;41;1;41;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;19:20;A 24;1;6;7;4;4;7;36;5;13;1;0;4;6;1;7;4;10;11;77;2;62;2;20;3;46;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;19:19;A 24;1;3;4;3;3;2;16;5;10;2;4;1;15;2;17;1;8;14;36;0;0;1;3;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;19:18;A 24;1;3;2;4;9;4;19;2;12;3;5;4;7;1;11;2;19;3;73;1;89;1;5;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;19:17;A 24;1;1;0;5;16;1;3;7;20;0;0;2;2;1;10;2;17;5;0;1;2;0;0;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;19:16;A 24;1;9;10;5;4;2;42;5;23;2;2;1;1;0;9;3;10;16;1;1;20;0;0;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;19:15;A 24;1;4;4;1;1;2;21;3;3;1;26;3;22;2;9;3;36;21;3;2;29;2;4;2;34;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;19:14;A 24;1;5;7;3;2;6;31;3;6;4;3;4;4;4;22;4;19;17;1;1;1;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;19:13;A 24;1;8;20;3;46;5;37;5;10;1;2;4;6;1;9;4;26;6;22;4;7;1;26;1;29;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;19:12;A 24;1;5;5;6;11;5;31;9;20;3;19;5;20;1;32;6;39;12;56;0;0;3;52;1;77;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;19:11;A 24;1;4;3;7;7;1;19;10;24;4;16;2;11;1;34;1;23;1;1;1;64;2;3;3;9;1;3;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;19:10;A 24;1;3;3;4;4;1;21;6;15;0;0;4;4;1;1;1;12;9;53;3;88;2;65;0;95;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;19:09;A 24;1;3;3;2;2;1;13;4;7;1;1;2;2;4;13;3;8;3;0;2;79;0;0;1;19;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;19:08;A 24;1;4;6;7;8;0;17;7;26;3;4;4;5;2;15;3;18;5;0;1;3;0;0;3;14;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;19:07;A 24;1;4;5;3;5;4;27;5;27;4;27;3;28;1;47;1;45;3;39;2;39;0;39;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;19:06;A 24;1;6;6;6;7;6;24;4;18;1;25;3;4;2;8;2;19;4;34;3;51;5;34;3;29;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;19:05;A 24;1;6;6;4;4;1;20;6;20;2;1;4;4;3;8;2;13;1;71;1;89;5;12;4;11;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;19:04;A 24;1;6;6;6;5;2;31;9;21;5;12;4;5;1;34;1;16;3;19;0;0;1;4;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;19:03;A 24;1;7;10;4;8;9;35;7;14;2;1;0;0;4;5;0;0;2;84;0;0;2;17;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;19:02;A 24;1;12;44;6;31;7;49;5;25;0;0;1;0;0;0;1;4;11;1;1;1;0;0;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;19:01;A 24;1;6;6;4;3;3;35;3;12;1;1;1;1;1;6;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;19:00;A 24;1;1;1;3;4;2;11;2;12;1;2;2;18;2;6;1;29;5;10;68;28;2;24;2;50;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;18:59;A 24;1;4;5;4;2;1;18;5;11;5;21;5;23;3;37;3;39;0;0;5;36;0;0;4;48;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;18:58;A 24;1;9;9;8;44;6;43;7;39;2;18;4;18;5;15;4;35;2;6;5;46;0;8;2;58;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;18:57;A 24;1;5;5;5;5;2;29;4;18;2;2;2;1;0;13;0;0;1;61;1;46;2;48;2;40;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;18:56;A 24;1;7;7;5;4;5;45;3;21;3;3;3;5;1;23;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;18:55;A 24;1;7;6;6;7;4;59;2;29;2;2;2;2;5;23;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;18:54;A 24;1;7;18;6;7;3;36;3;26;3;21;2;14;1;34;2;36;4;3;1;64;4;19;1;68;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;18:53;A 24;1;6;28;3;2;4;44;3;13;1;1;1;1;1;8;1;4;2;8;1;84;4;24;3;64;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;18:52;A 24;1;6;7;6;6;2;30;2;26;2;19;2;12;4;29;2;24;3;9;2;86;3;30;4;42;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;18:51;A 24;1;7;40;6;5;2;52;3;24;3;3;6;14;1;15;1;36;2;1;5;74;2;10;1;96;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;18:50;A 24;1;5;27;9;33;4;45;2;54;4;7;6;19;1;23;0;38;2;73;2;81;1;8;2;81;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;18:49;A 24;1;6;14;5;23;5;35;3;45;4;4;2;1;2;19;2;7;1;86;3;87;1;86;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;18:48;A 24;1;2;2;5;5;2;15;1;22;3;1;1;0;4;9;2;5;1;24;1;35;2;27;3;33;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;18:47;A 24;1;4;5;0;0;1;24;0;0;2;13;4;19;2;22;1;33;0;0;1;62;0;0;0;61;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;18:46;A 24;1;4;3;1;0;2;21;1;5;1;3;3;9;2;16;1;22;3;41;6;44;2;20;7;46;0;0;1;1;0;0;0;0;;;;;;;;;;
22.03.2025;18:45;A 24;1;6;35;7;6;3;31;2;24;4;6;2;12;3;27;2;18;3;13;1;83;3;12;3;14;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;18:44;A 24;1;8;36;7;7;2;25;2;25;2;2;3;4;2;17;2;29;0;0;1;61;0;0;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;18:43;A 24;1;4;3;7;7;7;35;3;30;4;3;6;20;3;21;3;36;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;18:42;A 24;1;3;5;3;5;1;15;3;10;3;1;1;2;0;4;2;5;2;77;2;89;1;83;1;91;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;18:41;A 24;1;4;25;5;5;4;33;2;24;1;11;7;11;2;13;3;40;1;1;1;11;1;6;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;18:40;A 24;1;11;44;5;35;5;63;1;18;1;1;3;3;1;4;2;13;2;65;2;64;0;69;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;18:39;A 24;1;3;7;2;2;3;25;1;8;2;1;2;2;2;10;2;11;2;77;1;57;2;65;3;18;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;18:38;A 24;1;4;4;6;5;1;15;2;26;1;1;3;4;1;7;3;13;2;57;3;42;1;5;2;13;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;18:37;A 24;1;8;47;8;47;6;58;2;68;2;15;2;6;1;6;2;12;4;7;5;8;1;11;1;16;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;18:36;A 24;1;7;14;7;5;3;30;6;33;2;2;2;3;2;10;2;14;1;91;1;88;2;97;2;92;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;18:35;A 24;1;3;8;3;3;1;15;1;10;2;8;5;13;2;17;0;24;2;77;2;83;1;83;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;18:34;A 24;1;6;35;6;6;3;29;3;23;2;18;3;15;2;6;5;25;2;78;3;3;2;81;2;17;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;18:33;A 24;1;9;10;9;39;3;40;2;63;2;2;2;2;2;7;2;9;2;69;0;0;1;39;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;18:32;A 24;1;6;13;2;12;4;32;2;14;3;17;0;0;2;25;0;0;0;44;1;46;2;10;2;19;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;18:31;A 24;1;5;4;7;6;5;25;4;21;4;2;6;6;4;8;3;15;1;78;1;82;1;7;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;18:30;A 24;1;7;8;6;5;6;40;7;21;3;8;6;9;1;22;2;43;1;9;0;9;1;2;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;18:29;A 24;1;5;5;4;4;3;21;3;18;3;3;4;3;1;11;4;13;1;85;1;95;1;6;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;18:28;A 24;1;5;4;4;17;3;24;4;20;6;7;6;14;4;17;0;23;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;18:27;A 24;1;14;15;12;42;4;53;7;49;2;2;3;13;3;13;4;27;1;81;1;80;1;43;0;80;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;18:26;A 24;1;5;5;3;2;4;22;2;12;3;2;5;6;2;9;2;21;1;76;2;29;1;8;3;19;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;18:25;A 24;1;1;0;5;41;1;5;4;21;4;6;7;22;2;23;4;40;4;82;1;43;3;19;4;9;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;18:24;A 24;1;7;8;9;13;5;31;4;29;2;2;6;13;1;15;5;30;3;75;3;18;1;8;3;17;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;18:23;A 24;1;7;6;10;45;4;27;3;75;2;4;5;18;4;18;1;35;2;5;0;0;1;13;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;18:22;A 24;1;8;8;6;10;8;43;6;28;4;13;7;16;0;17;3;29;1;73;1;79;2;56;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;18:21;A 24;1;7;7;8;9;2;27;4;30;1;21;2;9;2;13;3;17;0;0;0;86;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;18:20;A 24;1;7;8;5;5;3;28;4;22;3;8;3;8;1;11;1;7;2;83;4;89;1;87;0;94;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;18:19;A 24;1;4;6;5;21;3;19;3;39;2;1;4;5;3;9;3;18;1;8;2;7;1;15;4;18;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;18:18;A 24;1;5;30;2;1;1;18;1;4;1;10;2;10;1;5;1;24;3;49;4;40;1;58;5;41;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;18:17;A 24;1;7;29;6;6;5;54;2;27;2;15;3;27;2;25;2;19;5;89;3;33;0;100;0;39;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;18:16;A 24;1;7;8;2;2;3;33;1;8;5;16;3;19;4;25;3;11;3;77;5;85;1;85;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;18:15;A 24;1;8;9;8;8;4;39;3;32;4;13;5;9;3;26;2;28;1;79;4;90;3;84;2;93;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;18:14;A 24;1;9;9;6;14;3;36;4;30;4;8;1;9;0;17;1;3;1;93;3;93;0;94;1;94;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;18:13;A 24;1;3;3;5;29;2;13;6;30;1;0;3;7;2;9;1;8;3;87;5;86;3;93;1;99;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;18:12;A 24;1;10;11;4;4;2;37;4;19;2;15;3;15;4;23;1;31;1;24;2;83;3;23;3;41;1;1;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;18:11;A 24;1;3;31;2;29;3;21;1;10;6;15;6;24;2;34;3;41;1;13;1;31;1;6;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;18:10;A 24;1;6;13;2;2;6;29;1;8;2;3;4;23;2;23;4;32;5;22;1;30;3;24;3;31;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;18:09;A 24;1;8;35;7;6;4;40;6;31;2;3;3;4;2;13;1;16;0;0;2;15;0;0;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;18:08;A 24;1;6;10;4;3;5;27;3;15;8;9;6;5;7;32;4;16;0;0;1;1;0;0;3;7;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;18:07;A 24;1;8;17;10;10;3;40;4;33;2;11;5;8;2;9;2;23;1;69;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;18:06;A 24;1;10;20;5;4;9;54;3;18;2;5;1;0;3;10;2;7;4;89;4;83;0;94;0;92;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;18:05;A 24;1;5;4;12;11;3;21;7;42;2;1;3;2;2;7;3;10;1;24;1;40;2;19;3;28;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;18:04;A 24;1;3;3;5;4;3;18;3;20;5;20;2;12;1;42;1;21;2;48;4;50;0;50;0;57;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;18:03;A 24;1;7;7;5;4;1;24;5;22;4;16;7;29;2;27;1;45;4;76;6;63;3;62;2;78;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;18:02;A 24;1;8;34;3;31;4;35;2;14;5;19;5;29;2;40;2;41;3;47;4;80;1;30;4;90;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;18:01;A 24;1;12;14;6;7;3;47;6;28;2;6;4;24;2;11;2;16;1;42;1;80;2;47;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;18:00;A 24;1;8;8;12;18;4;30;5;49;2;10;3;14;1;7;1;28;0;0;2;85;0;0;2;86;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;17:59;A 24;1;6;6;5;27;8;24;2;21;1;5;8;18;1;9;4;33;3;79;4;84;1;57;1;75;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;17:58;A 24;1;12;56;12;50;5;87;4;83;3;18;3;15;2;24;1;29;3;51;2;11;4;62;6;21;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;17:57;A 24;1;4;4;5;4;2;17;1;13;2;5;4;9;3;16;2;24;7;41;4;51;1;5;3;24;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;17:56;A 24;1;5;37;7;40;5;26;4;28;1;10;3;4;1;5;2;24;2;59;2;51;1;30;2;12;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;17:55;A 24;1;7;7;3;6;4;30;3;18;3;3;4;3;1;9;2;12;2;75;3;55;2;25;2;68;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;17:54;A 24;1;9;11;1;1;4;42;1;5;2;3;6;21;2;12;1;44;1;68;3;5;2;53;1;79;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;17:53;A 24;1;8;8;6;6;6;28;3;22;2;1;0;0;1;3;0;0;1;95;1;95;1;57;1;91;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;17:52;A 24;1;7;7;8;8;6;33;4;29;2;1;2;2;4;10;2;8;1;7;1;8;1;6;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;17:51;A 24;1;5;6;6;6;1;20;2;21;3;19;3;18;2;30;3;32;2;68;1;67;1;26;47;47;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;17:50;A 24;1;6;43;3;2;2;28;1;12;4;17;4;24;1;28;1;38;3;30;5;79;2;55;29;84;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;17:49;A 24;1;5;4;5;4;3;20;3;20;6;8;7;22;1;38;3;47;5;25;5;61;2;58;2;71;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;17:48;A 24;1;2;22;4;3;2;13;3;14;6;23;9;13;4;25;2;39;6;80;5;83;2;63;2;97;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;17:47;A 24;1;10;12;10;9;6;45;4;34;4;18;5;24;1;35;3;37;3;79;4;91;2;78;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;17:46;A 24;1;7;7;10;10;6;32;6;39;2;2;2;1;2;8;1;5;2;95;2;96;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;17:45;A 24;1;4;4;4;4;2;20;3;17;3;4;2;3;2;14;3;9;1;23;1;28;1;31;2;29;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;17:44;A 24;1;4;16;5;23;2;21;3;42;3;13;3;19;1;30;1;29;5;54;5;59;1;60;1;66;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;17:43;A 24;1;8;44;11;48;7;60;3;77;2;1;6;9;2;6;3;30;2;20;3;37;1;26;4;44;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;17:42;A 24;1;3;4;4;4;2;16;2;16;4;16;4;18;4;23;2;32;1;0;1;0;0;0;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;17:41;A 24;1;5;5;8;7;5;22;4;31;3;3;9;12;2;12;5;34;0;2;0;2;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;17:40;A 24;1;5;5;6;6;3;19;4;24;3;21;7;24;1;20;0;45;1;69;3;13;1;5;2;14;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;17:39;A 24;1;9;10;3;2;1;33;3;12;2;3;5;4;3;13;3;12;1;64;1;44;1;6;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;17:38;A 24;1;4;4;5;5;2;16;1;19;1;0;4;4;1;7;2;18;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;17:37;A 24;1;5;40;7;8;4;61;3;26;3;8;5;11;1;22;3;29;2;67;3;64;0;70;3;23;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;17:36;A 24;1;9;11;4;2;2;31;3;12;3;26;4;14;3;33;1;30;2;39;2;34;1;43;3;10;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;17:35;A 24;1;8;8;4;4;3;33;4;22;3;16;5;27;3;27;2;42;4;6;3;30;0;36;0;36;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;17:34;A 24;1;4;3;7;6;4;21;2;25;2;12;3;13;2;22;3;14;2;5;2;79;1;69;2;87;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;17:33;A 24;1;4;4;5;5;3;20;3;22;3;6;5;26;1;21;2;36;0;0;1;27;1;43;2;38;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;17:32;A 24;1;8;8;7;7;6;34;5;30;3;2;7;12;2;6;2;33;0;95;2;83;0;0;1;89;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;17:31;A 24;1;11;10;10;11;8;38;5;43;2;1;6;5;3;8;6;19;1;3;0;0;1;7;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;17:30;A 24;1;10;17;4;4;3;42;2;17;3;9;2;19;1;16;1;25;3;3;3;20;3;10;2;22;0;0;0;0;0;0;0;0;;;;;;;;;;
