Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D50Z;D50B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;T32Z;T32B;T32bZ;T32bB;T35bZ;T35bB;T38Z;T38B;T38bZ;T38bB;T41bZ;T41bB;T35Z;T35B;T41Z;T41B
22.03.2025;18:43;A 17;1;0;100;2;19;0;0;0;0;0;0;2;40;1;0;2;41;1;1;6;43;1;0;3;76;0;0;0;0;0;0;2;49;4;27;2;24;1;33;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
22.03.2025;18:42;A 17;1;0;100;3;79;0;0;0;0;2;0;2;3;1;0;0;5;0;0;12;50;0;0;0;79;0;0;0;0;0;0;4;49;1;59;1;14;2;44;1;0;2;3;0;0;0;0;0;0;2;3;1;1;0;0;0;0
22.03.2025;18:41;A 17;1;0;100;2;88;2;6;0;0;0;0;0;0;1;2;1;5;0;0;16;62;1;35;0;100;1;39;3;21;0;0;1;58;0;0;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2025;18:40;A 17;1;0;100;1;52;1;5;0;0;0;0;0;0;2;67;0;0;2;7;11;35;3;13;0;100;3;20;2;8;0;0;3;34;2;8;1;15;0;9;2;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2025;18:39;A 17;1;0;100;3;57;0;0;0;0;2;1;3;21;1;0;1;20;0;0;12;53;2;11;0;100;2;17;2;8;0;0;4;66;2;66;2;41;1;71;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2025;18:38;A 17;1;0;100;2;13;0;0;0;0;0;0;2;64;0;0;3;70;0;0;10;62;1;1;0;100;1;2;1;2;0;0;1;43;0;0;2;28;1;2;1;5;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
22.03.2025;18:37;A 17;1;0;100;4;47;0;0;0;0;0;0;0;0;3;1;0;0;1;1;13;69;1;0;0;100;0;0;1;1;0;0;4;66;1;41;2;21;1;4;0;0;1;1;1;1;0;0;0;0;1;1;1;1;0;0;0;0
22.03.2025;18:36;A 17;1;0;100;0;56;0;0;0;0;1;1;1;40;1;75;1;3;1;4;12;71;0;0;0;100;0;0;0;0;0;0;4;49;1;40;3;60;1;3;1;6;2;3;0;0;1;1;1;1;0;0;0;0;1;1;0;0
22.03.2025;18:35;A 17;1;0;100;6;42;0;0;0;0;0;0;5;82;1;79;1;89;1;23;2;22;2;6;2;37;2;10;2;11;0;0;5;86;0;0;0;100;0;0;2;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
22.03.2025;18:34;A 17;1;0;100;2;52;0;0;0;0;1;0;3;51;1;48;2;12;1;4;7;55;0;47;0;76;0;49;1;4;0;0;8;32;0;0;2;53;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.03.2025;18:33;A 17;1;0;100;3;32;0;0;0;0;1;1;1;51;1;1;0;100;2;7;11;65;2;21;1;99;2;26;1;4;0;0;4;69;0;1;2;54;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2025;18:32;A 17;1;0;100;1;68;0;0;1;20;0;0;1;1;2;71;1;91;2;8;9;66;0;31;1;95;0;32;1;6;0;0;4;35;1;18;2;38;1;11;0;2;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0
22.03.2025;18:31;A 17;1;0;100;3;55;0;0;0;0;1;0;5;55;2;54;4;68;2;40;9;49;2;38;3;74;2;40;1;4;0;0;4;39;3;35;4;47;3;36;1;26;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.03.2025;18:30;A 17;1;0;100;2;70;0;0;0;32;0;0;2;33;1;0;2;23;0;0;11;61;1;2;2;98;1;4;1;3;0;0;3;57;1;63;2;69;1;5;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2025;18:29;A 17;1;0;100;2;84;1;4;1;1;1;0;5;51;3;3;4;43;1;2;10;77;0;0;0;100;0;0;0;0;0;0;5;47;2;3;3;61;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
22.03.2025;18:28;A 17;1;0;100;2;35;1;5;0;0;0;0;2;61;3;14;2;68;1;3;15;51;2;2;0;100;1;5;2;8;0;0;4;23;2;33;1;40;2;32;3;19;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0
22.03.2025;18:27;A 17;1;0;100;2;75;0;0;0;0;1;0;0;0;0;0;0;0;0;0;12;67;1;1;0;100;2;3;1;5;0;0;2;2;1;14;2;9;1;5;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2025;18:26;A 17;1;0;100;2;96;1;4;1;36;1;0;3;15;2;42;2;12;1;20;7;78;0;0;0;100;0;0;0;0;0;0;10;52;3;39;2;78;2;37;3;19;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
22.03.2025;18:25;A 17;1;0;100;1;80;2;3;1;23;0;0;0;0;1;1;0;0;2;1;9;58;0;0;1;94;0;0;0;0;0;0;5;69;1;20;3;85;2;8;1;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0
22.03.2025;18:24;A 17;1;0;100;2;77;0;0;0;0;1;0;2;7;1;35;3;17;1;3;12;70;1;22;0;100;1;25;1;8;0;0;3;72;1;36;1;86;0;38;2;10;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
22.03.2025;18:23;A 17;1;0;100;2;65;0;2;0;0;1;1;0;0;1;38;0;0;1;2;10;72;0;0;0;100;0;0;0;0;0;0;3;55;2;65;3;63;3;36;1;15;0;0;0;0;7;11;0;0;0;0;0;0;0;0;0;0
22.03.2025;18:22;A 17;1;0;100;4;42;2;3;0;0;1;0;2;20;1;1;2;13;1;2;10;78;2;60;0;100;1;64;2;9;0;0;3;39;2;45;2;51;3;6;2;11;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0
22.03.2025;18:21;A 17;1;0;100;0;96;0;0;1;15;0;0;3;47;1;0;3;18;0;0;9;73;3;3;0;100;3;5;3;9;0;0;8;22;3;19;4;46;3;17;2;16;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
22.03.2025;18:20;A 17;1;0;100;2;41;0;0;0;0;1;0;3;28;0;0;2;36;0;0;10;67;1;0;0;100;1;1;1;2;0;0;2;41;2;64;2;38;3;32;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2025;18:19;A 17;1;0;100;0;41;0;0;0;0;0;0;1;44;1;5;2;12;0;10;7;54;0;0;3;84;0;0;0;0;0;0;2;46;0;6;1;53;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
22.03.2025;18:18;A 17;1;0;100;3;86;0;0;0;0;0;0;1;2;3;44;0;0;0;100;7;42;1;4;2;67;1;8;1;8;0;0;1;35;1;51;2;26;1;7;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2025;18:17;A 17;1;0;100;0;100;0;0;0;43;1;0;3;2;2;61;3;15;3;60;15;44;2;4;2;96;2;8;2;33;0;0;6;10;1;7;1;23;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2025;18:16;A 17;1;0;100;0;100;0;0;1;15;1;0;3;54;0;82;2;46;0;0;9;18;1;12;1;45;0;18;2;46;0;0;5;84;2;57;0;100;2;9;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2025;18:15;A 17;1;0;100;2;48;1;5;1;4;0;0;2;23;2;67;2;11;2;13;6;28;1;32;3;49;1;34;0;0;0;0;8;56;1;29;3;68;1;2;1;4;2;3;0;0;2;3;0;0;0;0;0;0;2;3;0;0
22.03.2025;18:14;A 17;1;0;100;1;19;0;0;0;0;0;0;3;46;2;69;3;51;1;50;9;61;0;0;2;71;0;0;0;18;0;0;10;35;0;0;2;62;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2025;18:13;A 17;1;0;100;1;98;0;0;0;0;1;0;1;12;2;12;1;6;2;10;4;89;2;65;1;99;1;72;1;16;0;0;2;12;3;7;1;17;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2025;18:12;A 17;1;0;100;3;85;1;3;1;16;0;0;1;10;2;1;1;4;0;0;7;68;1;42;3;51;1;45;1;6;0;0;5;45;0;7;1;61;0;0;3;7;1;1;0;0;1;1;1;1;0;0;0;0;1;2;0;0
22.03.2025;18:11;A 17;1;0;100;3;46;0;0;0;0;0;0;0;0;1;0;0;0;0;0;11;67;0;0;1;95;0;0;0;0;0;0;7;64;2;45;1;81;2;5;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1
22.03.2025;18:10;A 17;1;0;100;2;66;1;2;0;28;0;0;1;6;1;0;1;7;0;0;15;49;4;11;3;87;1;16;2;45;0;0;4;91;1;1;1;93;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2025;18:09;A 17;1;0;100;2;88;0;0;1;25;0;0;1;3;1;42;1;49;1;5;13;61;3;2;1;53;1;2;1;4;0;0;8;78;1;69;1;97;0;68;1;20;1;1;0;0;0;0;0;0;2;3;1;1;1;1;0;0
22.03.2025;18:08;A 17;1;0;100;3;32;1;4;0;0;1;0;5;50;1;35;3;41;1;3;7;10;0;0;3;85;0;0;0;0;0;0;9;59;1;2;2;77;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2025;18:07;A 17;1;0;100;3;78;0;0;1;3;1;0;5;22;1;18;5;38;1;6;12;70;1;42;0;100;1;47;1;7;0;0;5;64;1;1;3;73;1;1;1;5;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
22.03.2025;18:06;A 17;1;0;100;2;65;0;0;1;16;0;0;0;0;0;0;0;0;0;0;11;75;0;0;0;100;0;0;0;0;0;0;7;52;2;31;2;68;2;35;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2025;18:05;A 17;1;0;100;3;21;2;41;0;0;2;2;1;0;2;1;1;3;1;2;8;79;2;42;0;100;1;49;1;20;0;0;9;53;1;18;3;73;1;4;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2025;18:04;A 17;1;0;100;0;86;0;0;1;25;1;0;2;2;1;0;2;6;1;1;12;67;1;0;1;97;0;0;1;0;0;0;11;74;4;18;2;74;4;9;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2025;18:03;A 17;1;0;100;1;38;0;0;0;0;0;0;1;88;0;0;2;10;0;0;14;28;1;13;4;71;1;18;2;12;0;0;1;97;1;24;0;100;1;6;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
22.03.2025;18:02;A 17;1;0;100;4;80;1;2;1;18;0;0;2;26;1;0;4;11;0;0;6;46;1;7;2;66;1;9;0;0;0;0;3;78;3;48;2;79;2;28;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2025;18:01;A 17;1;0;100;2;86;1;2;0;0;1;0;2;66;2;4;2;13;2;10;5;60;0;0;2;77;0;0;1;3;0;0;6;70;2;19;3;86;2;7;2;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2025;18:00;A 17;1;0;100;1;99;0;0;0;0;0;0;5;69;2;21;2;51;2;16;5;44;3;4;2;68;2;8;2;12;0;0;4;62;0;0;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
22.03.2025;17:59;A 17;1;0;100;2;69;0;0;0;0;2;1;6;63;1;0;0;74;0;0;6;18;2;2;4;34;2;5;2;6;0;0;5;28;5;84;2;47;1;64;3;45;1;1;0;0;0;0;0;0;4;10;0;0;0;0;0;0
22.03.2025;17:58;A 17;1;0;100;2;58;2;7;0;0;1;0;3;54;0;41;2;57;0;0;6;9;0;0;1;36;0;0;0;20;0;0;0;0;2;21;0;0;2;10;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2025;17:57;A 17;1;0;100;0;100;1;2;1;39;2;1;4;42;1;22;2;31;1;2;8;79;2;26;0;100;1;33;1;24;0;0;6;31;7;5;4;43;3;4;1;2;1;1;1;1;0;0;0;0;1;2;1;2;0;0;0;0
22.03.2025;17:56;A 17;1;0;100;3;9;0;0;0;0;0;0;1;15;1;0;1;27;0;0;11;62;0;0;1;98;0;0;0;0;0;0;3;27;1;23;5;40;0;2;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;3;7
22.03.2025;17:55;A 17;1;0;100;2;84;0;0;1;22;1;0;4;25;1;21;2;35;1;3;10;71;0;0;0;100;0;0;1;1;0;0;3;17;0;23;1;13;1;1;2;15;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
22.03.2025;17:54;A 17;1;0;100;1;77;0;0;1;7;0;0;2;24;1;35;3;17;1;4;3;53;2;1;1;24;2;2;2;1;0;0;5;23;1;36;4;40;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2025;17:53;A 17;1;0;100;1;77;0;0;0;0;0;0;0;0;3;44;0;0;2;31;6;6;1;1;7;35;1;3;1;3;0;0;3;64;0;15;1;70;0;0;1;6;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0
22.03.2025;17:52;A 17;1;0;100;0;89;0;0;0;0;0;0;3;5;1;0;0;8;1;3;9;77;0;0;0;97;0;0;0;0;0;0;7;44;3;10;2;45;2;19;1;28;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
22.03.2025;17:51;A 17;1;0;100;4;50;0;0;0;0;2;1;2;41;2;73;2;52;23;39;12;68;0;0;0;100;0;0;0;0;0;0;5;46;2;24;2;51;3;20;2;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.03.2025;17:50;A 17;1;0;100;1;70;0;0;1;32;0;0;1;1;1;63;0;0;1;4;11;66;0;0;0;100;0;0;0;0;0;0;5;69;3;50;4;79;4;26;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2025;17:49;A 17;1;0;100;3;63;1;2;0;0;0;0;3;90;1;28;1;87;1;4;4;8;1;5;2;27;1;8;1;8;0;0;3;63;1;0;2;30;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
22.03.2025;17:48;A 17;1;0;100;2;64;0;0;0;0;0;0;1;52;2;10;1;6;2;10;8;46;0;0;2;62;0;0;0;0;0;0;0;44;0;46;0;0;0;45;2;6;0;0;1;1;1;1;0;0;0;0;0;0;1;1;1;2
22.03.2025;17:47;A 17;1;0;100;0;100;1;4;1;18;1;0;3;57;1;1;3;11;1;2;4;50;1;46;1;75;1;49;1;4;0;0;8;47;3;17;2;63;3;22;2;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2025;17:46;A 17;1;0;100;4;31;0;0;0;0;0;0;1;58;2;6;1;12;2;10;10;68;1;12;0;93;1;16;1;7;0;0;3;46;0;29;3;54;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2025;17:45;A 17;1;0;100;1;75;1;4;0;0;0;0;4;18;1;26;3;31;2;7;6;14;1;48;3;46;1;51;2;8;0;0;4;35;3;69;0;43;3;31;3;20;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2025;17:44;A 17;1;0;100;3;72;0;0;0;0;0;0;1;8;1;46;1;6;5;9;7;44;1;28;5;76;1;31;1;6;0;0;3;59;2;58;3;62;3;22;2;9;0;0;0;0;2;3;1;1;0;0;0;0;1;1;1;3
22.03.2025;17:43;A 17;1;0;100;6;31;0;0;0;0;0;0;0;0;1;25;0;0;1;3;10;66;1;4;1;91;0;0;0;0;0;0;4;22;3;12;4;32;1;4;1;4;1;1;0;0;1;1;0;0;0;0;0;0;2;5;0;0
22.03.2025;17:42;A 17;1;0;100;1;39;0;0;0;0;1;0;4;25;0;0;3;31;0;0;8;65;0;0;2;72;0;0;0;0;0;0;5;71;4;17;2;75;4;15;6;18;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1
22.03.2025;17:41;A 17;1;0;100;1;62;0;0;0;0;1;0;4;52;0;0;1;66;0;0;9;13;0;32;3;72;0;34;1;11;0;0;3;54;1;55;2;58;1;3;1;12;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
22.03.2025;17:40;A 17;1;0;100;2;47;1;4;0;17;1;0;0;0;2;47;1;0;1;4;12;24;2;24;3;91;2;29;2;9;0;0;3;34;1;1;1;43;1;3;2;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;1
22.03.2025;17:39;A 17;1;0;100;1;98;1;4;1;20;0;0;0;0;2;1;0;0;0;0;15;41;2;18;2;76;1;24;1;37;0;0;3;75;4;50;0;79;3;44;2;18;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
22.03.2025;17:38;A 17;1;0;100;4;67;0;0;0;0;1;1;2;7;0;0;1;12;0;0;8;73;2;21;1;99;2;25;1;2;0;0;11;75;1;35;1;99;1;5;1;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
22.03.2025;17:37;A 17;1;0;100;1;59;0;0;0;0;1;0;1;0;0;0;1;3;0;0;6;21;0;0;2;42;0;0;0;0;0;0;6;51;0;42;1;70;0;0;1;8;1;1;2;3;0;0;0;0;1;1;2;3;0;0;0;0
22.03.2025;17:36;A 17;1;0;100;3;77;0;0;0;0;0;0;3;16;1;1;2;16;1;2;11;73;0;0;0;100;0;0;0;0;0;0;2;32;1;22;1;39;1;6;1;10;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
22.03.2025;17:35;A 17;1;0;100;3;37;1;2;0;0;0;0;2;25;0;0;3;8;0;0;11;68;1;2;0;100;1;5;1;8;0;0;1;59;2;36;2;30;2;5;1;3;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0
22.03.2025;17:34;A 17;1;0;100;0;93;0;0;1;56;2;1;4;33;2;17;3;15;0;15;11;54;2;61;1;90;1;66;4;17;0;0;10;62;0;0;1;41;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
22.03.2025;17:33;A 17;1;0;100;2;35;0;0;0;0;0;0;1;49;0;100;2;16;0;100;9;8;3;8;4;34;3;16;2;16;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2025;17:32;A 17;1;0;100;5;86;0;0;0;0;0;0;0;13;2;59;3;9;2;47;7;62;1;0;4;87;0;0;0;0;0;0;5;56;0;0;1;76;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
22.03.2025;17:31;A 17;1;0;100;2;71;0;0;0;0;1;0;4;46;2;25;1;32;2;6;8;59;0;0;1;87;0;0;0;0;0;0;6;58;0;0;1;75;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2025;17:30;A 17;1;0;100;2;92;0;0;1;24;1;1;2;20;1;57;1;24;1;3;12;61;0;0;1;96;0;0;0;0;0;0;1;41;1;0;2;32;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0
22.03.2025;17:29;A 17;1;0;100;2;90;1;5;1;16;0;0;0;17;1;33;1;4;1;5;7;7;1;1;3;28;1;2;1;4;0;0;1;6;0;0;1;7;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.03.2025;17:28;A 17;1;0;100;2;69;0;0;0;0;0;0;4;13;0;3;2;20;0;0;7;66;2;24;0;81;2;28;2;10;0;0;6;17;3;10;0;30;2;5;3;18;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
22.03.2025;17:27;A 17;1;0;100;1;96;0;30;1;6;0;0;0;100;1;73;1;97;1;4;17;54;3;76;0;100;0;85;2;59;0;0;1;73;1;8;1;80;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2025;17:26;A 17;1;0;100;4;76;3;24;0;0;0;0;3;27;2;44;2;9;1;17;8;68;1;46;1;93;1;50;1;7;0;0;5;69;2;2;1;84;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
22.03.2025;17:25;A 17;1;0;100;3;61;0;0;0;0;0;0;3;55;2;1;4;13;0;0;10;76;1;56;2;97;1;58;0;0;0;0;9;69;1;55;1;90;1;2;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2025;17:24;A 17;1;0;100;2;78;0;0;0;0;1;0;3;32;2;26;4;16;2;6;9;79;2;1;2;99;1;56;0;0;0;0;5;10;2;45;1;73;2;8;1;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2025;17:23;A 17;1;0;100;1;99;0;0;1;33;2;1;1;1;2;20;1;4;2;7;7;76;1;1;0;100;0;2;1;10;0;0;10;38;0;0;4;72;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0
22.03.2025;17:22;A 17;1;0;100;1;71;2;4;0;0;1;0;1;1;2;25;2;4;2;5;8;38;2;2;2;73;2;6;1;3;0;0;4;39;1;26;2;46;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2025;17:21;A 17;1;0;100;2;7;0;0;0;0;1;0;1;27;3;56;1;1;1;52;9;65;0;0;1;92;0;0;0;3;0;0;6;32;1;34;1;56;0;31;1;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.03.2025;17:20;A 17;1;0;100;1;93;2;76;1;43;1;0;4;16;2;48;4;14;3;41;9;63;1;57;1;86;1;61;2;22;0;0;10;12;2;28;7;37;3;29;2;13;0;0;0;0;0;0;6;10;0;0;0;0;1;1;1;1
22.03.2025;17:19;A 17;1;0;100;1;69;0;36;0;0;1;11;1;15;1;58;2;15;1;3;15;43;3;11;3;85;3;17;2;13;0;0;1;66;2;7;2;71;2;8;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
22.03.2025;17:18;A 17;1;0;100;3;62;4;10;0;0;0;0;1;4;0;0;1;6;0;0;13;72;0;0;0;100;0;0;0;0;0;0;5;61;4;50;1;71;2;46;3;13;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0
22.03.2025;17:17;A 17;1;0;100;1;77;0;0;0;0;2;1;3;35;1;35;2;51;1;5;13;69;0;0;0;100;0;0;0;0;0;0;5;68;2;51;3;59;2;7;1;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2025;17:16;A 17;1;0;100;1;49;2;4;0;0;0;0;2;28;0;0;2;22;0;0;11;70;2;12;0;100;2;19;3;12;0;0;4;76;2;30;2;53;2;10;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2025;17:15;A 17;1;0;100;4;33;1;12;0;0;1;1;2;63;1;1;2;36;0;0;9;68;0;0;1;92;0;0;0;0;0;0;7;44;4;62;1;64;4;41;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2025;17:14;A 17;1;0;100;4;27;1;68;0;0;1;21;4;70;1;49;3;55;0;46;8;78;2;6;0;100;2;6;2;6;0;0;2;51;1;2;2;18;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2025;17:13;A 17;1;0;100;3;65;0;0;0;0;1;49;3;55;2;6;0;61;3;60;8;60;1;1;2;90;1;2;1;3;0;0;8;65;2;12;2;74;1;17;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2025;17:12;A 17;1;0;100;4;62;0;0;0;0;1;12;1;63;1;0;1;22;4;18;12;46;1;4;3;69;1;8;1;5;0;0;4;47;0;50;3;42;0;0;1;8;1;1;0;0;2;3;0;0;0;0;0;0;1;1;0;0
22.03.2025;17:11;A 17;1;0;100;1;75;1;3;1;23;0;0;1;2;3;2;1;8;1;2;9;78;1;1;0;100;1;4;1;4;0;0;6;55;2;59;1;66;2;6;2;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
22.03.2025;17:10;A 17;1;0;100;1;50;0;0;0;0;1;1;0;0;1;1;0;0;0;0;2;86;4;5;2;92;1;5;2;6;0;0;6;72;3;19;3;68;4;9;2;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.03.2025;17:09;A 17;1;0;100;2;40;3;9;0;0;0;0;4;33;0;0;3;21;0;0;10;37;0;0;3;59;0;2;1;5;0;0;4;48;0;0;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0
22.03.2025;17:08;A 17;1;0;100;0;100;0;0;1;21;1;1;4;34;1;1;3;11;1;2;10;75;1;0;0;100;1;1;0;0;0;0;9;29;5;2;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2025;17:07;A 17;1;0;100;1;98;1;2;1;3;1;0;2;1;0;0;3;13;0;0;14;43;3;3;2;90;1;3;2;12;0;0;6;35;1;1;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2025;17:06;A 17;1;0;100;2;64;1;2;0;0;0;0;0;0;2;1;0;0;0;0;6;8;1;0;3;34;1;2;1;2;0;0;4;39;1;0;3;51;2;0;0;0;2;3;0;0;1;1;1;1;1;1;0;0;1;1;0;0
22.03.2025;17:05;A 17;1;0;100;3;61;0;0;1;12;0;0;0;0;2;46;0;0;2;8;11;29;0;17;0;58;0;18;1;6;0;0;1;47;0;0;1;7;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
22.03.2025;17:04;A 17;1;0;100;4;70;1;2;0;0;0;0;1;38;2;82;1;6;2;71;9;34;2;8;2;62;2;14;1;8;0;0;0;0;1;63;0;0;1;3;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2025;17:03;A 17;1;0;100;2;55;0;0;0;0;0;0;2;35;2;19;3;7;3;6;9;75;0;0;0;100;0;0;0;2;0;0;5;50;1;42;1;61;0;3;1;7;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
22.03.2025;17:02;A 17;1;0;100;2;88;1;4;1;13;1;0;1;0;1;0;1;2;0;0;11;63;1;58;2;95;1;60;1;17;0;0;4;57;1;0;1;72;2;3;1;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
22.03.2025;17:01;A 17;1;0;100;5;62;0;0;0;0;0;0;3;43;0;0;0;49;0;0;10;69;0;0;0;100;0;0;0;0;0;0;5;75;1;0;1;90;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
22.03.2025;17:00;A 17;1;0;100;4;77;1;2;0;0;1;0;2;36;2;0;2;43;0;0;13;62;1;20;1;99;1;23;1;5;0;0;5;60;0;0;3;73;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.03.2025;16:59;A 17;1;0;100;2;79;2;0;0;0;0;0;3;21;1;1;1;26;1;1;10;60;1;48;1;94;1;51;1;6;0;0;3;27;0;0;2;31;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
22.03.2025;16:58;A 17;1;0;100;3;75;0;0;1;16;0;0;1;57;1;0;2;31;0;0;7;66;1;1;0;100;1;2;1;2;0;0;6;61;3;5;2;39;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
