Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;Anf_32Z;Anf_32B
22.03.2025;15:24;A182;1;1;0;6;21;5;21;0;0;0;0;1;49;6;60;0;0
22.03.2025;15:23;A182;1;0;0;5;10;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2025;15:22;A182;1;0;0;4;13;1;81;2;43;0;0;4;13;4;5;2;4
22.03.2025;15:21;A182;1;0;0;6;12;1;13;0;0;0;0;2;4;3;21;0;0
22.03.2025;15:20;A182;1;0;0;3;12;10;62;5;49;0;0;1;5;6;60;0;0
22.03.2025;15:19;A182;1;1;3;9;38;3;93;2;95;0;0;5;9;10;14;0;0
22.03.2025;15:18;A182;1;1;20;6;75;2;23;3;10;0;0;2;3;5;27;1;2
22.03.2025;15:17;A182;1;1;5;8;18;3;63;2;18;0;0;2;44;5;42;0;0
22.03.2025;15:16;A182;1;0;0;5;17;7;21;3;15;0;0;1;2;2;25;0;0
22.03.2025;15:15;A182;1;1;3;6;12;2;14;1;11;0;0;3;4;11;64;0;0
22.03.2025;15:14;A182;1;1;30;3;17;3;33;0;0;0;0;6;10;7;18;0;0
22.03.2025;15:13;A182;1;0;0;4;76;6;89;4;47;0;0;0;0;7;16;0;0
22.03.2025;15:12;A182;1;2;7;4;74;2;71;3;48;0;0;1;2;5;8;0;0
22.03.2025;15:11;A182;1;1;4;3;20;2;64;2;65;0;0;5;9;10;30;0;0
22.03.2025;15:10;A182;1;1;6;4;40;6;54;4;48;0;0;3;9;4;10;0;0
22.03.2025;15:09;A182;1;1;3;9;50;3;28;2;46;0;0;0;0;4;31;0;0
22.03.2025;15:08;A182;1;0;0;7;15;7;43;2;3;0;0;3;33;6;42;0;0
22.03.2025;15:07;A182;1;0;0;7;20;4;82;5;65;0;0;2;4;2;2;0;0
22.03.2025;15:06;A182;1;0;0;5;44;3;23;0;0;0;0;3;40;7;51;1;6
22.03.2025;15:05;A182;1;1;36;6;53;7;56;0;0;0;0;3;21;6;47;0;0
22.03.2025;15:04;A182;1;0;0;7;68;2;52;2;31;0;0;2;24;1;47;1;1
22.03.2025;15:03;A182;1;1;2;4;72;4;20;3;4;0;0;3;10;7;46;4;2
22.03.2025;15:02;A182;1;0;0;4;13;1;34;1;6;0;0;4;25;5;70;0;0
22.03.2025;15:01;A182;1;3;22;4;51;10;26;7;10;0;0;2;4;7;78;1;2
22.03.2025;15:00;A182;1;0;0;3;33;4;65;5;39;0;0;1;2;6;15;0;0
22.03.2025;14:59;A182;1;1;3;9;19;1;76;1;64;0;0;4;6;5;7;0;0
22.03.2025;14:58;A182;1;1;2;5;76;5;39;1;40;0;0;4;6;5;9;0;0
22.03.2025;14:57;A182;1;1;9;3;62;2;46;1;43;0;0;6;18;11;84;2;4
22.03.2025;14:56;A182;1;2;14;4;53;8;54;3;49;0;0;2;8;6;37;0;0
22.03.2025;14:55;A182;1;2;36;7;72;3;42;2;27;0;0;0;0;4;17;1;2
22.03.2025;14:54;A182;1;2;5;10;28;0;0;0;0;0;0;5;25;9;35;1;1
22.03.2025;14:53;A182;1;0;0;3;10;6;8;0;0;0;0;4;12;5;40;4;6
22.03.2025;14:52;A182;1;0;0;8;16;5;91;3;88;0;0;3;3;6;10;1;1
22.03.2025;14:51;A182;1;0;6;2;58;5;27;1;3;0;0;5;8;8;32;0;0
22.03.2025;14:50;A182;1;1;0;6;37;7;75;5;13;0;0;6;33;8;60;0;0
22.03.2025;14:49;A182;1;1;12;8;56;7;76;3;59;0;0;4;26;7;68;0;0
22.03.2025;14:48;A182;1;2;50;8;37;1;39;2;6;0;0;5;25;5;27;1;3
22.03.2025;14:47;A182;1;0;0;12;23;1;29;1;4;0;0;1;2;3;6;0;0
22.03.2025;14:46;A182;1;2;57;4;14;5;38;3;35;0;0;3;8;11;15;2;4
22.03.2025;14:45;A182;1;0;0;2;20;1;65;1;10;0;0;1;2;7;15;2;3
22.03.2025;14:44;A182;1;1;9;4;45;4;58;0;35;0;0;2;43;4;76;0;0
22.03.2025;14:43;A182;1;3;26;9;32;5;68;7;59;0;0;5;51;10;54;0;0
22.03.2025;14:42;A182;1;0;0;7;50;8;70;2;60;0;0;2;3;3;4;1;2
22.03.2025;14:41;A182;1;0;0;11;24;1;54;1;19;0;0;3;3;13;30;0;0
22.03.2025;14:40;A182;1;0;0;5;39;6;60;4;37;0;0;3;20;6;77;2;7
22.03.2025;14:39;A182;1;0;0;3;12;5;87;4;84;0;0;6;18;8;13;0;0
22.03.2025;14:38;A182;1;1;3;9;58;1;37;1;30;0;0;4;19;6;44;0;0
22.03.2025;14:37;A182;1;2;5;7;15;2;81;1;73;0;0;4;5;12;17;1;1
22.03.2025;14:36;A182;1;0;0;9;53;4;8;2;12;0;0;3;46;7;51;0;0
22.03.2025;14:35;A182;1;0;0;6;18;3;48;2;30;0;0;3;25;7;47;0;0
22.03.2025;14:34;A182;1;1;46;7;29;3;13;3;37;0;0;1;5;1;53;0;0
22.03.2025;14:33;A182;1;1;3;6;17;7;40;3;24;0;0;5;77;10;84;0;0
22.03.2025;14:32;A182;1;0;0;4;10;2;61;1;15;0;0;4;8;8;60;0;0
22.03.2025;14:31;A182;1;0;31;9;56;4;4;3;3;0;0;2;33;3;5;0;0
22.03.2025;14:30;A182;1;3;14;5;62;2;2;0;0;0;0;2;8;3;25;0;0
22.03.2025;14:29;A182;1;0;0;8;42;8;30;1;1;0;0;4;15;8;69;0;0
22.03.2025;14:28;A182;1;1;3;4;13;6;46;7;34;0;0;1;1;5;31;1;2
22.03.2025;14:27;A182;1;0;0;3;53;2;25;3;28;0;0;2;25;6;90;1;7
22.03.2025;14:26;A182;1;0;0;6;25;2;37;2;22;0;0;0;0;7;33;0;0
22.03.2025;14:25;A182;1;2;10;5;51;2;2;2;2;0;0;4;5;8;32;1;2
22.03.2025;14:24;A182;1;0;0;5;58;4;6;0;0;0;0;2;13;5;44;1;1
22.03.2025;14:23;A182;1;5;22;6;52;7;55;3;58;0;0;4;6;8;72;2;3
22.03.2025;14:22;A182;1;4;14;6;79;6;58;4;30;0;0;5;5;9;81;1;8
22.03.2025;14:21;A182;1;1;8;4;89;0;49;1;41;0;0;0;0;11;50;0;0
22.03.2025;14:20;A182;1;1;21;4;58;2;18;2;27;0;0;2;65;2;7;2;11
22.03.2025;14:19;A182;1;0;0;8;12;3;4;4;4;0;0;3;6;5;80;3;11
22.03.2025;14:18;A182;1;3;17;7;22;3;16;0;0;0;0;2;54;6;78;0;0
22.03.2025;14:17;A182;1;1;9;4;45;5;74;2;14;0;0;6;58;9;79;0;0
22.03.2025;14:16;A182;1;0;25;7;37;3;61;2;67;0;0;5;39;9;71;1;1
22.03.2025;14:15;A182;1;2;25;8;26;2;56;0;48;0;0;5;31;7;75;1;1
22.03.2025;14:14;A182;1;1;4;6;15;7;25;4;42;0;0;3;19;6;56;1;2
22.03.2025;14:13;A182;1;0;0;5;16;5;39;6;66;0;0;1;1;5;11;0;0
22.03.2025;14:12;A182;1;1;28;6;56;6;32;4;44;0;0;1;2;6;39;0;0
22.03.2025;14:11;A182;1;1;5;7;56;3;35;1;11;0;0;4;23;7;32;0;0
22.03.2025;14:10;A182;1;2;31;7;51;3;64;5;59;0;0;4;25;8;40;0;0
22.03.2025;14:09;A182;1;2;10;4;41;4;70;1;1;0;0;4;27;8;33;0;0
22.03.2025;14:08;A182;1;1;6;3;41;6;52;4;38;0;0;6;32;12;35;5;7
22.03.2025;14:07;A182;1;1;4;8;42;9;24;7;24;0;0;4;14;5;39;0;0
22.03.2025;14:06;A182;1;4;75;4;70;7;34;4;26;0;0;3;17;3;35;0;0
22.03.2025;14:05;A182;1;1;4;5;73;6;44;3;30;0;0;4;10;5;9;0;0
22.03.2025;14:04;A182;1;0;0;3;12;1;98;0;100;0;0;1;2;0;1;0;0
22.03.2025;14:03;A182;1;2;19;5;52;4;32;2;38;0;0;1;29;7;51;0;0
22.03.2025;14:02;A182;1;0;0;9;24;6;52;4;31;0;0;2;32;8;22;1;1
22.03.2025;14:01;A182;1;1;25;7;23;5;8;4;39;0;0;0;0;3;14;5;12
22.03.2025;14:00;A182;1;2;6;9;30;0;0;0;0;0;0;2;12;5;24;1;1
22.03.2025;13:59;A182;1;2;33;5;84;4;12;2;29;0;0;4;22;6;72;0;0
22.03.2025;13:58;A182;1;1;5;4;71;3;56;5;66;0;0;3;21;6;34;0;0
22.03.2025;13:57;A182;1;0;0;9;30;4;5;2;39;0;0;5;45;5;91;0;0
22.03.2025;13:56;A182;1;0;0;8;19;8;16;8;67;0;0;2;33;8;68;4;5
22.03.2025;13:55;A182;1;0;0;12;20;2;95;3;92;0;0;1;2;9;16;0;0
22.03.2025;13:54;A182;1;2;20;6;26;5;27;2;16;0;0;5;27;7;15;1;2
22.03.2025;13:53;A182;1;2;26;4;24;4;39;3;31;0;0;0;0;2;53;0;0
22.03.2025;13:52;A182;1;0;0;1;14;3;21;4;44;0;0;3;5;9;32;4;11
22.03.2025;13:51;A182;1;2;41;4;14;4;27;1;10;0;0;4;56;8;69;1;0
22.03.2025;13:50;A182;1;1;7;7;55;3;52;1;1;0;0;2;9;12;18;2;5
22.03.2025;13:49;A182;1;0;0;5;24;5;56;3;7;0;0;3;6;3;3;0;0
22.03.2025;13:48;A182;1;2;5;11;19;3;67;1;46;0;0;1;7;6;23;4;7
22.03.2025;13:47;A182;1;0;0;2;10;5;47;3;7;0;0;1;2;11;20;0;0
22.03.2025;13:46;A182;1;1;10;6;31;6;35;2;50;0;0;1;1;4;17;1;2
22.03.2025;13:45;A182;1;3;24;7;36;2;46;2;31;0;0;4;14;10;43;0;0
22.03.2025;13:44;A182;1;0;23;5;74;7;40;3;26;0;0;2;27;2;21;0;0
22.03.2025;13:43;A182;1;2;32;7;80;5;65;2;49;0;0;2;3;6;42;3;6
22.03.2025;13:42;A182;1;2;38;2;46;6;46;1;2;0;0;2;5;3;14;0;7
22.03.2025;13:41;A182;1;1;2;13;32;5;31;3;64;0;0;2;8;4;12;1;3
22.03.2025;13:40;A182;1;0;0;9;29;4;32;1;1;0;0;3;28;7;28;1;3
22.03.2025;13:39;A182;1;0;0;8;19;5;59;1;11;0;0;3;6;6;12;1;1
22.03.2025;13:38;A182;1;3;12;5;55;2;49;2;48;0;0;2;50;3;45;0;0
22.03.2025;13:37;A182;1;1;3;4;14;4;10;4;20;0;0;2;42;6;13;0;0
22.03.2025;13:36;A182;1;1;7;6;64;0;0;3;25;0;0;3;57;7;78;1;1
22.03.2025;13:35;A182;1;0;3;1;100;6;32;3;33;0;0;5;61;9;57;0;0
22.03.2025;13:34;A182;1;3;61;6;50;5;75;1;3;0;0;4;6;7;11;1;1
22.03.2025;13:33;A182;1;3;40;9;80;2;58;2;4;0;0;2;14;1;2;2;2
22.03.2025;13:32;A182;1;0;0;8;56;6;74;5;37;0;0;3;13;3;11;0;0
22.03.2025;13:31;A182;1;0;0;9;17;8;80;6;57;0;0;3;27;6;27;0;0
22.03.2025;13:30;A182;1;0;0;7;31;1;29;0;0;0;0;4;7;7;12;0;0
22.03.2025;13:29;A182;1;1;11;7;16;3;28;2;22;0;0;2;3;5;27;0;0
22.03.2025;13:28;A182;1;0;0;12;35;4;56;6;73;0;0;4;6;5;59;1;1
22.03.2025;13:27;A182;1;1;7;6;65;5;14;3;26;0;0;1;37;7;77;1;2
22.03.2025;13:26;A182;1;2;40;6;75;4;26;4;21;0;0;4;74;4;80;3;12
22.03.2025;13:25;A182;1;2;5;5;76;4;27;7;54;0;0;2;59;9;67;1;2
22.03.2025;13:24;A182;1;3;27;4;48;5;70;5;30;0;0;1;2;5;11;0;0
22.03.2025;13:23;A182;1;0;0;12;54;1;62;1;51;0;0;2;4;2;3;1;1
22.03.2025;13:22;A182;1;2;33;6;82;5;8;1;1;0;0;2;22;11;24;0;0
22.03.2025;13:21;A182;1;1;3;5;76;6;65;2;42;0;0;1;38;4;6;0;0
22.03.2025;13:20;A182;1;0;0;4;9;1;71;1;54;0;0;4;6;11;20;2;3
22.03.2025;13:19;A182;1;1;3;7;21;2;34;2;29;0;0;2;8;5;75;0;0
22.03.2025;13:18;A182;1;0;0;4;13;2;51;1;0;0;0;2;4;7;32;1;4
22.03.2025;13:17;A182;1;0;18;6;38;7;45;1;1;0;0;4;42;4;59;0;0
22.03.2025;13:16;A182;1;2;58;1;65;7;55;4;53;0;0;1;2;7;40;0;0
22.03.2025;13:15;A182;1;2;64;4;63;4;40;1;6;0;0;2;33;5;87;2;3
22.03.2025;13:14;A182;1;4;69;3;86;6;57;1;2;0;0;2;66;5;74;1;1
22.03.2025;13:13;A182;1;6;29;4;69;10;70;4;39;0;0;4;40;7;70;0;0
22.03.2025;13:12;A182;1;6;25;4;66;3;23;2;15;0;0;1;7;3;11;14;16
22.03.2025;13:11;A182;1;3;5;3;58;3;39;4;9;0;0;1;2;7;47;4;6
22.03.2025;13:10;A182;1;2;4;5;24;7;68;9;61;0;0;2;16;5;27;0;0
22.03.2025;13:09;A182;1;2;5;1;4;5;70;4;68;0;0;3;5;13;34;2;4
22.03.2025;13:08;A182;1;6;13;5;8;1;5;1;59;0;0;2;3;10;17;0;0
22.03.2025;13:07;A182;1;5;9;6;25;1;27;1;12;0;0;1;67;5;53;0;0
22.03.2025;13:06;A182;1;4;21;5;36;2;58;0;41;0;0;0;0;6;32;3;8
22.03.2025;13:05;A182;1;4;11;5;28;1;36;1;68;0;0;3;5;9;12;0;0
22.03.2025;13:04;A182;1;1;11;4;75;2;69;2;48;0;0;1;2;4;13;0;0
22.03.2025;13:03;A182;1;3;42;4;44;4;4;0;0;0;0;1;2;6;66;0;0
22.03.2025;13:02;A182;1;4;13;5;60;6;35;2;4;0;0;1;23;3;15;0;0
22.03.2025;13:01;A182;1;4;7;11;25;2;83;2;43;0;0;0;0;4;6;0;0
22.03.2025;13:00;A182;1;1;2;6;13;3;40;1;1;0;0;3;5;7;30;1;1
22.03.2025;12:59;A182;1;3;24;2;55;3;57;6;42;0;0;2;22;2;41;3;6
22.03.2025;12:58;A182;1;3;9;4;41;6;76;2;61;0;0;5;17;9;54;4;6
22.03.2025;12:57;A182;1;3;57;4;44;3;31;2;31;0;0;2;4;1;3;0;0
22.03.2025;12:56;A182;1;4;17;4;9;1;36;1;26;0;0;3;8;8;70;0;0
22.03.2025;12:55;A182;1;2;7;4;15;0;30;4;61;0;0;2;3;7;58;1;1
22.03.2025;12:54;A182;1;1;2;0;0;6;46;3;35;0;0;1;1;5;47;1;1
22.03.2025;12:53;A182;1;0;0;6;12;1;65;1;32;0;0;2;3;7;12;1;1
22.03.2025;12:52;A182;1;4;13;5;32;2;33;2;22;0;0;2;3;5;8;0;0
22.03.2025;12:51;A182;1;2;10;1;11;3;55;1;51;0;0;2;3;8;14;7;6
22.03.2025;12:50;A182;1;4;20;4;60;8;62;3;21;0;0;3;7;8;29;0;0
22.03.2025;12:49;A182;1;5;32;6;60;3;52;2;57;0;0;2;9;4;71;0;0
22.03.2025;12:48;A182;1;2;32;3;10;1;1;1;1;0;0;3;36;6;74;0;0
22.03.2025;12:47;A182;1;2;12;3;29;4;53;8;37;0;0;6;12;7;29;0;0
22.03.2025;12:46;A182;1;0;0;2;4;5;85;2;75;0;0;2;3;5;8;1;4
22.03.2025;12:45;A182;1;3;10;4;60;0;0;0;0;0;0;1;7;5;27;0;0
22.03.2025;12:44;A182;1;5;15;5;74;2;52;4;26;0;0;0;47;5;59;0;0
22.03.2025;12:43;A182;1;3;51;4;25;5;56;5;7;0;0;4;17;7;89;0;0
22.03.2025;12:42;A182;1;4;35;4;11;2;36;2;8;0;0;1;2;6;23;1;1
22.03.2025;12:41;A182;1;4;17;5;56;3;50;1;54;0;0;1;55;6;68;2;4
22.03.2025;12:40;A182;1;6;28;2;17;3;31;6;63;0;0;4;10;10;22;0;0
22.03.2025;12:39;A182;1;2;52;2;63;8;86;4;77;0;0;1;1;4;4;0;0
22.03.2025;12:38;A182;1;2;5;5;9;1;71;1;33;0;0;4;7;8;11;0;0
22.03.2025;12:37;A182;1;4;5;2;9;5;49;2;38;0;0;2;19;5;66;0;0
22.03.2025;12:36;A182;1;6;17;4;33;3;26;0;0;0;0;3;13;8;57;2;6
22.03.2025;12:35;A182;1;0;0;4;30;7;34;6;23;0;0;13;62;7;68;3;16
22.03.2025;12:34;A182;1;2;26;5;28;4;58;3;41;0;0;0;23;3;11;0;0
22.03.2025;12:33;A182;1;6;20;4;40;1;2;1;1;0;0;6;10;6;13;0;0
22.03.2025;12:32;A182;1;0;0;3;26;3;29;3;25;0;0;0;0;3;4;0;0
22.03.2025;12:31;A182;1;2;8;2;24;3;83;1;81;0;0;5;36;7;34;2;7
22.03.2025;12:30;A182;1;3;8;1;15;1;2;0;0;0;0;1;14;1;14;0;0
22.03.2025;12:28;A182;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2025;12:27;A182;1;1;3;7;13;3;45;2;31;0;0;0;0;5;11;0;0
22.03.2025;12:26;A182;1;0;0;3;39;6;61;1;41;0;0;3;33;5;68;0;0
22.03.2025;12:25;A182;1;0;0;11;22;4;29;0;0;0;0;2;3;10;13;0;0
22.03.2025;12:24;A182;1;2;24;6;70;3;39;0;31;0;0;4;7;3;11;0;0
22.03.2025;12:23;A182;1;1;4;6;65;4;60;4;17;0;0;1;62;6;71;2;4
22.03.2025;12:22;A182;1;2;19;4;16;3;39;5;49;0;0;3;38;9;73;0;0
22.03.2025;12:21;A182;1;3;22;3;10;4;74;4;70;0;0;3;4;8;13;0;0
22.03.2025;12:20;A182;1;2;36;3;45;4;20;4;35;0;0;3;10;2;15;0;0
22.03.2025;12:19;A182;1;4;31;3;77;4;52;2;29;0;0;1;7;5;22;0;0
22.03.2025;12:18;A182;1;3;13;4;30;1;13;2;3;0;0;2;29;9;52;1;3
22.03.2025;12:17;A182;1;2;4;3;9;7;60;6;24;0;0;2;2;6;40;1;2
22.03.2025;12:16;A182;1;2;7;3;54;10;76;4;54;0;0;2;43;2;3;1;1
22.03.2025;12:15;A182;1;3;14;3;54;2;60;3;7;0;0;3;8;6;41;2;1
22.03.2025;12:14;A182;1;4;48;5;36;4;72;4;71;0;0;4;25;3;13;0;0
22.03.2025;12:13;A182;1;4;6;5;10;1;92;1;93;0;0;3;5;10;15;4;5
22.03.2025;12:12;A182;1;3;7;5;12;0;0;1;39;0;0;4;9;8;14;0;0
22.03.2025;12:11;A182;1;4;11;5;32;1;39;6;76;0;0;6;30;8;14;0;0
22.03.2025;12:10;A182;1;3;6;4;7;1;49;1;49;0;0;0;0;0;0;1;2
22.03.2025;12:09;A182;1;0;0;1;2;0;41;0;0;0;0;0;0;6;13;0;0
22.03.2025;12:08;A182;1;4;14;4;30;5;52;2;3;0;0;2;6;8;13;0;0
22.03.2025;12:07;A182;1;2;37;4;17;4;56;4;41;0;0;3;24;6;47;0;0
22.03.2025;12:06;A182;1;3;9;3;8;3;4;0;0;0;0;3;18;6;59;2;4
22.03.2025;12:05;A182;1;3;7;3;12;3;38;1;1;0;0;1;3;1;10;0;0
22.03.2025;12:04;A182;1;3;4;2;5;0;86;2;74;0;0;5;9;9;17;0;0
22.03.2025;12:03;A182;1;3;6;2;46;1;30;0;1;0;0;1;19;1;25;0;0
22.03.2025;12:02;A182;1;2;4;5;17;4;44;5;34;0;0;3;12;5;35;0;0
22.03.2025;12:01;A182;1;3;11;6;19;0;0;1;36;0;0;2;4;4;52;1;1
22.03.2025;11:59;A182;1;2;6;1;3;3;60;1;46;0;0;0;67;6;79;0;0
22.03.2025;11:58;A182;1;3;13;7;28;2;97;3;57;0;0;5;8;6;9;4;4
22.03.2025;11:57;A182;1;6;43;4;77;2;62;1;19;0;0;3;7;11;91;0;0
22.03.2025;11:56;A182;1;0;0;5;49;3;26;2;3;0;0;3;28;4;38;4;6
22.03.2025;11:55;A182;1;1;4;3;8;3;58;2;53;0;0;6;10;12;21;0;0
22.03.2025;11:54;A182;1;2;6;2;17;1;27;1;17;0;0;1;1;7;15;0;0
22.03.2025;11:53;A182;1;2;6;6;21;5;38;4;19;0;0;17;22;9;15;0;0
22.03.2025;11:52;A182;1;1;4;3;41;6;70;1;29;0;0;2;4;6;78;1;1
22.03.2025;11:51;A182;1;2;8;4;24;6;7;1;58;0;0;2;24;7;80;0;0
22.03.2025;11:50;A182;1;2;4;5;15;6;61;3;29;0;0;2;29;5;77;0;0
22.03.2025;11:49;A182;1;0;0;1;4;2;3;1;44;0;0;2;37;6;78;0;0
22.03.2025;11:48;A182;1;4;12;5;19;4;10;2;4;0;0;2;9;4;50;1;1
22.03.2025;11:47;A182;1;1;46;3;27;4;52;2;66;0;0;1;5;3;21;0;0
22.03.2025;11:46;A182;1;9;35;4;18;5;15;4;72;0;0;0;46;3;47;0;0
22.03.2025;11:45;A182;1;3;7;2;3;1;26;0;0;0;0;2;10;5;33;0;0
22.03.2025;11:44;A182;1;3;45;2;44;4;10;2;2;0;0;5;34;9;38;0;0
22.03.2025;11:43;A182;1;3;38;2;50;4;40;3;14;0;0;6;64;4;69;3;4
22.03.2025;11:42;A182;1;2;7;4;74;1;45;2;51;0;0;3;29;5;28;0;0
22.03.2025;11:41;A182;1;4;16;5;60;4;35;1;20;0;0;0;2;6;25;1;2
22.03.2025;11:40;A182;1;0;0;2;9;3;62;5;67;0;0;3;40;12;57;1;2
22.03.2025;11:39;A182;1;2;9;3;7;1;16;1;13;0;0;0;4;8;25;0;0
22.03.2025;11:38;A182;1;2;7;3;7;6;14;2;16;0;0;1;15;6;56;0;0
22.03.2025;11:37;A182;1;3;6;7;20;5;73;0;0;0;0;0;0;4;10;0;0
22.03.2025;11:36;A182;1;2;34;2;38;2;10;1;2;0;0;0;0;7;14;1;2
22.03.2025;11:35;A182;1;3;20;7;27;3;29;3;10;0;0;0;0;5;36;1;2
22.03.2025;11:34;A182;1;0;0;1;7;3;75;1;62;0;0;2;12;7;12;2;3
22.03.2025;11:33;A182;1;3;11;4;49;2;33;3;31;0;0;3;23;2;4;1;6
22.03.2025;11:32;A182;1;2;6;3;16;2;43;1;46;0;0;0;0;3;41;1;2
22.03.2025;11:31;A182;1;3;12;4;34;9;75;3;4;0;0;1;2;4;6;0;0
22.03.2025;11:30;A182;1;2;8;4;55;4;92;2;32;0;0;1;2;6;22;1;2
22.03.2025;11:29;A182;1;1;2;6;11;1;72;1;59;0;0;1;2;6;9;0;0
22.03.2025;11:28;A182;1;1;7;6;14;2;47;3;50;0;0;2;3;10;26;1;2
22.03.2025;11:27;A182;1;2;4;4;8;1;24;1;64;0;0;1;2;11;19;1;2
22.03.2025;11:26;A182;1;0;0;0;0;6;39;1;8;0;0;3;9;4;23;2;3
22.03.2025;11:25;A182;1;2;9;1;17;3;46;2;41;0;0;1;14;5;85;1;1
22.03.2025;11:24;A182;1;2;25;0;23;1;1;2;41;0;0;3;57;5;70;0;0
22.03.2025;11:23;A182;1;6;21;5;34;8;67;4;34;0;0;0;0;1;38;0;0
22.03.2025;11:22;A182;1;3;8;3;13;2;99;3;89;0;0;2;4;6;16;0;2
22.03.2025;11:21;A182;1;2;5;4;34;0;0;1;15;0;0;1;11;8;47;1;14
22.03.2025;11:20;A182;1;1;7;4;56;7;58;3;47;0;0;1;1;4;30;0;0
22.03.2025;11:19;A182;1;2;7;8;20;7;74;2;62;0;0;4;18;8;47;1;1
22.03.2025;11:18;A182;1;2;13;3;11;2;34;5;13;0;0;1;1;3;76;0;0
22.03.2025;11:17;A182;1;2;7;2;14;2;50;1;60;0;0;1;2;5;18;1;1
22.03.2025;11:16;A182;1;2;5;3;14;8;72;4;30;0;0;4;32;4;9;0;0
22.03.2025;11:15;A182;1;2;36;3;18;2;51;1;2;0;0;3;8;7;81;1;2
22.03.2025;11:14;A182;1;4;38;3;66;7;66;2;2;0;0;1;2;4;38;0;0
22.03.2025;11:13;A182;1;1;8;4;9;3;39;1;28;0;0;3;46;12;73;0;0
22.03.2025;11:12;A182;1;1;3;2;5;3;61;1;58;0;0;1;1;4;34;0;0
22.03.2025;11:11;A182;1;1;22;7;18;1;33;1;7;0;0;3;12;2;5;1;1
22.03.2025;11:10;A182;1;4;64;1;3;6;79;1;10;0;0;2;6;7;17;6;11
22.03.2025;11:09;A182;1;1;4;3;8;1;28;0;0;0;0;2;7;9;17;0;0
22.03.2025;11:08;A182;1;2;11;0;19;7;57;3;38;0;0;1;0;8;38;2;4
22.03.2025;11:07;A182;1;2;28;4;19;4;51;2;33;0;0;4;12;7;86;0;0
22.03.2025;11:06;A182;1;3;9;3;14;4;54;0;0;0;0;2;3;5;55;0;0
22.03.2025;11:05;A182;1;1;3;4;21;5;43;4;38;0;0;3;34;7;86;1;1
22.03.2025;11:04;A182;1;2;8;2;14;7;56;0;0;0;0;1;6;7;59;1;2
22.03.2025;11:03;A182;1;1;3;2;7;2;17;1;15;0;0;1;8;2;16;1;1
22.03.2025;11:02;A182;1;1;2;4;12;5;78;1;23;0;0;3;7;12;23;0;0
22.03.2025;11:01;A182;1;3;11;3;6;3;39;5;14;0;0;4;62;8;78;0;0
22.03.2025;11:00;A182;1;3;10;3;9;2;13;0;0;0;0;1;2;6;14;0;0
22.03.2025;10:59;A182;1;2;6;5;21;2;2;1;1;0;0;2;50;5;79;1;1
22.03.2025;10:58;A182;1;1;5;2;21;4;37;3;39;0;0;3;13;9;40;2;2
22.03.2025;10:57;A182;1;3;10;5;25;1;2;0;0;0;0;1;25;10;73;0;0
22.03.2025;10:56;A182;1;1;2;2;50;5;47;2;27;0;0;2;35;5;65;0;0
22.03.2025;10:55;A182;1;3;17;3;72;3;52;0;0;0;0;2;3;4;46;1;2
22.03.2025;10:54;A182;1;1;3;3;44;1;1;1;1;0;0;3;39;4;94;1;1
22.03.2025;10:53;A182;1;3;11;1;17;2;51;3;49;0;0;6;39;5;85;0;0
22.03.2025;10:52;A182;1;2;13;3;56;7;62;2;2;0;0;1;2;6;42;0;0
22.03.2025;10:51;A182;1;1;4;3;22;7;23;2;11;0;0;0;0;1;35;0;0
22.03.2025;10:50;A182;1;0;0;3;13;1;81;1;36;0;0;2;4;9;15;1;1
22.03.2025;10:49;A182;1;2;6;5;22;6;27;2;19;0;0;4;10;10;76;0;0
22.03.2025;10:48;A182;1;2;6;3;16;4;48;3;28;0;0;1;2;5;8;0;0
22.03.2025;10:47;A182;1;1;4;1;1;6;72;1;34;0;0;5;8;4;48;1;2
22.03.2025;10:46;A182;1;3;11;3;9;5;43;2;39;0;0;0;0;6;67;0;0
22.03.2025;10:45;A182;1;2;4;2;8;3;46;1;6;0;0;1;8;6;26;1;1
22.03.2025;10:44;A182;1;3;12;3;9;6;33;3;48;0;0;3;8;6;11;0;0
22.03.2025;10:43;A182;1;1;4;2;7;7;74;6;84;0;0;2;3;7;34;0;0
22.03.2025;10:42;A182;1;1;2;5;10;1;31;1;5;0;0;1;14;6;29;0;0
22.03.2025;10:41;A182;1;1;2;2;38;4;37;3;42;0;0;3;48;7;29;0;0
22.03.2025;10:40;A182;1;3;10;6;35;4;92;1;3;0;0;2;4;4;6;0;0
22.03.2025;10:39;A182;1;1;2;7;13;2;20;0;0;0;0;0;0;6;36;2;2
22.03.2025;10:38;A182;1;3;15;1;3;2;18;3;46;0;0;1;0;3;5;1;1
22.03.2025;10:37;A182;1;1;5;1;2;5;10;2;53;0;0;3;5;6;12;0;0
22.03.2025;10:36;A182;1;2;7;3;57;3;30;2;9;0;0;4;32;7;40;0;0
22.03.2025;10:35;A182;1;2;5;6;14;1;45;1;28;0;0;4;10;8;74;0;0
22.03.2025;10:34;A182;1;2;4;2;4;1;22;1;16;0;0;2;4;4;20;1;2
