Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D51Z;D51B;D55Z;D55B;V51_M1_1901Z;V51_M1_1901B;H51/Q3_M2_1902Z;H51/Q3_M2_1902B;A51_M3_1892Z;A51_M3_1892B;V55/HQ3_M4_1880Z;V55/HQ3_M4_1880B;H55_M5_1881Z;H55_M5_1881B;A55_M6_1882Z;A55_M6_1882B;T5_6_T7_8Z;T5_6_T7_8B;T1_2_blindZ;T1_2_blindB;T3_4_blindZ;T3_4_blindB;T9_10_blindZ;T9_10_blindB;T5_6_T7_8_blindZ;T5_6_T7_8_blindB;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;AQ3_M7_Z;AQ3_M7_B;AQ3_M8_Z;AQ3_M8_B;D13Z;D13B
22.03.2025;18:59;A 87;1;2;95;1;2;4;79;1;1;4;10;1;1;0;0;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2025;18:58;A 87;1;2;59;3;5;3;7;0;0;3;4;0;0;1;1;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2025;18:57;A 87;1;8;46;8;43;13;66;3;4;12;29;2;4;3;8;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
22.03.2025;18:56;A 87;1;10;51;10;17;1;97;4;6;0;100;1;1;1;1;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
22.03.2025;18:55;A 87;1;1;32;1;1;3;44;2;3;4;15;1;2;1;2;1;21;0;0;0;0;1;2;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
22.03.2025;18:54;A 87;1;4;26;3;4;1;54;0;0;2;9;5;11;0;0;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2025;18:53;A 87;1;3;39;4;8;4;62;4;7;3;6;1;1;2;3;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2025;18:52;A 87;1;5;18;4;8;3;44;0;0;3;45;3;2;2;3;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2025;18:51;A 87;1;5;76;6;54;3;91;3;3;3;9;1;1;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
22.03.2025;18:50;A 87;1;5;74;4;70;5;65;4;7;5;7;3;4;1;1;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2025;18:49;A 87;1;5;63;5;45;3;22;4;5;4;9;1;1;2;17;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2025;18:48;A 87;1;4;41;4;11;3;29;1;1;2;27;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2025;18:47;A 87;1;5;38;4;32;5;56;0;0;5;48;1;1;1;2;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10
22.03.2025;18:46;A 87;1;6;47;6;16;9;57;0;0;9;41;2;3;3;5;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;2;20
22.03.2025;18:45;A 87;1;2;87;3;36;3;87;2;2;3;5;1;2;1;24;3;92;0;0;0;0;0;0;1;2;1;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
22.03.2025;18:44;A 87;1;4;89;3;74;1;1;1;1;2;2;0;0;3;21;1;37;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2025;18:43;A 87;1;3;45;4;7;12;65;1;1;11;63;1;1;1;2;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2025;18:42;A 87;1;4;52;2;52;4;48;0;0;3;49;1;1;1;2;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2025;18:41;A 87;1;1;50;3;6;2;49;3;3;4;24;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2025;18:40;A 87;1;3;47;1;23;7;38;2;2;7;9;0;0;2;18;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2025;18:39;A 87;1;10;77;10;40;0;0;0;0;0;0;3;3;1;2;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1
22.03.2025;18:38;A 87;1;2;54;4;17;4;25;0;0;3;6;0;0;0;0;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
22.03.2025;18:37;A 87;1;4;64;4;27;1;94;0;0;2;6;2;2;2;12;5;62;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2025;18:36;A 87;1;2;54;1;3;5;40;3;2;6;21;0;0;3;42;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1
22.03.2025;18:35;A 87;1;3;51;4;4;4;9;2;2;2;44;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2
22.03.2025;18:34;A 87;1;3;18;1;38;3;4;5;27;5;20;2;1;0;0;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
22.03.2025;18:33;A 87;1;1;18;3;10;4;13;1;1;3;11;3;6;3;11;4;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2025;18:32;A 87;1;5;21;3;10;7;62;4;10;7;57;2;5;3;5;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2025;18:31;A 87;1;3;78;4;64;5;74;6;4;6;70;2;3;0;0;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;49
22.03.2025;18:30;A 87;1;5;89;5;87;5;54;3;3;5;23;2;1;2;2;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2025;18:29;A 87;1;4;41;5;9;5;65;0;0;3;65;0;0;2;5;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;24
22.03.2025;18:28;A 87;1;6;65;5;57;5;59;5;21;6;15;1;1;2;3;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
22.03.2025;18:27;A 87;1;5;78;6;29;4;42;6;36;5;12;4;4;4;19;4;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
22.03.2025;18:26;A 87;1;1;29;1;2;2;21;0;0;3;5;3;4;0;0;0;81;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
22.03.2025;18:25;A 87;1;8;16;6;13;6;9;10;43;6;8;1;1;2;4;3;91;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;1
22.03.2025;18:24;A 87;1;3;60;4;43;6;76;3;20;6;13;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2025;18:23;A 87;1;4;71;6;47;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2025;18:22;A 87;1;3;72;3;11;10;75;4;5;8;74;2;2;0;0;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2025;18:21;A 87;1;3;41;3;4;6;71;2;3;6;62;3;3;1;1;0;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2025;18:20;A 87;1;7;47;4;45;7;65;5;12;8;50;3;3;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4
22.03.2025;18:19;A 87;1;7;45;7;45;3;49;0;0;4;49;2;2;2;2;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
22.03.2025;18:18;A 87;1;5;73;5;19;5;9;0;0;4;6;1;1;2;4;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1
22.03.2025;18:17;A 87;1;10;76;11;24;11;73;3;4;11;23;5;42;2;31;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
22.03.2025;18:16;A 87;1;2;95;1;96;5;90;6;6;4;93;1;1;2;5;1;95;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;1;2;0;0;0;86
22.03.2025;18:15;A 87;1;0;100;1;65;3;94;2;2;4;18;2;2;2;81;3;7;0;0;0;0;1;2;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;23
22.03.2025;18:14;A 87;1;4;52;5;20;4;59;4;5;5;9;2;1;3;4;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2025;18:13;A 87;1;9;49;7;47;3;30;2;2;2;2;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
22.03.2025;18:12;A 87;1;5;71;5;28;3;27;4;4;4;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.03.2025;18:11;A 87;1;7;62;7;37;9;62;5;4;9;11;0;0;0;0;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2025;18:10;A 87;1;7;87;8;23;7;65;2;3;7;13;1;1;2;4;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2025;18:09;A 87;1;6;82;7;77;0;0;1;1;0;0;1;1;2;3;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
22.03.2025;18:08;A 87;1;2;29;2;3;7;70;1;1;6;69;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;50
22.03.2025;18:07;A 87;1;11;67;9;66;5;86;2;4;4;88;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
22.03.2025;18:06;A 87;1;6;66;7;38;3;74;0;0;4;62;3;6;2;9;3;75;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
22.03.2025;18:05;A 87;1;6;28;6;14;5;56;3;6;4;16;1;1;2;3;1;56;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2025;18:04;A 87;1;6;81;7;16;3;73;4;3;5;18;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
22.03.2025;18:03;A 87;1;2;73;3;61;5;56;1;2;5;55;1;0;0;0;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2025;18:02;A 87;1;4;82;4;12;6;63;2;3;6;8;1;1;1;3;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1
22.03.2025;18:01;A 87;1;9;70;9;33;8;63;5;6;7;63;1;1;2;4;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1
22.03.2025;18:00;A 87;1;6;56;4;55;5;45;4;7;5;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2
22.03.2025;17:59;A 87;1;4;67;5;18;5;55;2;2;4;30;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1
22.03.2025;17:58;A 87;1;3;75;4;5;12;74;4;8;13;67;3;3;2;7;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2025;17:57;A 87;1;1;91;1;2;3;72;3;3;2;74;2;2;0;0;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2025;17:56;A 87;1;6;9;6;8;4;91;0;0;5;87;0;48;2;5;1;77;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;4;1
22.03.2025;17:55;A 87;1;2;16;2;3;1;99;4;3;1;100;4;24;1;2;2;34;0;0;0;0;1;2;1;2;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;48
22.03.2025;17:54;A 87;1;6;74;5;65;3;4;2;2;4;5;2;1;2;3;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2025;17:53;A 87;1;5;65;5;30;3;44;0;0;1;45;4;5;0;0;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2025;17:52;A 87;1;4;72;4;7;4;26;6;13;6;23;0;0;4;8;4;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;37
22.03.2025;17:51;A 87;1;11;45;10;45;7;27;6;42;7;9;4;4;2;2;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;14
22.03.2025;17:50;A 87;1;3;68;5;52;6;58;1;0;6;36;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2025;17:49;A 87;1;5;44;4;5;1;17;3;2;0;0;6;28;1;3;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2025;17:48;A 87;1;6;79;7;57;2;71;1;3;2;12;2;1;1;1;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2025;17:47;A 87;1;1;15;1;2;4;57;3;4;3;58;1;2;1;2;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
22.03.2025;17:46;A 87;1;10;62;8;60;4;91;4;9;6;89;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;2
22.03.2025;17:45;A 87;1;4;57;6;20;1;31;4;8;3;31;4;40;2;4;2;52;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;1;2
22.03.2025;17:44;A 87;1;4;61;2;21;2;11;2;3;1;4;3;5;1;3;1;51;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2025;17:43;A 87;1;7;31;7;26;7;58;1;1;7;22;3;2;3;37;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2025;17:42;A 87;1;5;85;6;57;2;8;1;2;3;45;2;2;2;40;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
22.03.2025;17:41;A 87;1;6;47;7;40;8;63;10;10;7;59;1;1;3;58;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
22.03.2025;17:40;A 87;1;6;78;5;73;1;9;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
22.03.2025;17:39;A 87;1;6;57;7;18;1;27;6;13;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2025;17:38;A 87;1;5;43;4;17;3;30;4;5;2;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
22.03.2025;17:37;A 87;1;7;48;6;30;11;43;4;19;10;45;3;15;3;9;3;23;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;0
22.03.2025;17:36;A 87;1;5;17;5;17;0;0;6;60;2;49;2;1;1;1;1;38;0;0;0;0;1;2;1;2;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
22.03.2025;17:35;A 87;1;6;60;7;54;5;67;6;7;5;8;2;2;1;40;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
22.03.2025;17:34;A 87;1;6;63;7;59;1;1;0;0;1;1;1;1;3;12;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2025;17:33;A 87;1;5;74;3;72;3;53;3;5;3;6;0;0;3;7;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2025;17:32;A 87;1;9;72;10;31;2;3;3;3;2;2;1;2;2;4;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1
22.03.2025;17:31;A 87;1;3;21;4;9;4;30;1;1;3;28;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27
22.03.2025;17:30;A 87;1;5;23;3;19;4;50;0;0;5;49;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;16
22.03.2025;17:29;A 87;1;4;71;6;67;4;6;5;7;2;4;2;2;1;2;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
22.03.2025;17:28;A 87;1;1;94;3;48;4;77;0;0;5;11;2;2;1;19;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2025;17:27;A 87;1;3;66;3;19;5;55;5;4;4;36;7;37;3;24;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2025;17:26;A 87;1;5;71;5;20;4;90;0;0;4;18;3;33;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
22.03.2025;17:25;A 87;1;3;52;3;6;5;80;4;6;4;74;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
22.03.2025;17:24;A 87;1;3;35;2;5;4;23;4;5;6;14;2;9;0;0;0;66;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2025;17:23;A 87;1;2;19;1;19;3;12;1;1;2;5;4;9;3;4;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2025;17:22;A 87;1;5;22;5;14;7;76;0;0;7;12;2;3;2;41;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2025;17:21;A 87;1;4;80;4;12;6;69;3;3;7;19;3;2;3;71;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2025;17:20;A 87;1;5;83;6;36;6;83;5;8;7;84;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
22.03.2025;17:19;A 87;1;6;75;5;77;1;1;3;4;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2025;17:18;A 87;1;1;29;3;21;5;57;0;0;3;57;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2025;17:17;A 87;1;9;56;6;57;3;96;4;6;4;88;1;1;1;2;1;64;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1
22.03.2025;17:16;A 87;1;3;65;5;16;4;56;1;1;4;41;1;1;0;0;1;52;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2025;17:15;A 87;1;2;38;4;6;2;87;2;3;3;7;2;2;2;1;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
22.03.2025;17:14;A 87;1;2;69;2;3;1;79;0;0;1;2;2;2;2;29;4;29;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2025;17:13;A 87;1;7;78;7;80;1;38;2;2;1;1;1;5;3;28;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2025;17:12;A 87;1;3;70;3;25;3;48;4;5;2;5;3;33;2;4;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2025;17:11;A 87;1;6;74;4;66;12;57;1;1;11;48;3;3;2;43;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2025;17:10;A 87;1;6;63;8;29;2;72;2;2;3;31;2;4;1;1;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2025;17:09;A 87;1;6;39;3;29;2;42;3;4;2;4;0;0;0;0;1;57;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0
