Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;D31Z;D31B;V32Z;V32B;D41Z;D41B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D61Z;D61B;D62Z;D62B;V63Z;V63B;V64Z;V64B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91Z;D91B;V92Z;V92B;D101Z;D101B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF31Z;TF31B;TF33Z;TF33B;TF34Z;TF34B;TF35Z;TF35B;TF37Z;TF37B;TF39Z;TF39B;TF40Z;TF40B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS34Z;TBS34B;TBS35Z;TBS35B;TBS37Z;TBS37B;TBS38Z;TBS38B;TBS39Z;TBS39B;TBS40Z;TBS40B;TBS41Z;TBS41B
23.03.2025;00:50;A142;1;0;0;1;2;1;1;0;0;1;2;1;7;0;0;0;0;1;25;0;0;1;9;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;0;0;0;0;0;1;3;0;0;2;15;2;3;0;0;0;0;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;2;2;1;2;1;;;;;;;;;;;;;;;;;;;;
23.03.2025;00:49;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;0;0;0;29;0;0;0;0;0;0;1;1;1;0;2;5;1;3;0;0;0;0;1;0;0;0;1;3;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.03.2025;00:48;A142;1;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;2;28;2;8;3;12;1;27;1;1;2;6;1;2;0;0;0;0;0;0;1;7;1;34;1;2;0;0;1;21;1;18;0;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;5;5;2;1;1;0;;;;;;;;;;;;;;;;;;;;
23.03.2025;00:47;A142;1;0;0;0;0;0;0;0;0;1;52;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;33;1;31;2;6;1;3;2;3;0;0;1;17;0;0;0;0;0;0;0;0;0;0;1;7;2;7;1;1;0;0;3;5;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;2;0;0;;;;;;;;;;;;;;;;;;;;
23.03.2025;00:46;A142;1;0;0;0;0;2;3;0;0;1;31;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;0;2;8;1;3;0;70;0;0;1;6;0;0;2;15;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;2;1;1;0;;;;;;;;;;;;;;;;;;;;
23.03.2025;00:45;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23;0;0;3;28;0;0;0;0;0;0;0;0;0;0;2;2;1;2;3;23;1;9;1;12;1;4;1;0;0;0;2;11;1;1;1;0;0;0;4;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;3;2;1;1;1;;;;;;;;;;;;;;;;;;;;
23.03.2025;00:44;A142;1;2;3;1;0;2;1;1;9;1;4;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;10;0;0;0;0;0;0;4;5;0;0;4;35;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;1;0;;;;;;;;;;;;;;;;;;;;
23.03.2025;00:43;A142;1;0;0;0;0;0;0;0;0;0;0;1;6;1;20;2;11;1;16;0;0;0;7;0;1;1;92;0;0;1;5;1;2;3;5;0;0;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;;;;;;;;;;;;;;;;;;;;
23.03.2025;00:42;A142;1;0;0;1;4;1;1;0;0;1;4;2;26;1;88;0;7;0;0;0;0;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;0;2;11;1;2;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;4;3;3;2;0;0;;;;;;;;;;;;;;;;;;;;
23.03.2025;00:41;A142;1;0;0;1;1;1;1;0;0;2;9;1;7;0;0;2;2;0;0;1;0;0;4;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;83;0;0;0;0;0;0;3;20;0;0;0;0;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.03.2025;00:40;A142;1;0;0;0;0;2;2;0;0;2;21;0;0;0;0;0;0;0;0;0;0;1;0;1;2;1;49;0;0;2;3;0;0;1;1;1;0;1;7;1;4;3;64;2;67;0;0;0;0;1;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;3;1;0;2;2;;;;;;;;;;;;;;;;;;;;
23.03.2025;00:39;A142;1;0;0;1;1;2;1;0;0;2;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;32;2;8;1;24;2;25;1;60;3;2;2;21;3;11;0;0;0;0;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;4;3;2;3;0;0;;;;;;;;;;;;;;;;;;;;
23.03.2025;00:38;A142;1;0;0;0;0;1;1;0;0;2;9;0;0;0;0;0;0;1;0;1;0;2;10;1;3;0;0;0;0;0;0;0;0;4;4;1;1;4;41;1;11;0;19;0;0;1;24;0;0;1;8;0;0;0;0;1;1;1;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;1;;;;;;;;;;;;;;;;;;;;
23.03.2025;00:37;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28;0;0;0;0;0;0;1;0;2;2;1;3;3;16;1;58;1;6;0;53;0;0;1;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;2;3;2;;;;;;;;;;;;;;;;;;;;
23.03.2025;00:36;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;0;0;1;6;1;2;0;0;2;4;1;2;1;0;0;0;1;5;1;3;2;76;4;7;3;39;1;15;3;18;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;
23.03.2025;00:35;A142;1;0;0;0;0;0;0;0;0;0;1;0;0;0;92;0;0;0;9;1;45;0;0;2;7;0;0;0;0;0;0;0;0;1;1;1;1;1;7;1;10;0;0;0;0;0;0;0;0;1;1;1;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;1;3;2;;;;;;;;;;;;;;;;;;;;
23.03.2025;00:34;A142;1;0;0;1;0;1;1;0;0;1;5;1;14;1;12;1;9;1;14;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;35;0;0;1;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.03.2025;00:33;A142;1;1;1;0;0;1;3;1;8;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;40;0;0;0;0;0;0;1;0;0;0;1;6;1;5;0;0;1;7;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.03.2025;00:32;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;1;84;1;0;1;4;0;0;0;0;0;0;1;12;1;39;1;12;0;34;1;2;2;7;2;26;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;3;2;;;;;;;;;;;;;;;;;;;;
23.03.2025;00:31;A142;1;0;0;0;0;1;0;0;0;1;7;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;100;0;0;0;0;2;2;1;0;4;22;3;14;2;69;2;45;1;16;0;0;2;19;1;1;1;0;0;0;3;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;2;1;2;1;;;;;;;;;;;;;;;;;;;;
23.03.2025;00:30;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;57;0;0;2;21;0;0;0;0;1;23;1;2;2;2;4;4;3;2;3;24;2;15;0;61;0;0;2;20;1;0;2;23;1;3;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;1;3;2;2;1;;;;;;;;;;;;;;;;;;;;
23.03.2025;00:29;A142;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;58;1;55;1;7;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;8;2;3;1;15;1;3;1;1;1;19;1;7;2;4;1;58;0;0;3;9;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;2;2;1;;;;;;;;;;;;;;;;;;;;
23.03.2025;00:28;A142;1;1;0;1;1;1;1;1;2;1;3;1;8;0;0;0;0;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;2;8;2;35;4;30;3;34;0;0;2;49;1;7;2;21;0;0;0;0;4;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;4;3;;;;;;;;;;;;;;;;;;;;
23.03.2025;00:27;A142;1;0;0;0;0;1;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;15;0;0;0;0;1;61;1;51;3;20;2;9;0;0;0;0;3;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;0;5;4;1;0;1;0;;;;;;;;;;;;;;;;;;;;
23.03.2025;00:26;A142;1;1;0;1;2;2;4;1;3;4;16;2;11;0;0;1;4;0;0;0;0;0;0;0;0;0;67;0;0;0;0;0;0;1;0;0;0;1;6;0;0;2;40;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.03.2025;00:25;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;33;2;19;4;11;1;52;0;0;2;3;0;0;2;2;0;0;1;3;1;6;1;28;2;28;1;21;1;36;2;21;2;3;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;4;1;0;6;3;;;;;;;;;;;;;;;;;;;;
23.03.2025;00:24;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;2;0;;;;;;;;;;;;;;;;;;;;
23.03.2025;00:23;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;44;0;0;1;0;1;72;1;11;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;2;45;2;17;1;48;0;0;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;4;3;0;0;2;1;;;;;;;;;;;;;;;;;;;;
23.03.2025;00:22;A142;1;0;0;1;2;0;0;0;0;0;0;2;13;1;47;1;7;0;0;1;16;0;0;1;9;0;0;0;0;0;0;0;0;3;4;1;0;5;19;3;10;1;49;2;2;0;0;0;0;1;5;0;0;1;3;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;1;0;;;;;;;;;;;;;;;;;;;;
23.03.2025;00:21;A142;1;1;0;0;0;1;0;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;2;47;0;0;0;0;0;0;1;3;2;5;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;1;1;0;;;;;;;;;;;;;;;;;;;;
23.03.2025;00:20;A142;1;0;0;0;0;0;0;0;0;0;0;0;9;2;57;0;58;0;0;0;0;0;0;0;0;0;77;0;0;0;0;0;0;3;3;0;0;4;23;0;0;1;46;0;1;1;37;1;60;4;29;3;25;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;7;7;3;2;0;0;;;;;;;;;;;;;;;;;;;;
23.03.2025;00:19;A142;1;0;0;2;5;1;1;0;0;1;8;3;16;1;67;3;24;0;53;0;0;0;0;1;1;1;61;1;20;3;2;2;4;0;0;0;0;0;0;0;0;0;16;1;0;1;27;1;53;2;13;1;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;2;1;0;1;0;;;;;;;;;;;;;;;;;;;;
23.03.2025;00:18;A142;1;0;0;0;0;1;0;0;0;1;6;0;0;0;0;0;0;2;21;0;0;3;15;1;1;1;13;0;0;1;4;0;0;2;3;2;2;1;16;1;20;1;22;2;3;1;32;1;0;1;21;2;3;0;0;1;6;3;10;1;6;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;2;2;1;3;2;;;;;;;;;;;;;;;;;;;;
23.03.2025;00:17;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;5;0;0;0;0;0;0;2;6;0;0;2;24;0;0;1;68;1;3;2;34;0;0;2;43;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;3;2;1;1;0;;;;;;;;;;;;;;;;;;;;
23.03.2025;00:16;A142;1;0;0;1;1;1;0;0;0;1;10;1;6;0;0;0;0;0;0;1;7;0;0;3;7;1;54;0;0;2;3;0;0;2;3;1;1;3;26;2;10;2;65;2;2;1;64;0;0;1;73;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;0;;;;;;;;;;;;;;;;;;;;
23.03.2025;00:15;A142;1;0;0;2;1;2;3;0;0;1;23;2;7;0;73;0;0;1;3;1;73;4;16;1;8;0;0;0;0;0;0;0;0;1;0;0;0;1;4;0;0;0;68;0;0;2;59;1;69;4;42;6;66;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;4;5;2;1;1;0;;;;;;;;;;;;;;;;;;;;
23.03.2025;00:14;A142;1;0;0;1;2;1;1;0;0;2;4;3;6;1;24;1;7;0;0;0;0;0;0;1;1;1;34;0;0;1;3;0;0;2;2;0;0;2;9;0;0;1;25;1;2;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;2;1;1;0;;;;;;;;;;;;;;;;;;;;
23.03.2025;00:13;A142;1;0;0;0;0;0;0;0;0;0;4;0;11;0;0;0;0;0;0;0;0;0;0;1;5;1;39;0;0;1;5;1;0;1;0;0;0;1;5;0;4;0;51;0;0;1;40;0;0;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;2;1;0;0;0;;;;;;;;;;;;;;;;;;;;
23.03.2025;00:12;A142;1;0;0;2;2;1;0;0;0;1;2;3;21;1;28;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;2;23;1;5;2;33;2;6;1;73;2;50;1;3;4;9;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;2;1;0;;;;;;;;;;;;;;;;;;;;
23.03.2025;00:11;A142;1;0;0;1;0;1;1;0;0;1;10;1;4;1;1;1;9;1;17;1;15;2;15;2;8;0;0;0;0;1;2;0;0;0;0;1;0;0;0;1;6;1;26;2;3;2;25;0;0;3;17;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4;3;0;0;3;2;;;;;;;;;;;;;;;;;;;;
23.03.2025;00:10;A142;1;0;0;0;0;2;9;0;0;1;29;0;0;0;0;0;0;0;0;0;38;0;0;2;6;2;15;0;0;3;11;3;8;2;2;0;0;2;12;0;0;1;4;0;0;0;0;1;14;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;0;0;0;;;;;;;;;;;;;;;;;;;;
23.03.2025;00:09;A142;1;0;0;0;0;2;1;0;0;1;14;0;0;0;10;0;0;0;29;1;38;1;7;3;6;0;0;0;0;1;2;0;0;2;2;0;0;2;7;0;0;1;59;3;6;2;30;2;28;2;30;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;1;2;1;;;;;;;;;;;;;;;;;;;;
23.03.2025;00:08;A142;1;0;0;1;3;1;32;0;0;0;43;3;17;1;13;1;5;1;75;0;0;1;11;0;0;0;0;0;0;0;0;0;0;3;3;0;0;2;22;0;0;1;92;0;0;1;65;1;60;2;34;3;38;0;11;0;0;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;4;3;2;1;0;0;;;;;;;;;;;;;;;;;;;;
23.03.2025;00:07;A142;1;0;0;1;1;2;3;0;0;1;41;1;6;0;0;0;0;0;0;1;59;3;8;2;8;0;0;0;0;2;2;0;0;2;1;0;0;3;10;1;4;3;58;1;45;0;0;0;0;0;0;0;0;1;82;0;0;1;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;5;3;1;0;;;;;;;;;;;;;;;;;;;;
23.03.2025;00:06;A142;1;1;1;0;0;3;4;1;4;2;20;0;0;0;0;0;0;1;21;2;62;2;10;4;37;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;42;1;1;0;0;1;21;1;4;2;8;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;2;1;0;3;2;;;;;;;;;;;;;;;;;;;;
23.03.2025;00:05;A142;1;0;0;1;2;2;4;0;0;1;31;2;12;1;38;1;34;0;53;1;28;0;0;3;7;0;0;0;0;1;4;0;0;3;5;0;0;2;19;2;5;1;14;1;3;1;34;0;0;2;32;0;0;1;22;0;0;3;9;2;5;0;0;0;0;0;0;0;0;0;0;0;0;2;1;7;6;3;2;1;0;;;;;;;;;;;;;;;;;;;;
23.03.2025;00:04;A142;1;0;0;0;0;3;33;0;0;1;50;3;10;1;5;1;10;1;12;0;0;2;6;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;23;1;6;0;0;0;0;1;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;
23.03.2025;00:03;A142;1;0;0;0;0;0;0;0;0;0;0;1;3;1;26;1;9;0;72;1;2;1;2;2;9;0;0;0;0;0;0;0;0;1;1;0;0;3;4;0;0;3;50;1;52;0;0;0;0;1;1;0;0;1;3;0;0;2;9;2;7;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;2;2;1;1;0;;;;;;;;;;;;;;;;;;;;
23.03.2025;00:02;A142;1;0;0;1;1;1;1;0;0;1;12;1;5;0;0;0;0;1;48;2;26;1;9;2;21;0;0;0;0;2;3;0;0;2;3;0;0;2;6;1;2;4;76;4;72;1;0;0;71;4;16;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;3;2;3;2;;;;;;;;;;;;;;;;;;;;
23.03.2025;00:01;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;3;36;1;1;5;38;1;7;0;0;0;0;1;2;0;0;2;1;0;0;3;4;0;0;1;63;3;13;1;31;3;32;5;14;5;9;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;1;2;1;3;2;;;;;;;;;;;;;;;;;;;;
23.03.2025;00:00;A142;1;0;0;0;0;1;1;0;0;1;6;1;5;1;70;2;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;3;3;1;7;3;22;0;0;0;0;2;60;1;2;2;6;1;9;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;1;3;2;;;;;;;;;;;;;;;;;;;;
22.03.2025;23:59;A142;1;0;0;0;0;2;3;0;0;2;19;0;0;0;0;0;0;0;37;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;0;0;3;21;1;2;1;0;0;0;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.03.2025;23:58;A142;1;0;0;0;0;1;1;0;0;1;9;0;0;0;18;0;0;1;60;1;4;1;5;3;4;0;0;0;0;0;0;0;0;1;0;1;0;0;0;3;2;1;0;0;0;1;10;1;19;6;28;2;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.03.2025;23:57;A142;1;0;0;0;0;1;1;0;0;1;10;1;7;1;84;1;10;1;20;0;10;2;8;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;3;1;4;0;0;0;0;2;40;5;41;6;28;2;33;0;0;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;3;1;2;1;;;;;;;;;;;;;;;;;;;;
22.03.2025;23:56;A142;1;1;0;0;0;1;0;2;1;0;0;0;0;0;0;0;0;1;31;1;31;1;5;1;8;0;0;0;0;1;5;2;2;5;4;2;1;3;8;1;5;2;84;1;69;1;76;0;0;1;19;2;7;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;4;13;4;;;;;;;;;;;;;;;;;;;;
22.03.2025;23:55;A142;1;0;0;0;0;2;1;0;0;1;4;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;1;3;20;2;8;1;47;1;3;1;0;1;45;3;11;2;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;4;3;2;1;;;;;;;;;;;;;;;;;;;;
