Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;D32Z;D32B;V33Z;V33B;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;V55Z;V55B;V56Z;V56B;V57Z;V57B;V58Z;V58B;V71Z;V71B;D81Z;D81B;V82Z;V82B;D91Z;D91B;D92Z;D92B;V93Z;V93B;D111Z;D111B;D112Z;D112B;D113Z;D113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9_sZ;T9_sB;T9_bZ;T9_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;MP1_A51Z;MP1_A51B;MP2_A51Z;MP2_A51B;MP1Z;MP1B;MP2_A52Z;MP2_A52B;MP3_A52Z;MP3_A52B;MP2Z;MP2B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB
22.03.2025;18:57;A 27;1;9;10;1;2;0;0;0;0;0;0;0;1;1;2;6;10;1;2;1;6;2;46;3;15;1;0;3;3;4;45;3;63;3;1;0;0;0;0;3;58;3;4;0;0;3;76;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.03.2025;18:56;A 27;1;11;23;1;6;0;40;0;0;0;0;2;1;1;2;3;7;1;53;3;29;2;77;1;28;1;6;0;0;5;8;2;40;1;1;0;0;0;0;6;12;7;71;0;0;0;96;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.03.2025;18:55;A 27;1;5;62;1;11;1;43;10;10;1;6;0;41;4;4;5;9;0;0;2;38;3;83;4;35;0;0;1;0;4;25;2;53;1;62;1;2;1;7;0;0;0;45;0;45;1;9;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.03.2025;18:54;A 27;1;97;25;1;1;1;5;28;22;0;0;1;21;0;0;4;32;0;0;5;27;0;100;0;20;0;0;0;0;4;29;2;68;3;47;3;7;1;56;3;7;5;21;12;43;4;52;2;44;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.03.2025;18:53;A 27;1;4;3;3;20;2;1;2;1;1;6;1;86;2;5;3;37;0;0;2;17;1;92;3;29;0;0;3;4;5;11;3;43;3;48;2;3;0;52;2;5;2;4;1;26;1;31;2;35;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.03.2025;18:52;A 27;1;6;10;2;13;1;38;0;0;1;6;0;63;3;7;6;9;2;66;4;26;4;71;4;66;2;38;3;7;4;6;5;41;2;98;4;11;0;100;3;3;2;2;2;25;2;26;4;19;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.03.2025;18:51;A 27;1;5;7;2;20;0;16;1;1;1;6;1;1;1;1;4;4;3;6;1;5;4;43;4;20;3;14;2;4;3;7;2;39;0;0;1;1;1;11;2;52;3;3;2;6;0;63;2;65;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.03.2025;18:50;A 27;1;3;2;0;2;1;48;1;1;1;6;0;10;3;21;3;26;3;9;2;3;4;61;3;41;1;8;0;0;4;60;0;84;3;1;0;0;0;0;6;20;10;15;4;9;5;79;8;81;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.03.2025;18:49;A 27;1;8;13;1;3;2;67;2;3;2;13;1;26;3;27;3;14;0;0;3;11;3;61;2;52;1;3;0;0;5;13;1;62;3;40;1;3;0;43;3;3;4;3;1;1;1;35;4;16;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.03.2025;18:48;A 27;1;7;7;2;13;0;50;0;0;0;0;0;0;2;3;4;31;2;31;0;0;1;92;2;14;2;10;0;0;8;23;2;67;1;90;3;8;1;97;1;1;3;5;0;0;2;33;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.03.2025;18:47;A 27;1;8;11;1;6;3;18;1;1;2;13;0;0;2;2;4;8;1;0;0;0;1;69;2;11;0;0;2;4;5;20;3;77;0;0;0;0;1;4;3;56;7;63;2;28;4;89;5;76;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.03.2025;18:46;A 27;1;3;4;1;12;2;33;3;7;1;6;0;0;0;0;5;22;0;13;0;0;4;80;0;15;0;0;1;2;7;16;1;62;4;65;1;2;1;27;5;32;6;31;1;17;4;69;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.03.2025;18:45;A 27;1;8;16;1;0;3;45;4;7;1;6;0;0;2;5;3;39;1;35;0;0;2;66;4;57;1;4;0;0;1;3;0;35;4;46;2;38;1;49;13;48;5;56;2;19;3;74;1;68;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.03.2025;18:44;A 27;1;8;31;2;13;0;44;0;0;0;0;0;0;3;8;3;66;1;1;0;0;3;89;6;75;1;3;2;2;6;6;3;37;1;91;3;79;4;93;17;19;3;88;2;8;2;88;0;100;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.03.2025;18:43;A 27;1;3;21;1;6;1;91;0;0;1;7;0;0;4;10;5;26;0;45;3;13;0;59;3;50;0;43;4;10;3;3;5;36;1;63;1;1;2;8;1;1;3;4;1;26;2;62;4;16;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.03.2025;18:42;A 27;1;4;48;0;0;0;0;1;1;0;3;2;24;4;28;6;35;6;60;0;27;3;64;0;46;1;89;0;0;5;16;1;78;1;71;0;0;0;0;5;8;2;23;2;4;6;51;2;33;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.03.2025;18:41;A 27;1;5;10;2;13;11;56;8;12;1;3;1;63;2;25;3;21;1;4;2;65;4;54;2;43;1;4;3;7;5;12;4;58;3;90;2;19;1;34;1;0;4;4;0;0;1;15;4;20;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.03.2025;18:40;A 27;1;3;7;1;6;0;47;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;2;5;7;25;3;58;4;93;1;13;1;24;0;0;3;3;0;0;6;15;2;12;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.03.2025;18:39;A 27;1;6;9;1;6;3;39;1;3;2;13;1;1;4;5;7;61;1;2;2;4;2;91;4;51;1;2;2;5;3;62;2;85;1;87;3;75;1;99;2;50;6;10;1;68;1;54;2;71;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
22.03.2025;18:38;A 27;1;3;6;1;6;1;51;3;5;0;0;0;0;1;1;5;33;2;4;0;0;2;70;1;8;2;8;1;8;5;35;3;62;2;60;0;0;0;2;6;11;7;13;3;45;7;45;7;53;4;48;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.03.2025;18:37;A 27;1;5;7;1;6;0;0;0;0;0;0;1;1;3;5;4;12;1;5;0;0;2;42;1;18;2;7;0;0;3;3;2;18;3;32;1;34;1;36;1;1;1;1;0;0;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
22.03.2025;18:36;A 27;1;10;32;3;20;0;0;0;0;0;0;0;79;5;58;5;83;2;8;1;5;1;98;1;82;2;59;1;2;3;4;4;24;1;86;6;24;2;53;2;2;2;24;0;0;2;10;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.03.2025;18:35;A 27;1;6;17;1;6;0;0;0;0;0;0;2;44;1;2;3;5;0;0;4;14;5;17;1;13;0;0;1;2;4;4;2;25;1;89;0;0;0;6;4;39;5;51;0;0;1;60;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.03.2025;18:34;A 27;1;4;9;1;6;0;0;0;0;0;0;0;0;3;23;3;23;3;32;1;2;1;34;1;37;2;35;3;17;7;23;1;48;4;11;2;4;1;14;2;2;8;36;1;0;4;33;6;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.03.2025;18:33;A 27;1;6;56;0;0;1;1;1;1;1;6;0;0;4;21;4;57;2;44;1;0;2;95;2;54;2;48;0;0;2;1;0;39;2;32;0;0;0;29;2;4;2;5;0;0;2;15;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.03.2025;18:32;A 27;1;6;12;2;13;4;54;11;18;1;6;1;0;2;1;4;11;2;6;0;0;1;81;2;14;3;15;0;0;3;5;2;39;2;44;1;2;1;39;1;2;4;5;3;68;2;79;3;12;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.03.2025;18:31;A 27;1;8;14;1;6;2;90;2;5;0;0;0;0;5;10;6;37;1;3;1;0;4;69;4;68;1;4;1;4;2;3;2;31;0;0;0;0;0;0;6;55;9;65;1;33;2;74;2;90;4;8;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.03.2025;18:30;A 27;1;4;30;0;1;0;0;1;1;0;0;2;2;1;0;5;5;1;1;1;4;4;29;6;13;1;2;2;4;5;22;1;45;3;71;3;7;1;36;3;25;5;47;1;28;3;42;2;64;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.03.2025;18:29;A 27;1;23;27;1;5;2;39;2;4;1;6;0;0;1;1;2;3;1;1;0;0;1;14;0;5;1;3;0;0;9;28;2;67;1;51;2;3;1;39;4;50;6;41;1;41;3;68;3;73;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;;;;;;;;;;;;;;;;;;;;
22.03.2025;18:28;A 27;1;10;17;1;13;6;8;3;26;1;6;1;25;4;54;5;66;0;0;1;4;2;89;3;83;0;0;0;0;1;13;0;17;2;7;1;0;1;3;6;64;7;67;2;87;1;92;1;88;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.03.2025;18:27;A 27;1;5;7;3;15;0;0;1;3;0;0;1;51;3;9;10;34;1;2;1;4;3;82;1;54;1;4;1;2;3;12;4;31;1;81;1;1;1;7;7;33;8;27;3;81;6;59;1;73;1;61;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.03.2025;18:26;A 27;1;5;17;0;0;0;0;0;0;0;0;1;43;2;5;3;21;1;27;1;2;2;37;2;30;1;24;1;2;5;34;7;62;1;27;1;1;1;8;5;22;7;15;3;21;1;34;3;40;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.03.2025;18:25;A 27;1;11;57;0;0;1;49;1;1;1;6;0;0;4;12;2;24;2;55;0;0;1;75;1;77;3;58;0;0;7;13;0;60;1;36;1;1;1;6;3;20;2;5;1;0;2;34;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.03.2025;18:24;A 27;1;12;39;2;13;2;1;1;1;1;6;0;0;7;18;7;70;2;57;0;0;0;100;3;84;3;9;0;0;3;15;3;37;1;63;1;1;1;6;4;4;4;11;0;0;4;11;1;47;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;4;4;22;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.03.2025;18:23;A 27;1;6;77;0;0;0;0;0;0;0;0;1;1;2;2;10;14;2;1;2;3;3;79;3;17;1;3;2;7;3;21;1;32;0;0;0;0;0;0;4;18;4;5;3;73;0;52;2;23;1;58;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;2;2;2;14;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.03.2025;18:22;A 27;1;2;91;0;0;0;0;0;0;0;0;0;0;2;3;2;2;1;1;0;0;2;14;2;17;1;2;3;6;6;25;3;47;1;81;3;25;0;0;4;9;4;7;1;39;1;67;3;25;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.03.2025;18:21;A 27;1;8;9;3;20;3;62;3;5;3;20;1;2;0;0;2;2;2;5;1;5;2;18;0;0;2;8;3;7;4;15;1;34;3;92;1;31;0;36;4;73;6;58;1;63;3;89;3;73;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.03.2025;18:20;A 27;1;2;2;2;13;1;46;1;2;1;6;0;0;4;17;5;42;0;0;0;0;1;65;2;43;2;1;1;2;2;7;1;24;5;85;5;43;2;76;2;4;4;8;2;65;2;55;3;59;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.03.2025;18:19;A 27;1;9;12;2;13;1;11;1;1;1;6;2;6;2;1;6;48;1;2;1;34;1;76;3;8;1;4;4;9;7;46;2;72;0;100;0;0;0;100;29;39;5;42;1;1;2;72;2;69;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.03.2025;18:18;A 27;1;5;16;0;0;0;0;0;0;0;0;2;4;5;6;7;10;4;22;0;10;5;52;3;34;1;31;6;15;8;29;2;69;1;19;5;12;1;26;4;26;3;8;1;10;2;42;5;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.03.2025;18:17;A 27;1;9;10;2;13;1;40;1;1;1;6;5;57;0;0;2;1;1;67;2;63;4;14;0;0;1;71;0;0;0;0;0;0;0;0;0;0;0;0;3;30;2;6;1;43;2;55;2;41;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.03.2025;18:16;A 27;1;2;1;2;13;1;37;0;0;1;6;0;0;1;1;4;9;2;5;0;0;2;71;1;5;2;8;1;2;2;2;2;17;0;0;0;0;0;0;1;0;3;14;1;0;0;0;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.03.2025;18:15;A 27;1;5;6;2;13;1;8;1;1;1;6;3;13;3;41;5;49;1;40;4;15;1;61;0;53;0;41;3;9;1;2;1;12;0;0;0;0;0;0;6;30;8;11;3;67;1;59;6;40;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.03.2025;18:14;A 27;1;4;15;1;6;0;100;1;1;0;5;0;0;3;7;5;37;1;45;0;0;3;73;1;52;2;27;2;5;1;2;1;22;1;60;1;1;4;11;10;20;5;18;4;22;2;86;4;32;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.03.2025;18:13;A 27;1;5;50;2;13;6;65;6;50;3;15;0;0;4;6;3;7;1;4;0;0;2;88;2;72;0;27;1;0;6;21;3;58;3;52;0;0;0;0;6;62;5;50;2;61;4;78;5;79;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.03.2025;18:12;A 27;1;8;64;0;0;1;0;0;0;0;0;1;77;3;5;6;7;2;21;1;27;3;90;3;22;2;48;2;4;3;16;1;28;4;11;2;2;2;18;3;42;6;68;1;0;1;77;1;95;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.03.2025;18:11;A 27;1;10;79;0;0;0;17;0;0;0;0;3;7;2;6;4;60;3;52;1;4;2;76;1;20;3;64;1;2;4;14;4;42;0;100;1;1;1;7;7;55;4;56;1;50;5;75;1;64;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.03.2025;18:10;A 27;1;2;92;0;0;1;45;1;55;1;6;2;4;3;8;7;49;1;28;1;8;4;86;3;31;2;24;1;3;5;45;3;72;4;16;1;82;0;88;3;5;3;14;1;33;1;54;2;36;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.03.2025;18:09;A 27;1;7;9;4;26;1;82;1;1;1;6;1;44;3;5;7;42;1;8;2;11;3;79;4;47;1;16;0;0;4;6;3;28;1;69;3;51;2;80;17;13;7;37;1;23;2;10;2;48;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.03.2025;18:08;A 27;1;7;55;0;0;1;67;1;1;1;6;0;0;4;15;5;13;0;0;0;0;1;59;1;34;0;0;1;2;3;23;0;32;1;18;0;0;0;15;5;43;3;35;1;46;1;81;2;55;1;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.03.2025;18:07;A 27;1;8;71;0;0;3;13;1;2;1;6;1;46;5;8;6;80;2;17;3;16;1;97;4;94;2;24;0;0;3;8;1;32;1;14;2;5;1;24;2;36;4;52;1;66;1;53;0;74;1;53;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.03.2025;18:06;A 27;1;2;42;0;1;0;0;2;5;0;2;2;2;3;8;10;16;0;0;1;5;4;63;2;26;0;0;3;7;8;34;2;71;1;94;5;19;1;77;4;4;4;4;1;6;3;14;3;15;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.03.2025;18:05;A 27;1;8;17;3;25;1;61;2;2;2;11;1;12;3;6;3;5;0;0;2;4;3;24;1;31;1;3;1;2;2;42;0;49;1;79;1;1;1;6;2;4;2;2;1;19;1;11;3;13;2;6;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;;;;;;;;;;;;;;;;;;;;
22.03.2025;18:04;A 27;1;3;11;2;13;3;3;2;1;3;20;0;79;3;4;3;76;2;41;0;0;0;90;2;20;4;12;1;3;6;14;2;40;0;0;0;0;0;0;5;6;5;12;1;27;4;35;2;34;1;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.03.2025;18:03;A 27;1;7;31;0;0;2;18;0;0;1;6;1;3;2;1;5;5;2;39;1;6;4;35;2;12;2;41;1;2;3;28;1;46;0;0;0;0;0;0;3;3;7;8;2;1;2;10;7;30;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.03.2025;18:02;A 27;1;5;7;1;6;1;40;4;8;1;6;2;32;3;20;7;27;2;48;1;4;2;57;1;32;3;31;2;7;7;19;2;60;2;1;0;0;0;0;2;21;1;0;3;1;0;28;1;3;1;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.03.2025;18:01;A 27;1;7;45;2;13;6;6;5;3;2;17;0;0;3;7;3;21;3;9;1;5;2;52;1;27;2;9;0;0;6;40;3;54;3;34;1;20;0;34;4;69;3;3;2;1;3;82;3;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.03.2025;18:00;A 27;1;8;39;2;13;3;4;5;5;2;17;2;2;4;14;5;50;1;79;1;8;1;75;2;65;0;2;1;2;4;8;4;26;2;54;2;3;2;15;2;44;5;76;2;90;1;69;2;93;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.03.2025;17:59;A 27;1;7;62;2;13;1;0;5;2;1;6;1;9;2;41;4;58;2;4;1;7;0;67;0;57;4;45;1;2;3;7;2;30;1;97;1;16;0;100;2;4;3;16;2;0;2;15;2;47;1;3;0;0;0;0;0;0;0;0;0;0;0;0;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.03.2025;17:58;A 27;1;5;71;1;11;2;1;1;1;2;18;0;0;2;5;3;13;1;1;0;0;2;37;2;38;1;2;1;1;5;10;3;64;4;23;2;3;2;12;2;23;4;27;2;19;0;29;1;42;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.03.2025;17:57;A 27;1;10;30;2;22;5;4;7;5;3;17;0;0;0;0;2;2;1;2;0;0;1;11;0;0;3;7;0;0;7;40;1;50;2;31;1;17;1;32;5;40;6;27;1;80;3;79;4;82;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.03.2025;17:56;A 27;1;15;18;1;6;10;7;10;7;3;43;2;64;2;36;6;64;1;67;2;46;0;100;1;52;0;2;0;0;2;4;1;23;1;95;1;2;1;56;7;7;5;6;2;63;3;14;5;25;0;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.03.2025;17:55;A 27;1;8;73;0;0;3;10;3;37;0;0;3;14;2;1;7;11;2;46;2;9;4;87;2;11;1;55;2;4;5;4;3;16;2;1;1;0;2;2;3;4;5;15;1;47;2;3;1;20;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.03.2025;17:54;A 27;1;3;90;0;0;0;100;0;0;0;0;0;0;4;5;8;30;3;79;0;0;2;61;3;31;4;26;3;8;3;18;3;38;2;65;1;2;1;14;2;1;4;4;3;34;2;19;4;18;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.03.2025;17:53;A 27;1;6;13;1;12;1;8;1;1;1;6;0;0;4;5;6;44;3;27;0;0;1;71;1;20;3;15;0;0;1;0;0;5;2;44;2;16;1;44;4;6;4;6;0;0;4;78;2;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.03.2025;17:52;A 27;1;10;16;3;13;0;45;0;0;0;0;0;81;4;79;4;84;0;0;0;0;0;100;0;100;0;0;2;5;3;6;2;18;2;4;2;3;1;11;3;91;6;88;2;55;0;100;1;99;4;19;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
