Datum;Uhrzeit;Bezeichnung;Intervall;D51_1Z;D51_1B;D51_2Z;D51_2B;D111_1Z;D111_1B;D111_2Z;D111_2B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_bZ;T3_bB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_1_sZ;T6_1_sB;T6_1_bZ;T6_1_bB;T6_2_bZ;T6_2_bB;T8_bZ;T8_bB;IR21Z;IR21B;IR81Z;IR81B
24.01.2024;12:09;A 73;1;1;52;2;35;3;35;0;40;1;43;2;48;2;7;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:08;A 73;1;3;20;1;64;1;64;2;48;1;67;1;45;1;2;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:07;A 73;1;3;52;2;31;2;32;3;17;0;0;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:06;A 73;1;2;21;1;0;1;0;0;0;6;56;0;42;0;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:05;A 73;1;2;24;0;43;0;42;1;0;3;16;1;57;1;56;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:04;A 73;1;0;100;4;66;4;19;3;26;1;11;2;52;2;27;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:03;A 73;1;1;41;1;36;1;3;2;7;3;37;1;3;0;32;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:02;A 73;1;3;28;6;28;6;28;1;6;1;31;2;4;4;18;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:01;A 73;1;2;12;0;0;0;0;0;0;4;46;1;32;1;1;1;4;0;0;0;2;0;0;0;0;0;0;5;1;0;0;0;0;0;0;0;0
24.01.2024;12:00;A 73;1;1;5;0;31;0;29;1;24;3;40;1;51;1;3;1;6;0;0;1;2;0;0;0;0;0;0;6;2;0;0;0;0;0;0;0;0
24.01.2024;11:59;A 73;1;2;18;2;60;1;80;1;31;1;22;1;50;2;48;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;11:58;A 73;1;2;42;1;47;2;76;1;84;0;100;1;49;1;49;1;13;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0
24.01.2024;11:57;A 73;1;2;12;1;15;1;15;2;14;3;41;1;66;1;66;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;11:56;A 73;1;3;24;2;46;2;45;1;37;3;18;1;57;2;56;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;11:55;A 73;1;1;51;2;41;2;42;2;14;4;37;2;45;2;44;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;11:54;A 73;1;0;100;2;66;3;56;0;54;3;45;4;60;5;37;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;11:53;A 73;1;1;27;1;49;1;50;2;29;4;59;1;30;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;11:52;A 73;1;0;0;2;43;2;41;1;22;2;10;4;39;4;11;3;42;0;0;1;2;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0
24.01.2024;11:51;A 73;1;2;15;1;56;1;55;1;21;4;23;1;40;1;3;4;13;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
24.01.2024;11:50;A 73;1;1;11;3;52;3;51;2;17;4;34;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;11:49;A 73;1;2;5;2;44;2;45;1;7;3;59;2;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;11:48;A 73;1;10;53;1;47;1;45;0;46;0;100;2;41;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;11:47;A 73;1;1;5;0;100;0;100;1;68;1;55;1;43;1;44;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;11:46;A 73;1;2;59;2;36;2;36;3;6;1;4;1;36;1;36;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;11:45;A 73;1;4;36;2;26;2;26;1;8;2;19;1;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;11:44;A 73;1;0;83;1;34;1;4;2;8;3;30;1;49;1;48;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;11:39;A 73;1;2;47;1;45;1;44;1;5;3;56;2;24;2;24;2;15;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;11:38;A 73;1;1;73;3;47;3;47;2;36;1;90;3;5;4;5;3;17;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;11:37;A 73;1;4;19;0;0;0;0;0;0;1;47;1;1;1;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;11:36;A 73;1;0;96;2;50;2;49;3;36;0;0;3;35;3;34;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;11:35;A 73;1;2;59;1;25;1;26;1;5;2;9;1;0;1;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;11:34;A 73;1;1;10;1;18;1;18;1;7;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;11:33;A 73;1;0;0;1;32;1;32;1;6;1;10;2;34;2;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;11:32;A 73;1;3;69;4;27;4;29;6;31;4;48;3;11;3;6;1;5;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
24.01.2024;11:31;A 73;1;3;38;1;35;2;35;2;35;3;42;2;47;3;47;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;11:30;A 73;1;4;22;0;0;0;0;0;0;4;23;1;58;1;58;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;11:29;A 73;1;0;16;3;19;3;19;0;50;3;47;2;3;2;3;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;11:28;A 73;1;1;2;2;32;3;31;2;55;3;26;0;29;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;11:27;A 73;1;2;76;3;2;3;3;1;7;2;66;5;67;6;56;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;11:26;A 73;1;3;24;0;0;0;0;0;0;2;63;1;61;1;62;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;0
24.01.2024;11:25;A 73;1;1;45;2;45;2;44;0;48;1;8;1;2;2;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
24.01.2024;11:24;A 73;1;4;65;1;77;1;78;2;51;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;11:23;A 73;1;0;13;0;0;0;0;0;1;1;2;0;40;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;11:22;A 73;1;2;19;2;2;2;2;1;1;2;47;3;56;3;57;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;11:21;A 73;1;3;16;2;49;3;48;0;45;2;28;3;51;5;11;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;11:20;A 73;1;1;38;1;56;1;58;2;21;0;100;1;63;1;36;1;6;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;11:19;A 73;1;3;18;1;31;1;1;1;4;3;27;2;30;2;15;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;11:18;A 73;1;6;55;3;39;3;6;2;13;1;11;2;57;3;44;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;11:17;A 73;1;4;51;0;0;0;0;0;0;3;49;2;55;2;42;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;11:16;A 73;1;3;22;0;0;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;11:15;A 73;1;5;35;2;43;2;42;1;9;1;3;5;7;5;7;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;11:14;A 73;1;0;95;2;87;2;87;2;42;1;86;1;52;1;51;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;11:13;A 73;1;4;42;1;9;1;10;1;6;1;39;1;28;1;29;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;11:12;A 73;1;2;60;1;33;1;32;2;11;1;42;2;29;2;29;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;11:11;A 73;1;3;23;2;41;2;13;2;40;3;20;1;34;1;33;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;11:10;A 73;1;4;54;3;37;3;22;3;37;2;16;1;50;1;50;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;11:09;A 73;1;3;24;3;22;3;22;1;4;4;38;1;45;1;44;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;11:08;A 73;1;2;76;2;46;2;44;1;14;0;27;3;57;3;58;3;31;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;11:07;A 73;1;3;23;2;50;2;48;3;14;1;56;1;30;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;11:06;A 73;1;4;43;2;55;2;56;1;7;3;21;1;35;3;7;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;11:05;A 73;1;2;55;1;1;1;1;0;0;2;14;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;11:04;A 73;1;0;100;0;0;0;0;0;0;3;47;1;65;1;64;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;11:03;A 73;1;5;46;2;46;2;7;1;40;5;42;1;37;1;38;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;11:02;A 73;1;1;19;2;19;2;5;1;6;3;15;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;11:01;A 73;1;6;27;2;12;2;11;1;14;2;15;3;19;3;9;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;11:00;A 73;1;1;9;0;0;0;0;0;0;2;40;0;30;0;29;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;10:59;A 73;1;2;9;1;4;2;6;1;9;1;9;2;51;2;51;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;10:58;A 73;1;1;14;2;41;1;42;0;40;3;48;1;16;1;17;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;10:57;A 73;1;3;72;2;26;3;8;3;16;0;88;4;41;4;11;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;10:56;A 73;1;2;57;1;5;1;5;1;5;1;89;2;76;2;77;3;55;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;10:55;A 73;1;0;17;1;45;1;44;1;21;5;30;2;3;2;3;0;0;0;0;4;3;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
24.01.2024;10:54;A 73;1;1;89;1;19;1;20;2;13;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0
24.01.2024;10:53;A 73;1;2;10;0;36;0;23;0;0;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;10:52;A 73;1;4;32;1;59;1;58;2;6;1;11;1;36;1;2;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;10:51;A 73;1;1;7;4;57;4;58;2;50;3;13;3;30;3;18;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;10:50;A 73;1;4;22;1;29;1;1;0;0;4;24;0;28;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;10:49;A 73;1;2;23;1;63;1;2;2;8;2;11;1;9;1;10;1;7;0;0;1;5;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
24.01.2024;10:48;A 73;1;2;16;3;27;3;25;2;18;0;92;0;39;2;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;10:47;A 73;1;4;46;2;60;2;59;0;62;0;100;5;55;5;56;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;10:46;A 73;1;3;28;2;48;2;49;3;58;1;16;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;10:45;A 73;1;1;8;2;37;2;36;3;38;2;34;2;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;10:44;A 73;1;1;59;1;38;1;39;2;11;0;100;2;47;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;10:43;A 73;1;0;100;0;74;1;72;2;1;1;55;5;86;5;87;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;10:42;A 73;1;2;18;1;37;2;37;2;11;4;56;1;32;0;35;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;10:40;A 73;1;4;33;3;4;3;4;2;6;0;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;10:39;A 73;1;1;31;1;80;1;79;1;7;1;87;1;97;1;96;1;35;0;0;0;0;3;1;0;0;0;0;3;0;0;0;0;0;0;0;0;0
24.01.2024;10:38;A 73;1;3;18;1;0;1;0;0;0;2;13;2;9;2;10;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;10:37;A 73;1;5;37;1;49;1;49;1;17;0;0;1;43;1;42;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;10:36;A 73;1;1;5;4;32;4;31;3;39;2;21;2;43;2;43;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;10:35;A 73;1;4;36;0;34;0;33;0;0;1;15;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;10:34;A 73;1;3;28;2;35;2;36;1;11;2;31;3;9;3;8;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;10:33;A 73;1;1;6;1;1;1;1;2;6;1;28;3;5;3;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;10:32;A 73;1;3;22;0;0;0;0;0;0;1;23;1;31;1;17;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;10:31;A 73;1;0;0;3;39;3;38;2;8;1;30;2;77;2;77;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;10:30;A 73;1;2;12;3;44;2;45;1;38;2;22;2;19;2;20;2;10;0;0;1;0;0;0;0;0;0;0;5;2;0;0;0;0;0;0;0;0
24.01.2024;10:29;A 73;1;2;28;0;36;0;35;1;99;1;36;3;17;4;15;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;10:28;A 73;1;5;61;1;16;1;17;0;100;3;52;3;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;10:27;A 73;1;5;45;1;80;1;79;0;100;0;100;2;64;2;4;2;7;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
24.01.2024;10:26;A 73;1;2;13;1;25;1;26;2;13;2;2;1;1;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;10:25;A 73;1;3;34;1;1;1;1;1;33;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;10:24;A 73;1;0;100;2;64;2;63;0;71;1;4;2;38;2;5;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;10:23;A 73;1;2;27;2;64;2;65;2;15;3;26;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;10:22;A 73;1;1;12;1;3;1;2;3;14;2;23;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;10:21;A 73;1;2;50;1;47;1;46;2;21;1;5;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;10:20;A 73;1;1;6;1;35;1;35;2;10;2;23;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;10:19;A 73;1;3;21;2;4;2;3;1;5;2;38;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;10:18;A 73;1;2;12;3;4;4;5;1;8;2;19;3;44;2;44;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;10:17;A 73;1;2;13;1;0;1;0;0;0;2;5;1;72;1;72;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;10:16;A 73;1;3;28;1;34;1;34;1;7;1;18;3;5;3;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;10:15;A 73;1;3;81;0;0;0;0;1;0;2;62;3;7;3;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;10:14;A 73;1;0;100;3;2;3;2;2;3;2;41;2;24;2;22;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;10:13;A 73;1;4;70;0;0;0;0;0;0;2;10;0;100;0;100;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;10:12;A 73;1;2;20;2;35;2;35;1;32;3;27;2;17;2;17;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;10:11;A 73;1;0;0;2;86;2;85;1;42;1;7;0;31;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;10:10;A 73;1;2;6;1;36;1;37;2;17;2;15;1;62;1;63;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;10:09;A 73;1;0;0;2;0;1;0;0;0;1;48;0;3;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;10:08;A 73;1;3;51;2;46;2;45;0;44;2;43;3;37;4;21;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;10:07;A 73;1;2;14;3;61;3;60;2;55;3;41;4;64;4;40;3;17;0;0;0;0;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;10:06;A 73;1;1;10;1;99;0;100;2;50;1;64;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
24.01.2024;10:05;A 73;1;3;68;0;0;1;0;1;6;1;3;1;27;1;5;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;10:04;A 73;1;0;93;0;44;0;43;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;10:03;A 73;1;1;39;2;30;2;31;1;8;0;0;3;22;3;22;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;10:02;A 73;1;1;5;2;34;2;34;1;19;1;5;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;10:01;A 73;1;2;16;1;31;1;31;1;3;4;32;2;37;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;10:00;A 73;1;1;54;3;21;3;22;2;23;1;45;4;12;4;11;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;09:59;A 73;1;1;16;3;38;3;38;2;46;4;36;3;52;2;53;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;09:58;A 73;1;4;43;2;66;2;67;1;40;4;47;2;25;2;26;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
24.01.2024;09:57;A 73;1;6;42;1;32;1;31;2;7;1;37;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;09:56;A 73;1;4;24;1;64;1;64;3;42;2;14;2;29;2;8;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;09:55;A 73;1;0;99;3;15;3;15;3;6;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;09:54;A 73;1;1;56;3;74;3;10;1;80;0;0;4;66;3;67;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;09:53;A 73;1;1;5;2;87;2;50;3;53;4;63;3;35;4;9;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;09:52;A 73;1;1;49;1;53;1;53;1;6;1;21;3;27;3;27;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;09:51;A 73;1;2;19;1;37;2;37;4;11;2;10;1;31;1;30;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;09:50;A 73;1;1;5;3;44;3;43;1;18;0;93;2;53;2;53;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;09:49;A 73;1;2;24;2;94;1;96;0;100;0;100;2;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;09:48;A 73;1;2;19;4;58;5;41;2;56;2;19;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;09:47;A 73;1;2;68;3;45;3;46;2;28;2;12;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;09:46;A 73;1;1;43;2;15;2;16;1;5;3;20;2;32;2;32;2;12;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
24.01.2024;09:45;A 73;1;1;96;2;55;1;46;3;48;2;24;1;25;1;24;1;5;0;0;0;0;0;0;0;0;0;0;5;3;0;0;0;0;0;0;0;0
24.01.2024;09:44;A 73;1;2;35;0;0;1;0;1;6;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;09:43;A 73;1;2;20;2;2;2;3;0;0;1;23;3;6;3;6;0;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
24.01.2024;09:42;A 73;1;4;21;1;0;1;1;2;2;2;48;2;3;2;3;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;0
24.01.2024;09:41;A 73;1;3;25;0;31;0;30;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;09:40;A 73;1;5;27;1;22;1;23;1;30;2;11;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
24.01.2024;09:39;A 73;1;5;55;1;2;1;2;1;14;3;7;0;33;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;09:38;A 73;1;2;14;0;42;0;41;0;0;1;24;3;44;3;8;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;09:37;A 73;1;3;25;2;39;2;40;3;12;3;33;2;37;2;36;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;09:36;A 73;1;4;38;1;3;1;2;1;0;1;7;2;67;2;50;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;09:35;A 73;1;4;38;2;3;2;3;0;0;2;37;1;42;1;42;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;09:34;A 73;1;3;52;0;41;0;40;0;0;2;15;2;8;2;9;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;09:33;A 73;1;1;63;1;63;1;63;1;7;4;43;1;1;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;09:32;A 73;1;1;7;1;40;1;42;1;11;2;29;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;09:31;A 73;1;0;3;2;60;2;60;1;26;1;11;2;3;3;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
