Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
24.01.2024;20:01;A 24;1;2;2;2;2;1;9;2;6;3;3;3;2;2;15;2;5;1;96;1;91;1;3;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;20:00;A 24;1;5;5;6;5;4;29;4;23;0;0;1;1;0;0;1;3;1;24;2;11;1;4;1;16;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;19:59;A 24;1;7;7;8;7;6;34;11;27;2;2;2;2;2;12;2;11;1;67;1;86;2;4;4;64;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;19:58;A 24;1;11;21;4;4;4;47;2;15;2;1;4;4;0;3;1;12;2;65;2;65;0;70;0;67;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;19:57;A 24;1;3;2;1;1;2;16;2;6;2;1;1;0;3;16;1;1;1;42;1;79;3;12;4;38;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;19:56;A 24;1;6;6;7;8;2;19;9;28;2;1;5;5;2;11;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;19:55;A 24;1;3;2;0;0;4;9;0;0;5;3;6;6;1;13;3;27;2;66;2;64;1;36;3;54;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;19:54;A 24;1;5;46;1;1;2;15;1;5;1;0;1;2;1;4;1;7;2;19;3;37;2;16;1;20;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;19:53;A 24;1;7;14;6;5;5;38;7;21;2;2;1;0;2;13;0;0;1;86;1;73;2;78;4;79;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;19:52;A 24;1;4;4;3;3;3;22;2;9;2;2;3;2;1;10;2;7;1;43;2;60;1;4;1;47;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;19:51;A 24;1;4;33;3;42;4;29;1;14;1;2;1;1;3;12;1;1;2;3;1;3;0;4;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;19:50;A 24;1;6;20;5;19;6;28;6;18;0;0;1;1;0;0;1;5;2;75;2;70;4;62;2;20;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;19:49;A 24;1;8;9;3;3;6;28;0;9;2;2;4;2;1;9;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;19:48;A 24;1;3;4;3;3;1;14;1;14;1;30;1;33;0;1;0;0;0;3;2;7;0;0;0;11;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;19:47;A 24;1;5;6;4;4;3;23;5;13;0;0;1;1;1;5;2;18;4;85;1;26;1;4;2;33;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;19:46;A 24;1;7;15;2;2;0;31;1;9;4;4;2;2;3;22;1;7;2;67;2;60;0;64;1;54;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;19:45;A 24;1;2;7;2;4;1;17;2;11;1;7;1;38;2;14;2;2;6;40;3;16;3;71;3;34;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;19:44;A 24;1;7;7;6;5;5;30;7;21;2;1;3;2;4;13;1;8;1;71;1;41;2;73;2;47;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;19:43;A 24;1;3;4;2;2;1;18;5;7;4;15;4;4;4;27;4;14;0;0;1;23;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;19:42;A 24;1;7;10;4;4;2;41;3;14;3;4;0;0;1;13;0;0;1;11;3;18;8;7;0;18;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;19:41;A 24;1;7;9;7;7;1;28;9;28;4;4;6;6;4;26;4;22;0;100;1;80;3;19;4;50;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;19:40;A 24;1;4;3;7;6;2;11;8;18;1;0;5;5;2;4;3;14;2;79;1;63;0;63;0;6;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;19:39;A 24;1;3;3;4;3;1;14;5;16;1;0;1;0;1;5;2;4;5;34;1;6;2;11;3;15;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;19:38;A 24;1;6;7;7;8;3;38;3;25;1;0;0;0;1;5;0;0;1;74;0;0;3;4;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;19:37;A 24;1;0;0;1;0;0;0;2;2;4;6;1;1;4;32;1;7;2;59;4;8;1;49;0;65;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;19:36;A 24;1;5;5;2;1;2;23;3;5;1;25;1;1;2;5;1;3;1;15;0;0;1;7;3;9;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;19:35;A 24;1;8;9;7;6;7;35;10;23;3;2;5;5;3;16;4;18;1;75;0;0;2;3;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;19:34;A 24;1;4;4;7;7;3;14;9;15;1;0;1;0;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;19:33;A 24;1;5;10;4;3;3;34;5;21;2;2;2;42;0;0;2;10;4;18;7;22;0;20;1;31;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;19:32;A 24;1;7;6;6;5;5;30;6;23;2;1;3;3;4;14;2;9;1;85;1;78;2;44;1;85;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;19:31;A 24;1;6;6;5;34;8;38;4;19;2;1;7;6;1;9;2;23;0;62;1;63;0;0;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;19:30;A 24;1;4;4;4;3;3;19;2;19;3;6;1;24;2;40;1;6;5;28;7;36;2;31;2;38;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;19:29;A 24;1;6;7;8;8;6;30;10;26;3;1;4;2;1;8;1;12;2;27;1;48;3;30;4;25;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;19:28;A 24;1;4;3;2;2;4;16;4;9;2;2;2;2;3;6;1;9;3;57;3;59;0;59;0;60;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;19:27;A 24;1;3;3;2;2;1;9;5;9;1;0;0;0;1;6;1;2;3;19;3;40;1;30;1;52;1;1;1;1;0;0;0;0;;;;;;;;;;
24.01.2024;19:26;A 24;1;6;6;9;9;6;24;7;32;3;2;4;3;3;11;4;16;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;19:25;A 24;1;4;4;1;1;4;17;2;3;8;7;6;5;2;29;4;22;1;0;1;27;2;5;2;15;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;19:24;A 24;1;3;3;3;3;5;23;2;10;2;1;1;1;2;11;0;1;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;19:23;A 24;1;10;15;7;6;5;42;7;24;2;2;5;5;1;10;4;20;0;0;3;80;0;0;3;3;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;19:22;A 24;1;6;6;0;0;6;24;0;0;3;3;5;5;3;21;3;19;2;67;7;74;2;46;4;84;1;1;1;1;0;0;0;0;;;;;;;;;;
24.01.2024;19:21;A 24;1;3;2;4;3;1;15;2;17;0;0;1;1;0;0;1;5;4;29;4;37;2;31;1;27;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;19:20;A 24;1;6;7;6;7;4;27;4;22;6;5;6;6;3;19;2;23;0;100;1;82;0;100;4;82;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;19:19;A 24;1;8;9;3;3;4;33;5;10;2;2;3;3;1;11;2;6;2;76;0;0;2;17;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;19:18;A 24;1;3;3;3;3;2;15;2;12;2;1;1;0;3;13;2;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;19:17;A 24;1;4;4;5;4;4;24;6;17;4;4;6;6;3;24;5;13;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;19:16;A 24;1;8;40;3;3;5;31;5;11;3;2;5;5;4;19;4;17;2;66;0;63;1;61;2;6;0;0;1;1;0;0;0;0;;;;;;;;;;
24.01.2024;19:15;A 24;1;2;3;5;7;1;16;6;21;0;0;5;41;0;0;3;51;3;33;3;34;1;22;1;20;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;19:14;A 24;1;14;14;9;9;2;65;8;39;1;0;2;2;1;3;2;7;1;81;1;62;3;47;4;52;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;19:13;A 24;1;2;2;4;4;3;11;6;15;5;5;4;5;4;19;3;15;3;55;1;63;2;41;0;62;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;19:12;A 24;1;5;5;3;3;5;24;3;13;2;26;4;2;2;5;2;10;3;16;4;17;2;23;1;29;1;1;1;1;0;0;0;0;;;;;;;;;;
24.01.2024;19:11;A 24;1;5;6;13;11;7;27;10;49;3;3;7;8;3;18;2;26;1;78;0;100;2;40;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;19:10;A 24;1;7;19;7;7;7;40;5;19;5;3;3;3;1;15;2;13;2;19;4;71;2;8;4;67;1;1;1;1;0;0;0;0;;;;;;;;;;
24.01.2024;19:09;A 24;1;4;5;5;5;4;22;2;17;0;0;2;2;1;3;3;13;31;9;2;18;0;13;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;19:08;A 24;1;12;13;11;10;6;48;10;37;4;4;3;3;2;20;2;12;238;31;1;91;2;86;2;30;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;19:07;A 24;1;6;8;4;4;6;35;4;18;3;3;2;17;1;14;2;17;6;73;4;67;5;74;2;62;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;19:06;A 24;1;3;3;3;2;3;16;3;14;1;2;1;14;1;8;1;5;57;26;1;51;2;31;2;13;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;19:05;A 24;1;14;16;11;9;5;54;5;35;1;6;4;7;2;11;1;12;1;77;1;65;4;64;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;19:04;A 24;1;1;1;2;1;0;0;2;5;3;45;4;4;1;12;6;24;4;53;6;73;2;51;2;81;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;19:03;A 24;1;4;5;1;1;4;25;2;5;5;4;9;12;2;22;5;64;1;13;5;28;0;1;3;35;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;19:02;A 24;1;8;9;6;5;6;56;9;20;0;0;3;2;2;3;4;8;1;78;1;67;2;14;2;48;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;19:01;A 24;1;5;5;3;20;7;17;6;12;6;28;9;9;3;34;6;26;0;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;19:00;A 24;1;3;2;6;5;2;15;5;19;3;22;3;33;6;35;2;33;3;20;2;13;1;15;2;27;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;18:59;A 24;1;8;13;9;15;8;40;11;35;4;5;2;1;3;13;2;6;2;81;1;75;2;21;3;52;1;1;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;18:58;A 24;1;10;52;10;58;4;40;2;90;5;3;6;6;3;61;5;13;4;68;3;64;2;72;2;54;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;18:57;A 24;1;4;4;6;5;9;19;7;22;2;0;3;2;0;0;2;9;18;50;2;55;2;57;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;18:56;A 24;1;14;26;10;9;4;62;6;34;2;1;6;7;2;7;5;23;88;38;1;61;3;30;5;39;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;18:55;A 24;1;9;52;5;46;6;49;8;19;6;5;6;32;1;25;6;59;1;60;4;68;0;0;1;72;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;18:54;A 24;1;3;23;2;2;4;22;2;6;2;24;1;1;2;11;1;4;1;46;1;43;3;7;3;11;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;18:53;A 24;1;11;12;10;9;5;52;9;34;7;7;7;7;4;30;3;20;1;51;1;98;1;5;0;1;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;18:52;A 24;1;11;14;6;5;5;39;3;15;3;3;5;20;3;15;5;24;0;0;1;63;0;0;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;18:51;A 24;1;2;2;3;2;2;14;4;12;0;0;0;0;0;0;0;0;3;15;2;56;1;19;3;12;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;18:50;A 24;1;7;7;8;8;6;40;6;29;2;1;6;7;1;2;4;22;1;37;1;20;2;33;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;18:49;A 24;1;12;55;12;55;6;55;11;44;4;4;4;3;5;22;4;13;2;42;3;5;3;11;1;50;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;18:48;A 24;1;5;50;3;46;1;65;2;17;1;2;2;2;0;5;1;8;3;6;5;11;0;11;2;15;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;18:47;A 24;1;4;12;8;15;3;30;8;26;0;0;3;2;1;2;2;10;1;27;1;48;2;50;1;54;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;18:46;A 24;1;6;14;0;0;2;24;3;4;4;19;7;9;2;18;3;22;2;68;2;64;0;67;0;67;1;1;1;1;0;0;0;0;;;;;;;;;;
24.01.2024;18:45;A 24;1;1;1;4;13;4;9;8;17;1;7;2;22;1;11;1;11;2;25;4;25;2;7;2;28;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;18:44;A 24;1;9;9;6;6;6;41;8;21;1;1;6;7;1;7;4;27;1;72;1;59;2;22;1;70;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;18:43;A 24;1;6;6;6;36;6;36;8;23;2;3;4;32;2;20;3;45;0;61;1;58;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;18:42;A 24;1;2;2;4;9;2;9;4;17;2;3;2;2;0;7;1;12;6;12;20;17;2;30;1;40;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;18:41;A 24;1;9;9;10;12;8;47;7;35;3;3;6;5;2;17;3;21;0;0;33;48;2;52;3;55;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;18:40;A 24;1;10;52;15;61;3;47;5;70;4;4;7;9;4;13;2;24;129;19;2;63;1;2;0;65;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;18:39;A 24;1;4;4;6;18;2;24;5;37;1;0;0;0;2;12;0;0;4;11;3;39;3;16;5;31;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;18:38;A 24;1;4;4;7;7;4;21;8;26;5;7;7;14;1;18;5;30;1;72;1;76;2;58;4;42;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;18:37;A 24;1;7;8;2;2;2;26;5;11;4;4;3;44;3;68;4;50;161;42;5;70;1;52;2;76;0;0;1;1;0;0;0;0;;;;;;;;;;
24.01.2024;18:36;A 24;1;3;11;3;2;6;14;5;7;1;0;1;0;1;5;0;0;60;35;6;27;1;29;2;38;1;1;1;1;0;0;0;0;;;;;;;;;;
24.01.2024;18:35;A 24;1;12;12;15;17;4;47;9;51;6;4;5;4;5;22;3;18;136;14;1;69;2;52;2;67;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;18:34;A 24;1;14;17;14;16;7;65;3;48;2;1;1;1;2;7;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;18:33;A 24;1;6;38;5;40;5;54;2;14;3;2;3;37;1;4;2;44;2;14;2;13;0;15;0;14;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;18:32;A 24;1;12;15;15;16;4;57;7;52;2;3;1;0;3;15;1;1;1;79;1;59;3;33;7;34;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;18:31;A 24;1;6;7;5;5;2;35;4;16;5;4;6;5;5;26;4;21;128;53;5;71;0;68;1;79;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;18:30;A 24;1;6;15;5;5;3;33;3;17;1;31;3;4;1;7;3;19;47;36;6;20;3;37;5;38;1;1;1;1;0;0;0;0;;;;;;;;;;
24.01.2024;18:29;A 24;1;8;8;6;6;1;39;7;21;3;2;2;2;4;13;3;7;7;62;1;77;5;50;1;87;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;18:28;A 24;1;5;10;4;4;2;26;3;16;4;34;5;38;1;48;1;49;108;13;0;0;1;6;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;18:27;A 24;1;1;42;3;58;3;13;0;65;1;0;2;41;1;2;1;51;7;18;23;13;3;25;0;29;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;18:26;A 24;1;10;12;10;14;4;45;7;35;6;10;4;10;6;36;4;8;1;55;97;29;3;61;3;66;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;18:25;A 24;1;6;8;2;54;4;29;3;20;4;14;9;41;6;16;4;44;5;69;6;71;2;78;0;80;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;18:24;A 24;1;6;39;3;35;5;36;4;9;2;18;1;3;2;22;1;9;3;26;2;32;4;16;3;32;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;18:23;A 24;1;14;19;8;7;1;65;9;31;6;6;4;4;6;21;4;17;0;0;1;90;5;31;2;39;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;18:22;A 24;1;12;15;12;16;2;39;7;47;7;15;8;42;8;55;7;33;2;45;2;64;3;34;2;52;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;18:21;A 24;1;3;2;5;38;5;21;6;35;1;0;0;0;1;5;0;0;3;18;0;11;0;21;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;18:20;A 24;1;13;15;7;7;3;61;5;30;2;2;3;3;3;13;3;10;1;50;1;69;2;57;4;14;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;18:19;A 24;1;8;50;6;6;3;83;3;22;3;5;5;5;4;14;0;14;3;61;1;28;2;65;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;18:18;A 24;1;6;55;3;7;1;77;3;18;5;42;6;44;4;24;5;61;1;10;3;18;1;1;0;20;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;18:17;A 24;1;9;13;7;7;4;45;7;21;1;2;5;5;1;6;2;21;1;3;1;49;1;7;3;32;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;18:16;A 24;1;6;6;7;50;4;40;7;39;5;47;3;3;7;26;2;11;3;67;4;69;0;71;0;74;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;18:15;A 24;1;3;3;4;3;3;17;4;15;4;38;4;36;3;35;1;46;17;25;3;39;2;32;3;35;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;18:14;A 24;1;8;8;5;5;4;30;7;17;3;2;8;7;3;11;5;26;85;55;1;71;3;22;3;57;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;18:13;A 24;1;11;40;5;46;8;40;4;34;3;30;5;35;4;20;5;23;2;63;3;61;0;63;2;60;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;18:12;A 24;1;7;54;6;45;5;72;4;37;1;22;1;11;1;15;1;8;2;43;4;15;3;43;1;22;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;18:11;A 24;1;11;13;10;10;3;58;7;35;3;2;6;6;4;12;5;21;1;84;1;75;4;27;3;35;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;18:10;A 24;1;6;39;11;12;5;31;5;39;2;2;10;41;2;9;3;31;1;64;1;63;1;63;0;61;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;18:09;A 24;1;3;4;4;4;3;25;6;22;0;0;2;6;0;0;1;51;7;64;8;77;5;50;4;57;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;18:08;A 24;1;12;14;12;14;7;47;5;43;3;3;7;12;5;19;1;18;2;72;1;60;5;13;2;74;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;18:07;A 24;1;5;5;4;4;5;21;4;15;2;1;3;41;1;6;3;56;5;70;6;70;1;78;1;83;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;18:06;A 24;1;4;5;5;39;2;22;2;19;1;0;4;25;1;5;2;39;1;55;2;31;2;39;3;32;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;18:05;A 24;1;13;20;15;16;3;67;13;57;5;6;5;5;5;24;1;15;1;63;1;76;1;3;1;82;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;18:04;A 24;1;11;58;8;7;7;63;8;29;4;3;3;2;4;26;2;6;4;69;6;71;1;61;5;68;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;18:03;A 24;1;9;52;5;5;4;79;7;24;6;18;4;6;3;18;3;27;4;14;4;34;2;24;3;28;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;18:02;A 24;1;16;27;15;16;4;69;7;51;6;6;6;6;2;31;3;21;0;0;1;43;3;60;3;39;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;18:01;A 24;1;13;65;7;49;5;60;5;58;1;1;4;28;1;5;4;16;2;66;4;68;0;66;1;73;1;1;1;1;0;0;0;0;;;;;;;;;;
24.01.2024;18:00;A 24;1;3;8;2;2;4;21;2;10;2;32;7;40;1;14;3;51;2;22;3;42;3;34;2;62;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;17:59;A 24;1;8;9;10;12;9;41;7;37;4;4;8;8;3;17;2;25;0;0;0;0;3;70;1;75;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;17:58;A 24;1;13;50;6;33;4;52;5;21;4;4;9;9;3;22;2;28;4;1;2;41;0;0;3;6;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;17:57;A 24;1;6;48;5;9;3;66;3;31;2;2;0;0;1;9;0;0;1;14;0;10;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;17:56;A 24;1;11;13;4;4;3;57;4;16;4;3;6;5;2;19;4;17;2;41;1;59;1;4;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;17:55;A 24;1;7;51;8;9;4;29;2;26;3;2;8;47;3;12;6;25;1;65;3;70;0;64;0;76;1;1;1;2;0;0;0;0;;;;;;;;;;
24.01.2024;17:54;A 24;1;6;44;5;39;7;39;4;17;2;16;6;36;2;5;1;44;5;34;1;37;2;10;3;21;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;17:53;A 24;1;14;22;15;22;1;55;5;64;4;5;9;17;5;24;3;37;2;28;1;63;1;3;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;17:52;A 24;1;7;45;6;24;7;35;5;37;4;3;2;30;3;22;4;10;5;71;5;10;0;77;0;80;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;17:51;A 24;1;5;6;3;3;4;24;4;10;4;26;2;1;1;4;3;9;3;31;0;12;3;14;1;34;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;17:50;A 24;1;13;18;7;6;3;59;7;24;3;3;9;12;3;13;2;34;10;23;1;82;1;8;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;17:49;A 24;1;7;9;10;11;5;33;7;33;3;24;9;44;3;17;7;48;3;68;4;68;2;72;0;77;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;17:48;A 24;1;5;48;6;47;3;24;3;22;0;0;7;45;0;0;1;62;4;57;4;50;5;49;5;64;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;17:47;A 24;1;9;14;10;9;5;44;11;36;2;2;8;8;3;11;2;29;3;25;1;51;2;4;4;18;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;17:46;A 24;1;9;59;8;7;4;29;13;25;6;6;5;5;2;29;2;15;3;66;9;71;2;67;4;77;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;17:45;A 24;1;5;35;5;35;3;30;2;20;0;0;5;24;1;1;3;25;1;59;0;12;2;4;2;6;1;1;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;17:44;A 24;1;13;13;12;11;7;65;7;44;3;3;4;5;2;10;3;12;2;35;1;70;1;6;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;17:43;A 24;1;7;8;11;13;4;32;5;38;7;28;4;28;9;47;4;40;4;16;3;58;1;1;2;34;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;17:42;A 24;1;7;50;4;40;5;73;1;54;0;0;0;0;0;0;0;0;1;16;2;18;0;16;0;16;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;17:41;A 24;1;13;16;11;13;4;62;9;43;6;6;4;4;1;25;2;11;1;46;1;60;2;31;5;47;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;17:40;A 24;1;10;12;7;53;2;47;5;73;5;38;6;6;3;28;3;25;2;67;4;67;1;70;0;76;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;17:39;A 24;1;6;20;4;17;5;44;3;17;5;45;8;55;2;25;1;73;4;58;3;53;4;68;3;57;2;3;2;3;0;0;0;0;;;;;;;;;;
24.01.2024;17:38;A 24;1;17;25;8;12;3;58;8;28;2;10;6;8;3;14;1;24;1;58;1;70;2;54;2;87;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;17:37;A 24;1;10;61;12;58;7;68;8;38;6;18;4;4;2;25;3;19;4;79;5;71;0;83;1;96;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;17:36;A 24;1;4;4;6;50;3;21;5;46;2;42;4;53;3;14;4;23;3;51;5;32;6;72;5;59;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;17:35;A 24;1;12;31;16;18;4;59;12;60;5;5;3;2;5;17;2;6;1;73;2;79;4;63;1;89;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;17:34;A 24;1;8;50;10;9;5;34;6;34;2;2;2;1;1;11;2;6;2;6;2;66;3;81;0;78;1;1;1;1;0;0;0;0;;;;;;;;;;
24.01.2024;17:33;A 24;1;4;2;6;6;3;15;8;27;0;0;0;0;0;0;0;0;3;20;3;28;1;56;4;35;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;17:32;A 24;1;13;15;6;5;6;73;7;19;4;10;8;7;1;15;6;23;1;92;1;79;2;93;2;27;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;17:31;A 24;1;8;9;10;11;3;30;4;32;3;17;4;5;4;21;3;19;5;59;6;74;3;71;2;89;0;0;0;0;0;0;0;0;;;;;;;;;;
