Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D51Z;D51B;D55Z;D55B;V51_M1_1901Z;V51_M1_1901B;H51/Q3_M2_1902Z;H51/Q3_M2_1902B;A51_M3_1892Z;A51_M3_1892B;V55/HQ3_M4_1880Z;V55/HQ3_M4_1880B;H55_M5_1881Z;H55_M5_1881B;A55_M6_1882Z;A55_M6_1882B;T5_6_T7_8Z;T5_6_T7_8B;T1_2_blindZ;T1_2_blindB;T3_4_blindZ;T3_4_blindB;T9_10_blindZ;T9_10_blindB;T5_6_T7_8_blindZ;T5_6_T7_8_blindB;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;AQ3_M7_Z;AQ3_M7_B;AQ3_M8_Z;AQ3_M8_B;D13Z;D13B
24.01.2024;18:52;A 87;1;5;74;6;52;0;0;0;0;0;0;2;2;1;1;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;4;7
24.01.2024;18:51;A 87;1;3;87;4;46;2;22;6;8;2;5;3;7;3;18;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:50;A 87;1;11;60;9;59;4;27;2;1;4;26;2;4;3;50;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:49;A 87;1;12;55;12;55;0;0;3;3;0;0;3;3;0;0;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;0
24.01.2024;18:48;A 87;1;2;85;4;73;3;4;3;3;3;4;1;1;1;1;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:47;A 87;1;6;58;5;15;3;5;5;6;3;4;3;3;2;91;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:46;A 87;1;5;34;5;12;6;10;1;1;5;8;4;6;3;15;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:45;A 87;1;1;98;1;3;3;73;6;7;4;10;5;4;1;0;0;10;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0
24.01.2024;18:44;A 87;1;1;64;2;5;7;29;6;5;7;28;0;0;1;2;1;23;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:43;A 87;1;6;42;5;10;1;2;6;5;1;1;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:42;A 87;1;2;78;3;77;4;33;2;45;4;33;2;2;0;0;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:41;A 87;1;11;80;9;79;3;20;13;47;3;18;2;2;1;1;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:40;A 87;1;4;83;5;79;6;65;8;29;6;58;2;3;1;20;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:39;A 87;1;2;82;2;76;0;88;2;2;0;0;4;5;3;5;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:38;A 87;1;10;50;11;19;8;54;3;3;7;9;3;5;2;4;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:37;A 87;1;6;10;5;9;3;27;0;0;3;7;4;50;2;81;4;82;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0
24.01.2024;18:36;A 87;1;3;81;4;77;4;20;4;3;5;14;7;8;2;31;0;100;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0
24.01.2024;18:35;A 87;1;3;19;3;18;3;25;3;3;3;12;0;0;2;27;2;95;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:34;A 87;1;3;6;1;3;5;9;3;12;4;7;1;1;1;2;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:33;A 87;1;1;58;3;10;3;23;6;7;4;27;3;2;2;4;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:32;A 87;1;4;53;4;6;5;51;4;4;4;47;6;6;0;0;0;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:31;A 87;1;6;13;4;12;9;28;0;0;10;29;2;5;1;2;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:30;A 87;1;0;100;0;100;3;9;11;20;3;8;4;4;2;4;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:29;A 87;1;4;71;6;41;6;58;9;14;5;55;3;2;3;24;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:28;A 87;1;9;30;8;12;15;66;4;37;14;70;5;24;5;41;5;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:27;A 87;1;3;79;4;7;6;82;7;11;6;88;0;26;2;3;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0
24.01.2024;18:26;A 87;1;8;51;7;8;0;100;7;11;0;100;3;21;1;4;1;94;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;2;0;0;12;34
24.01.2024;18:25;A 87;1;2;80;2;3;3;55;6;13;5;33;8;20;5;34;5;38;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;0;0;0;0;0;0;0;0;0;32;41
24.01.2024;18:24;A 87;1;2;71;3;44;0;0;3;4;0;0;6;7;4;10;5;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:23;A 87;1;9;55;7;13;10;36;1;1;10;20;3;6;2;84;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0
24.01.2024;18:22;A 87;1;1;74;3;8;8;60;6;21;7;13;3;3;2;4;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:21;A 87;1;2;96;1;5;4;42;5;26;5;47;4;5;2;8;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:20;A 87;1;9;70;8;17;11;26;5;62;11;19;6;41;0;0;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;1
24.01.2024;18:19;A 87;1;10;70;10;24;7;13;6;29;6;13;4;5;2;32;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0
24.01.2024;18:18;A 87;1;1;82;3;54;3;90;3;4;3;89;10;13;2;3;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:17;A 87;1;10;58;8;15;7;37;5;5;8;37;3;7;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0
24.01.2024;18:16;A 87;1;15;61;16;28;7;9;4;4;7;7;7;60;4;55;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;0
24.01.2024;18:15;A 87;1;3;73;4;67;0;0;5;14;0;0;4;5;1;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0
24.01.2024;18:14;A 87;1;3;52;1;51;7;41;7;63;6;11;6;7;2;2;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:13;A 87;1;7;74;8;72;4;8;1;1;3;6;4;6;0;0;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:12;A 87;1;1;97;2;67;4;68;6;28;6;15;3;2;1;1;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:11;A 87;1;10;64;8;57;8;27;8;8;8;26;5;4;2;94;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:10;A 87;1;8;74;9;60;4;6;2;2;4;5;4;15;4;56;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:09;A 87;1;2;95;3;10;5;11;7;17;5;9;4;3;3;43;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:08;A 87;1;5;50;4;33;11;23;5;8;9;31;3;3;1;2;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:07;A 87;1;6;66;4;16;9;14;7;15;11;77;6;6;3;3;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:06;A 87;1;1;77;4;17;2;97;9;22;0;97;2;15;1;17;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:05;A 87;1;12;65;12;59;8;80;4;5;9;57;4;23;4;11;1;74;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;2;4;1
24.01.2024;18:04;A 87;1;12;54;10;17;13;74;6;10;13;26;4;22;0;0;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:03;A 87;1;1;95;1;4;3;89;5;20;3;94;4;4;2;3;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:02;A 87;1;4;78;3;61;11;78;5;52;11;67;5;8;2;36;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:01;A 87;1;6;77;8;42;6;80;8;9;8;79;6;37;3;7;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:00;A 87;1;2;95;2;44;4;65;6;8;4;11;3;3;1;1;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;17:59;A 87;1;9;56;8;40;8;54;3;3;6;52;2;2;3;53;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;8;3
24.01.2024;17:58;A 87;1;10;72;10;30;11;71;8;13;12;68;3;53;0;0;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1
24.01.2024;17:57;A 87;1;0;100;1;90;1;97;11;19;1;97;5;7;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0
24.01.2024;17:56;A 87;1;7;71;8;39;2;11;5;26;3;13;0;0;4;72;5;90;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0
24.01.2024;17:55;A 87;1;4;7;2;4;5;59;4;4;5;8;3;5;2;6;2;78;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;17:54;A 87;1;2;75;3;56;5;14;3;5;5;14;4;3;2;4;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;17:53;A 87;1;11;61;8;63;10;56;5;6;9;49;3;4;2;3;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;17:52;A 87;1;9;63;10;34;5;48;9;15;6;11;1;6;2;15;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;17:51;A 87;1;1;96;2;50;9;62;4;4;7;32;3;3;1;1;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;1
24.01.2024;17:50;A 87;1;5;78;5;38;6;30;7;7;8;20;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;17:49;A 87;1;4;65;4;7;7;11;5;14;6;9;8;8;1;1;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;17:48;A 87;1;2;90;3;88;2;2;8;9;3;4;6;13;2;10;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;17:47;A 87;1;10;63;8;65;5;54;6;17;5;21;5;18;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;17:46;A 87;1;8;51;10;39;6;83;3;43;5;62;5;74;5;90;5;88;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0
24.01.2024;17:45;A 87;1;1;95;1;3;2;40;11;10;3;21;2;2;3;48;1;93;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;17:44;A 87;1;5;77;5;39;9;28;2;2;9;17;2;2;0;0;0;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;1
24.01.2024;17:43;A 87;1;7;21;6;10;7;14;3;4;6;12;2;2;1;1;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;17:42;A 87;1;1;96;2;57;3;92;3;3;4;23;4;5;2;3;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;17:41;A 87;1;5;70;3;8;9;38;8;41;10;18;4;20;1;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;17:40;A 87;1;14;35;14;31;2;4;5;36;2;3;7;50;2;68;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;17:39;A 87;1;1;97;0;100;4;91;7;23;2;93;3;2;3;7;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;6;5
24.01.2024;17:38;A 87;1;5;67;7;61;7;69;9;42;9;29;6;10;2;34;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;17:37;A 87;1;6;63;6;9;9;79;4;4;8;15;5;8;3;7;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1
24.01.2024;17:36;A 87;1;3;77;4;76;3;93;8;40;3;8;3;40;2;2;2;62;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;1;2;0;0;0;0;0;0;1;2;0;0;0;0
24.01.2024;17:35;A 87;1;5;58;3;59;15;70;5;6;14;71;3;15;1;2;1;36;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;17:34;A 87;1;7;42;7;23;0;100;2;2;1;97;6;34;2;3;2;23;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0
24.01.2024;17:33;A 87;1;1;47;3;48;4;15;9;23;5;8;5;4;0;5;3;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;17:32;A 87;1;10;60;8;62;2;3;6;10;2;3;4;5;1;1;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;17:31;A 87;1;15;65;15;68;9;16;2;53;9;13;6;33;5;37;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;17:30;A 87;1;1;97;0;100;3;92;14;22;1;95;9;8;4;22;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;17:29;A 87;1;6;76;7;72;3;14;2;2;4;13;4;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;17:28;A 87;1;3;77;3;70;12;72;5;13;11;25;6;11;1;3;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;17:27;A 87;1;2;64;4;36;3;92;8;37;3;93;5;8;2;3;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;17:26;A 87;1;3;47;3;6;10;81;9;44;9;82;4;48;2;5;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;17:25;A 87;1;15;63;14;38;4;71;3;4;6;57;5;39;2;45;2;85;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;2;1;2;0;0
24.01.2024;17:24;A 87;1;1;97;2;97;1;6;8;27;1;2;5;26;1;2;1;81;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;17:23;A 87;1;15;63;14;70;5;48;1;1;4;43;3;33;1;2;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;17:22;A 87;1;15;70;15;66;7;43;3;4;7;15;2;5;1;68;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;17:21;A 87;1;1;93;1;97;5;8;3;3;6;10;3;3;5;22;5;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;28;43
24.01.2024;17:20;A 87;1;0;100;0;100;10;69;8;7;10;69;3;3;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;2;0;0;51;46
24.01.2024;17:19;A 87;1;4;76;4;41;13;34;7;7;12;70;4;6;2;11;2;42;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;1
24.01.2024;17:18;A 87;1;1;56;3;61;3;95;14;34;2;95;5;3;2;3;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;17:17;A 87;1;3;56;3;35;11;79;11;68;12;55;5;6;2;3;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;17:16;A 87;1;13;30;11;20;12;47;5;79;13;32;6;72;2;83;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0
24.01.2024;17:15;A 87;1;0;100;0;100;0;0;0;0;0;0;6;5;3;73;1;86;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;100;1;5;0;0;0;0;0;0;0;0;1;1;0;0
24.01.2024;17:14;A 87;1;4;73;6;23;1;39;4;4;1;5;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;17:13;A 87;1;11;41;10;19;5;27;7;17;5;8;3;4;0;0;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;17:12;A 87;1;2;75;2;5;2;2;10;20;2;2;3;3;2;23;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;17:11;A 87;1;12;69;11;73;8;13;6;9;8;11;6;7;2;38;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;2;9;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;17:10;A 87;1;7;56;8;51;15;60;8;9;14;46;4;7;1;1;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;17:09;A 87;1;4;68;4;39;4;56;11;27;5;39;6;14;1;2;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;17:08;A 87;1;13;74;12;71;5;55;14;17;3;59;3;3;1;2;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;17:07;A 87;1;9;60;8;30;13;68;7;74;14;65;8;8;4;53;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;17:06;A 87;1;2;80;5;33;6;86;12;70;6;81;6;41;1;32;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;17:05;A 87;1;9;60;8;19;4;64;6;54;5;26;4;42;2;14;0;100;0;0;0;0;0;0;1;2;1;2;1;2;1;2;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;2;1;2;0;0
24.01.2024;17:04;A 87;1;8;53;7;19;7;9;4;4;7;7;4;35;1;2;1;11;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;17:03;A 87;1;2;92;2;69;5;22;6;5;3;21;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;17:02;A 87;1;3;53;2;27;9;30;4;4;11;19;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
