Datum;Uhrzeit;Bezeichnung;Intervall;V231Z;V231B;V241Z;V241B;V211Z;V211B;V222Z;V222B;D51Z;D51B;D52Z;D52B;V511Z;V511B;V521Z;V521B;V55Z;V55B;V51_1Z;V51_1B;ST51Z;ST51B;ST55_1Z;ST55_1B;T38Z;T38B;TB38Z;TB38B;TB35Z;TB35B;V821Z;V821B;V811Z;V811B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D81Z;D81B;D82Z;D82B;VK1_4_StoeZ;VK1_4_StoeB;VK5_7_StoeZ;VK5_7_StoeB
24.01.2024;19:01;A 38;1;6;40;0;0;5;20;0;0;7;6;0;0;2;27;1;0;1;69;1;27;2;4;1;3;0;0;6;6;0;0;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;19:00;A 38;1;4;60;1;36;2;32;1;4;2;2;2;2;2;9;3;9;0;0;1;28;0;0;0;0;1;0;8;41;0;0;2;73;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:59;A 38;1;8;6;2;3;1;39;3;7;8;19;4;12;3;33;2;20;0;0;0;0;0;0;1;11;1;0;10;25;0;0;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:58;A 38;1;1;0;0;0;2;2;0;0;3;2;0;0;2;11;1;2;1;76;2;16;0;3;5;24;1;0;4;33;0;0;7;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:57;A 38;1;6;14;1;0;4;21;1;0;4;9;2;18;7;27;4;12;0;29;2;24;2;6;0;2;2;6;5;23;2;20;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:56;A 38;1;4;25;0;22;3;10;0;0;6;18;2;1;4;29;2;5;1;43;0;0;2;8;1;11;0;0;10;23;0;0;8;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:55;A 38;1;8;30;1;11;3;32;1;3;11;13;0;0;1;45;0;0;2;25;1;0;5;25;0;0;0;0;10;11;0;0;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:54;A 38;1;3;20;0;0;1;38;0;0;2;13;2;4;2;25;2;20;1;47;1;47;2;12;3;5;1;0;8;73;3;3;2;97;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:53;A 38;1;17;23;2;2;1;75;3;2;21;23;4;2;3;78;3;10;1;63;1;95;1;2;2;3;1;2;18;59;3;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
24.01.2024;18:52;A 38;1;6;86;1;2;0;100;2;4;5;14;1;0;2;40;2;1;1;55;0;0;2;16;1;6;0;0;1;85;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:51;A 38;1;3;20;0;0;1;45;0;0;3;9;1;7;3;28;1;9;2;32;0;40;3;20;0;0;2;21;8;47;2;12;1;74;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:50;A 38;1;12;31;1;0;5;39;1;0;12;13;2;6;8;50;1;7;0;0;1;44;0;0;2;6;0;0;5;4;0;0;10;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:49;A 38;1;8;27;1;1;2;30;0;2;8;7;1;0;4;29;2;6;1;2;1;1;2;26;3;9;1;0;4;2;1;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:48;A 38;1;4;25;0;0;4;31;1;1;6;66;1;10;4;52;2;25;1;48;0;46;0;48;0;0;2;2;3;68;1;11;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:47;A 38;1;8;22;0;0;3;39;0;0;9;29;1;17;4;53;2;18;1;91;1;26;3;13;2;10;0;0;5;80;0;0;1;89;0;0;1;1;0;0;1;1;0;0;2;3;0;0;0;0;0;0
24.01.2024;18:46;A 38;1;2;23;0;0;3;25;0;0;4;2;0;0;3;16;1;5;1;80;1;34;3;13;1;2;1;0;5;22;0;0;7;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:45;A 38;1;5;45;0;0;5;26;0;0;5;16;2;15;5;24;1;5;2;47;0;31;5;20;0;0;0;0;1;28;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:44;A 38;1;10;52;0;0;4;76;0;0;12;32;2;2;2;69;1;3;2;51;1;21;2;7;2;9;0;0;11;37;0;0;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:43;A 38;1;9;20;1;0;1;33;0;0;7;6;2;1;2;26;2;4;1;26;0;0;4;21;0;0;3;2;10;19;3;6;6;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:42;A 38;1;4;5;0;0;3;16;0;0;5;14;2;1;4;35;2;7;3;33;1;0;2;38;2;3;1;1;7;35;0;0;2;38;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:41;A 38;1;8;8;1;0;4;31;0;0;7;16;4;11;11;34;3;17;1;59;0;0;5;53;0;0;1;0;9;9;0;0;6;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:40;A 38;1;10;8;2;1;1;35;2;2;8;7;3;2;3;37;4;12;4;81;1;34;5;90;2;8;0;0;10;9;0;0;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:39;A 38;1;2;1;0;0;3;7;0;0;5;9;3;19;4;30;1;29;5;53;2;47;4;76;4;43;1;1;14;70;0;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:38;A 38;1;8;27;0;0;5;47;0;0;9;20;1;15;6;38;1;7;1;89;1;30;1;98;1;11;2;45;4;93;2;59;0;100;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
24.01.2024;18:37;A 38;1;6;5;1;0;4;29;0;0;7;5;2;1;5;24;3;2;1;68;1;55;2;8;2;8;1;0;9;27;0;0;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:36;A 38;1;4;9;1;0;2;21;1;2;6;19;4;21;2;39;3;33;3;34;2;31;4;15;0;33;0;0;3;44;0;0;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:35;A 38;1;6;6;0;0;5;23;0;0;7;7;1;1;3;26;1;3;0;100;0;100;1;9;1;53;2;1;7;30;1;2;3;31;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
24.01.2024;18:34;A 38;1;3;71;0;0;4;33;0;0;6;23;1;13;2;42;1;8;3;86;2;50;2;37;5;27;0;0;2;68;0;0;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:33;A 38;1;6;5;0;0;3;23;0;0;6;18;1;0;6;34;1;4;3;48;1;0;8;27;2;6;0;0;7;42;0;0;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:32;A 38;1;8;7;2;37;4;33;2;6;8;17;5;10;5;44;5;25;0;0;1;1;0;0;2;5;1;0;13;11;0;0;6;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:31;A 38;1;9;10;0;0;3;33;0;0;8;6;1;0;4;33;1;2;1;96;1;94;1;12;2;6;1;0;1;1;1;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:30;A 38;1;0;0;0;0;0;0;0;0;3;21;2;10;3;32;4;15;3;47;1;45;3;51;2;13;0;0;4;28;0;0;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:29;A 38;1;14;12;2;1;10;43;2;3;17;16;3;1;8;61;2;4;0;100;0;100;0;100;0;0;3;10;16;18;1;2;7;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:28;A 38;1;8;69;1;39;2;95;1;6;5;8;4;12;2;36;2;22;2;93;3;81;5;36;1;31;1;69;3;2;1;9;3;96;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
24.01.2024;18:27;A 38;1;4;3;0;0;1;23;0;0;9;61;3;17;5;89;1;32;4;57;3;49;5;67;4;32;0;0;6;54;0;0;6;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:26;A 38;1;8;50;0;40;5;67;0;0;12;21;5;13;4;61;2;31;3;72;2;3;3;34;2;19;1;1;12;46;1;5;3;77;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:25;A 38;1;9;66;3;38;0;100;3;32;13;31;3;20;1;67;1;29;2;40;2;44;4;25;5;25;0;17;17;60;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:24;A 38;1;2;11;0;0;1;25;1;5;2;4;1;8;2;14;1;14;4;82;1;77;0;88;0;79;1;52;8;82;1;8;0;100;0;0;1;1;0;0;1;1;0;0;0;0;1;7;0;0;0;0
24.01.2024;18:23;A 38;1;5;25;1;8;3;26;2;4;8;24;4;10;3;53;5;26;1;55;1;53;2;67;5;20;1;84;1;82;3;8;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:22;A 38;1;8;19;2;1;9;48;2;5;10;10;4;3;1;36;3;9;3;78;1;12;6;44;3;10;2;0;5;4;4;4;8;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:21;A 38;1;8;67;1;43;4;90;1;5;11;23;3;13;3;53;3;17;4;53;2;6;1;59;1;12;2;0;6;9;2;1;9;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:20;A 38;1;14;57;1;0;3;94;0;0;14;46;4;7;4;82;1;25;2;58;1;2;6;20;0;2;1;30;16;48;0;0;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:19;A 38;1;13;43;0;0;3;79;0;0;14;37;0;0;5;58;0;0;1;97;1;98;2;15;0;100;4;13;8;7;2;10;7;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:18;A 38;1;14;51;0;26;5;90;0;0;15;31;4;20;3;77;3;37;3;51;2;47;2;23;5;35;1;0;12;70;0;0;1;95;0;0;0;0;0;0;0;0;0;0;2;7;0;0;0;0;0;0
24.01.2024;18:17;A 38;1;3;80;2;34;3;76;2;8;8;19;3;15;1;44;2;28;6;68;2;43;5;73;6;40;1;1;6;77;1;4;3;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:16;A 38;1;9;27;0;0;2;43;0;0;14;15;7;9;1;48;0;18;1;96;1;40;3;21;5;14;3;3;13;32;3;9;6;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:15;A 38;1;3;53;0;0;6;41;0;0;3;4;1;12;3;34;1;24;6;81;6;73;1;93;2;83;3;42;8;82;5;38;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0
24.01.2024;18:14;A 38;1;7;27;2;1;2;28;2;3;9;25;3;21;2;61;4;12;1;82;1;64;6;69;2;14;1;18;1;60;3;24;1;72;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0
24.01.2024;18:13;A 38;1;17;19;0;0;3;64;0;0;17;16;2;2;2;50;3;7;1;97;1;93;3;51;1;11;0;0;8;6;0;0;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:12;A 38;1;3;75;1;68;4;58;1;2;4;22;6;21;5;37;1;36;4;61;3;52;2;71;5;61;0;0;4;30;0;0;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:11;A 38;1;9;38;2;1;4;64;1;1;12;21;4;15;9;57;5;13;2;57;1;66;3;39;1;82;1;0;7;28;0;0;5;33;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:10;A 38;1;8;40;2;1;5;37;1;0;10;9;2;1;2;29;3;11;3;62;1;7;11;43;2;8;3;0;10;21;0;0;5;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:09;A 38;1;6;76;1;66;2;95;1;4;10;20;4;15;4;45;2;28;4;52;2;49;2;59;1;33;2;12;5;56;2;12;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:08;A 38;1;12;54;3;26;3;88;0;0;14;19;4;18;5;67;3;31;2;29;2;48;7;21;3;11;3;10;14;47;5;12;0;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:07;A 38;1;10;34;1;0;3;71;3;12;11;8;1;0;9;27;1;2;2;93;2;64;4;86;5;30;1;1;6;21;1;1;7;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:06;A 38;1;4;70;0;0;4;20;0;0;8;18;7;14;2;50;2;16;2;50;1;47;5;51;0;0;1;0;4;56;1;4;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:05;A 38;1;12;10;0;0;5;45;0;0;14;31;5;21;4;81;1;37;5;21;3;69;3;27;5;35;3;1;11;13;1;2;9;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:04;A 38;1;9;8;0;0;3;30;0;0;10;9;2;0;4;33;1;2;1;96;2;96;0;100;0;100;0;0;16;17;0;0;0;54;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:03;A 38;1;15;52;0;26;0;92;0;0;16;52;4;8;1;83;2;27;3;94;2;15;4;45;3;25;1;1;10;79;2;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0
24.01.2024;18:02;A 38;1;2;47;1;40;1;56;1;4;7;56;3;17;3;39;3;27;6;57;2;35;5;41;4;16;2;6;10;78;1;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:01;A 38;1;8;9;0;0;3;30;0;0;11;12;1;0;1;42;0;0;0;97;2;55;5;97;4;36;1;0;17;29;0;0;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:00;A 38;1;8;55;0;0;3;48;0;0;10;18;2;2;3;53;1;4;4;63;1;2;7;43;4;22;3;2;12;56;5;14;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;17:59;A 38;1;9;13;0;0;10;21;0;0;15;34;5;17;2;68;1;31;7;72;3;22;4;45;3;29;2;1;14;61;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;17:58;A 38;1;7;58;0;0;0;73;0;0;9;61;1;0;2;31;1;2;1;92;0;100;0;100;2;14;0;0;7;78;0;0;2;89;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0
24.01.2024;17:57;A 38;1;4;10;1;30;3;72;1;4;6;18;5;22;3;36;1;41;3;42;4;53;3;12;5;36;0;0;6;39;0;0;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;17:56;A 38;1;9;52;1;16;3;70;1;4;13;18;4;15;6;57;2;27;3;42;2;11;5;33;4;18;0;0;18;49;0;0;0;98;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;17:55;A 38;1;9;29;1;0;6;60;0;0;8;6;3;2;5;25;2;8;1;98;2;25;0;100;1;23;1;37;12;70;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
24.01.2024;17:54;A 38;1;9;55;1;1;1;72;1;5;11;37;1;0;4;60;2;6;3;50;1;3;3;45;0;0;1;37;0;100;1;3;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;17:53;A 38;1;6;35;0;0;5;43;0;0;9;30;3;13;5;53;1;25;2;16;2;23;5;17;3;11;1;0;12;38;0;0;7;72;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;17:52;A 38;1;4;3;1;0;2;15;1;1;5;6;2;1;5;22;2;4;3;54;1;87;3;37;5;15;1;0;10;23;0;0;5;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;17:51;A 38;1;5;47;0;0;2;16;0;0;7;61;1;20;1;92;3;12;3;50;2;24;2;56;4;12;1;0;8;42;0;0;6;35;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;17:50;A 38;1;13;50;0;38;1;91;0;0;20;35;7;22;3;90;4;39;6;47;3;5;3;61;1;4;1;0;9;38;1;5;3;63;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;17:49;A 38;1;12;10;2;14;4;79;3;7;11;9;1;0;4;45;1;2;1;96;1;96;2;97;1;89;2;1;15;32;1;5;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;17:48;A 38;1;6;53;1;42;2;63;1;1;10;61;7;28;3;56;1;48;4;54;5;87;3;39;2;52;1;18;2;92;3;8;0;100;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
24.01.2024;17:47;A 38;1;7;8;4;19;5;53;5;26;14;29;11;25;5;65;2;43;3;80;2;76;3;84;3;89;1;1;17;37;2;8;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;17:46;A 38;1;5;4;1;0;3;27;1;9;5;4;1;0;4;21;2;6;7;70;6;85;0;100;0;100;0;0;7;35;0;0;5;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;17:45;A 38;1;1;67;0;0;2;4;0;0;7;19;3;17;1;44;2;27;6;51;1;46;4;78;1;10;1;1;4;46;2;5;3;48;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;17:44;A 38;1;12;39;1;0;3;48;1;1;14;20;4;16;4;69;2;29;6;31;3;18;3;33;3;23;2;1;12;39;2;5;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;17:43;A 38;1;15;17;0;0;5;56;0;0;18;18;1;1;0;63;0;4;1;97;1;66;1;96;6;20;2;1;9;7;1;4;6;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;17:42;A 38;1;7;75;2;51;1;95;3;49;9;60;5;17;5;59;2;37;4;69;3;49;6;68;1;57;0;0;4;22;0;0;2;37;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;17:41;A 38;1;8;14;0;0;7;32;0;0;15;32;8;23;2;69;1;43;7;71;4;62;8;69;7;54;3;1;9;21;3;10;9;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;17:40;A 38;1;10;10;0;0;5;38;0;0;9;9;3;1;5;33;2;3;1;98;2;96;0;100;0;100;0;0;5;5;0;0;1;14;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;17:39;A 38;1;10;49;0;0;2;70;0;0;13;52;1;3;2;71;1;7;2;66;2;66;7;62;7;71;1;0;11;71;1;4;0;100;0;0;0;0;0;0;0;0;0;0;1;16;0;0;0;0;0;0
24.01.2024;17:38;A 38;1;3;89;0;0;2;90;0;0;8;63;2;14;4;48;1;21;5;18;1;0;5;32;0;10;0;0;6;36;0;0;2;69;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;17:37;A 38;1;7;29;0;0;9;57;0;0;7;5;0;0;4;24;0;0;1;97;1;97;4;66;1;42;0;0;12;10;0;0;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;17:36;A 38;1;2;3;0;0;3;17;0;0;5;18;0;0;2;42;0;0;5;62;0;0;2;57;2;7;1;0;5;31;0;0;8;37;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;17:35;A 38;1;12;51;5;22;1;92;5;28;18;32;9;27;6;76;3;52;4;56;2;2;1;71;0;4;4;2;12;21;1;5;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;17:34;A 38;1;13;30;1;1;6;73;1;2;14;13;5;4;2;55;2;15;2;94;1;95;0;100;0;100;0;0;9;8;0;0;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;17:33;A 38;1;8;74;1;1;2;98;0;0;12;26;7;18;2;64;1;42;9;83;9;62;1;91;2;82;0;0;6;39;0;0;2;60;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;17:32;A 38;1;12;11;1;1;8;56;0;0;15;15;6;6;4;53;0;15;0;100;1;75;0;100;1;95;4;3;15;32;2;18;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0
24.01.2024;17:31;A 38;1;6;86;4;68;1;90;5;62;4;17;2;18;1;32;3;27;3;73;2;26;3;85;2;14;1;0;1;93;1;8;0;100;0;0;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0
24.01.2024;17:30;A 38;1;3;56;0;0;4;72;0;0;11;66;6;16;1;94;1;36;6;40;5;41;1;62;0;47;2;2;3;21;4;29;5;29;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.01.2024;17:29;A 38;1;10;10;0;0;6;35;0;0;15;28;8;23;4;75;1;47;8;81;7;78;1;74;1;95;1;0;13;44;7;32;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;17:28;A 38;1;10;14;1;1;4;39;2;2;15;17;4;4;6;51;1;11;1;97;1;98;0;100;0;100;2;1;12;58;3;71;1;95;0;0;0;0;0;0;0;0;0;0;2;7;0;0;0;0;0;0
24.01.2024;17:27;A 38;1;7;80;3;62;0;100;2;53;7;78;5;22;1;99;1;41;3;82;4;78;3;92;4;42;0;0;1;70;4;14;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;17:26;A 38;1;15;59;0;0;0;100;0;0;18;50;8;18;2;89;2;46;5;50;6;43;3;72;2;34;2;18;2;30;2;25;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;17:25;A 38;1;13;41;0;0;6;90;0;0;14;33;3;3;6;72;3;7;1;97;2;62;0;100;1;50;2;2;23;44;7;44;2;94;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;17:24;A 38;1;4;5;0;0;1;33;0;0;9;27;6;23;2;60;1;43;7;73;8;79;3;85;1;76;0;0;10;61;2;10;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;17:23;A 38;1;11;11;1;0;2;66;1;0;11;19;3;3;2;61;3;11;0;100;1;82;1;92;3;93;1;0;12;65;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0
24.01.2024;17:22;A 38;1;6;81;2;56;0;97;2;10;6;15;2;12;1;39;4;18;2;66;0;53;1;66;0;0;0;0;1;47;1;1;1;62;0;0;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0
24.01.2024;17:21;A 38;1;5;75;0;0;2;22;0;0;11;26;4;22;2;60;1;28;4;59;3;64;3;69;1;59;1;3;4;15;2;30;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;17:20;A 38;1;8;51;1;0;1;77;1;2;11;15;6;21;3;56;2;41;6;59;5;68;4;70;4;61;2;1;11;39;4;17;1;74;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;17:19;A 38;1;14;35;2;1;4;87;1;2;14;13;4;3;4;53;5;11;1;3;1;97;1;99;1;76;1;0;14;30;1;2;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;17:18;A 38;1;3;75;1;51;1;87;1;9;9;23;5;18;1;44;3;38;6;54;4;76;4;81;4;34;0;0;4;42;0;0;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;17:17;A 38;1;10;19;2;1;5;57;2;2;13;17;8;20;5;72;2;42;6;62;5;68;2;88;3;55;0;0;16;21;0;0;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;17:16;A 38;1;8;7;0;0;4;34;0;0;10;8;2;1;5;36;1;3;1;88;2;83;3;64;4;63;0;0;12;13;1;1;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;17:15;A 38;1;7;51;1;1;3;79;0;0;9;58;3;13;4;52;1;27;1;48;2;49;4;15;1;19;1;14;10;61;1;7;2;93;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;17:14;A 38;1;5;19;1;0;4;34;1;0;9;14;7;15;3;55;1;36;7;47;7;48;4;66;3;74;1;28;15;72;1;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;17:13;A 38;1;9;9;1;0;4;33;1;2;11;11;2;1;3;44;2;7;0;100;0;100;1;71;0;100;1;84;4;92;0;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
24.01.2024;17:12;A 38;1;6;32;0;0;4;50;0;0;7;21;4;19;2;47;1;33;4;81;4;60;1;61;2;74;1;14;4;35;1;23;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;17:11;A 38;1;13;46;1;26;1;90;1;3;17;29;7;9;6;80;2;38;5;59;6;39;2;37;2;25;3;9;12;41;2;17;4;90;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;17:10;A 38;1;15;14;1;0;4;54;1;0;16;15;2;1;5;54;2;3;1;96;2;55;0;100;1;73;1;0;12;31;0;0;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;17:09;A 38;1;6;28;0;0;5;25;0;0;14;31;5;20;2;65;1;34;7;75;4;52;2;96;3;40;1;1;4;39;1;0;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;17:08;A 38;1;21;20;2;1;5;76;1;2;19;18;5;3;4;81;4;12;0;100;0;100;1;81;1;18;3;6;16;23;2;17;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;17:07;A 38;1;4;57;1;1;1;83;0;0;7;77;4;13;2;48;2;25;2;93;3;68;2;56;4;26;1;65;2;84;1;75;1;95;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
24.01.2024;17:06;A 38;1;5;70;1;55;5;39;1;4;11;28;8;20;2;56;2;42;8;61;6;55;1;82;0;65;0;0;9;46;0;0;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;17:05;A 38;1;11;53;0;38;3;79;0;0;13;42;5;19;5;72;3;38;4;59;3;71;3;67;2;86;4;3;13;19;2;13;4;75;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
