Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;Anf_32Z;Anf_32B
24.01.2024;20:13;A182;1;2;12;3;10;0;0;0;0;0;0;5;3;4;2;0;0
24.01.2024;20:12;A182;1;3;4;2;10;4;70;1;61;0;0;4;2;1;1;0;0
24.01.2024;20:11;A182;1;2;12;3;9;5;35;2;12;0;0;1;1;1;0;0;0
24.01.2024;20:10;A182;1;2;15;4;16;3;36;0;23;0;0;1;1;4;4;0;0
24.01.2024;20:09;A182;1;3;9;3;43;4;26;2;18;0;0;2;2;5;4;0;0
24.01.2024;20:08;A182;1;3;13;1;10;4;53;0;0;0;0;4;4;2;1;0;0
24.01.2024;20:07;A182;1;0;43;1;39;1;1;1;66;0;0;3;2;1;1;0;0
24.01.2024;20:06;A182;1;3;30;3;23;1;62;2;59;0;0;4;3;3;2;0;0
24.01.2024;20:05;A182;1;3;3;2;31;2;59;1;27;0;0;3;2;5;4;0;0
24.01.2024;20:04;A182;1;3;7;4;26;3;31;2;39;0;0;2;1;3;3;0;0
24.01.2024;20:03;A182;1;1;4;2;9;5;28;6;41;0;0;4;3;5;6;1;1
24.01.2024;20:02;A182;1;2;5;4;5;0;100;1;97;0;0;3;2;2;1;0;0
24.01.2024;20:01;A182;1;2;6;2;31;1;19;1;1;0;0;1;1;6;6;0;0
24.01.2024;20:00;A182;1;2;4;2;3;4;24;3;3;0;0;3;3;5;5;1;1
24.01.2024;19:59;A182;1;3;6;2;14;5;10;1;1;0;0;0;0;0;0;0;0
24.01.2024;19:58;A182;1;2;28;4;25;0;0;0;1;0;0;5;4;5;5;0;0
24.01.2024;19:57;A182;1;1;36;1;23;3;47;3;9;0;0;3;2;7;6;4;13
24.01.2024;19:56;A182;1;1;84;0;100;2;5;2;2;0;0;1;2;0;0;0;0
24.01.2024;19:55;A182;1;0;0;4;5;2;2;1;1;0;0;4;3;2;2;0;0
24.01.2024;19:54;A182;1;1;16;0;13;4;10;2;3;0;0;3;2;8;9;1;1
24.01.2024;19:53;A182;1;2;87;3;59;3;5;1;1;0;0;0;0;1;1;0;0
24.01.2024;19:52;A182;1;4;52;0;58;1;2;1;1;0;0;6;4;6;7;0;0
24.01.2024;19:51;A182;1;1;18;4;17;6;60;3;23;0;0;4;3;5;4;0;0
24.01.2024;19:50;A182;1;4;68;4;72;2;12;3;11;0;0;3;2;5;7;0;0
24.01.2024;19:49;A182;1;1;4;0;0;1;39;1;49;0;0;2;1;0;0;0;0
24.01.2024;19:48;A182;1;2;2;1;22;1;8;2;26;0;0;5;6;12;15;0;0
24.01.2024;19:47;A182;1;3;13;1;93;1;1;1;6;0;0;0;0;1;1;0;0
24.01.2024;19:46;A182;1;0;0;4;9;1;1;1;53;0;0;5;4;3;2;0;0
24.01.2024;19:45;A182;1;3;20;3;13;2;46;2;58;0;0;2;1;5;3;0;0
24.01.2024;19:44;A182;1;3;57;2;38;1;1;2;9;0;0;1;1;3;2;0;0
24.01.2024;19:43;A182;1;3;22;1;47;0;0;1;22;0;0;4;2;5;4;0;0
24.01.2024;19:42;A182;1;1;7;3;6;3;6;2;37;0;0;2;1;2;3;0;0
24.01.2024;19:41;A182;1;3;49;5;27;2;34;2;32;0;0;0;0;1;1;0;0
24.01.2024;19:40;A182;1;2;37;2;69;1;25;1;12;0;0;6;5;6;6;1;1
24.01.2024;19:39;A182;1;2;10;5;33;1;6;1;14;0;0;1;0;2;1;0;0
24.01.2024;19:38;A182;1;2;19;2;39;2;2;2;3;0;0;4;5;3;3;0;0
24.01.2024;19:37;A182;1;3;7;3;6;2;4;1;1;0;0;6;8;4;8;0;0
24.01.2024;19:36;A182;1;1;21;3;8;2;4;1;1;0;0;2;1;2;2;0;0
24.01.2024;19:35;A182;1;3;66;2;10;6;10;2;2;0;0;0;0;2;1;1;1
24.01.2024;19:34;A182;1;0;56;2;49;2;9;0;0;0;0;5;4;4;4;1;1
24.01.2024;19:33;A182;1;4;50;4;16;3;26;1;1;0;0;6;5;3;22;0;0
24.01.2024;19:32;A182;1;3;4;3;7;6;14;2;3;0;0;2;1;3;3;0;0
24.01.2024;19:31;A182;1;3;16;2;7;1;15;0;0;0;0;8;7;3;2;0;0
24.01.2024;19:30;A182;1;2;17;1;11;4;6;1;36;0;0;7;4;7;7;1;5
24.01.2024;19:29;A182;1;2;61;2;50;2;35;1;25;0;0;1;1;0;0;0;0
24.01.2024;19:28;A182;1;0;72;2;70;1;61;0;0;0;0;5;3;6;5;2;2
24.01.2024;19:27;A182;1;3;67;1;38;3;3;3;8;0;0;6;5;1;23;0;0
24.01.2024;19:26;A182;1;0;0;0;0;6;25;2;28;0;0;4;5;2;4;2;2
24.01.2024;19:25;A182;1;0;0;0;0;0;0;2;38;0;0;6;4;8;6;0;0
24.01.2024;19:24;A182;1;5;22;4;18;2;62;5;39;0;0;3;2;10;9;0;0
24.01.2024;19:23;A182;1;4;27;2;58;2;13;3;5;0;0;1;1;3;4;0;0
24.01.2024;19:22;A182;1;0;56;3;58;3;17;1;1;0;0;5;6;6;8;3;4
24.01.2024;19:21;A182;1;5;21;3;12;2;2;1;11;0;0;9;6;4;10;0;0
24.01.2024;19:20;A182;1;4;47;7;25;4;13;2;32;0;0;7;4;3;5;0;0
24.01.2024;19:19;A182;1;2;61;0;73;0;0;1;48;0;0;7;4;13;12;1;2
24.01.2024;19:18;A182;1;6;28;2;35;3;55;5;89;0;0;12;8;13;10;0;0
24.01.2024;19:17;A182;1;2;50;3;61;2;14;5;23;0;0;1;1;5;6;0;0
24.01.2024;19:16;A182;1;0;67;2;30;2;54;1;20;0;0;9;7;7;5;0;0
24.01.2024;19:15;A182;1;3;45;4;20;5;6;3;33;0;0;5;3;9;7;0;0
24.01.2024;19:14;A182;1;2;71;2;54;2;13;2;3;0;0;0;0;1;1;0;0
24.01.2024;19:13;A182;1;3;7;6;11;1;13;0;0;0;0;4;4;4;9;0;0
24.01.2024;19:12;A182;1;3;29;3;15;1;3;2;69;0;0;8;6;6;8;6;4
24.01.2024;19:11;A182;1;2;55;4;46;2;9;4;7;0;0;2;2;1;1;0;0
24.01.2024;19:10;A182;1;2;44;4;47;1;35;2;3;0;0;10;10;6;28;1;1
24.01.2024;19:09;A182;1;3;16;2;7;1;1;2;69;0;0;8;6;6;5;0;0
24.01.2024;19:08;A182;1;3;34;2;39;6;47;5;37;0;0;3;2;3;6;0;0
24.01.2024;19:07;A182;1;0;67;0;65;2;42;2;28;0;0;10;6;6;6;0;0
24.01.2024;19:06;A182;1;3;31;5;15;4;22;5;23;0;0;7;5;9;12;0;0
24.01.2024;19:05;A182;1;4;25;8;14;1;1;2;3;0;0;1;1;1;2;0;0
24.01.2024;19:04;A182;1;4;7;3;32;0;0;1;3;0;0;5;18;5;25;0;0
24.01.2024;19:03;A182;1;1;32;3;13;4;39;3;23;0;0;3;1;6;4;0;0
24.01.2024;19:02;A182;1;0;100;3;42;8;13;5;8;0;0;4;4;5;7;0;0
24.01.2024;19:01;A182;1;3;37;2;48;1;7;0;0;0;0;8;6;2;1;0;0
24.01.2024;19:00;A182;1;0;15;2;5;3;15;1;8;0;0;8;6;3;3;0;0
24.01.2024;18:59;A182;1;3;79;2;54;4;12;3;3;0;0;2;2;2;4;0;0
24.01.2024;18:58;A182;1;1;69;1;53;1;9;0;0;0;0;8;6;5;5;0;0
24.01.2024;18:57;A182;1;3;36;5;11;4;28;2;3;0;0;5;3;4;2;1;2
24.01.2024;18:56;A182;1;4;60;4;64;5;35;1;13;0;0;0;0;1;0;0;0
24.01.2024;18:55;A182;1;2;66;1;68;1;14;0;0;0;0;6;11;8;12;0;0
24.01.2024;18:54;A182;1;7;41;2;57;5;40;2;73;0;0;9;7;6;7;0;0
24.01.2024;18:53;A182;1;5;92;1;74;2;36;3;37;0;0;1;1;1;1;1;1
24.01.2024;18:52;A182;1;1;69;1;68;2;4;1;39;0;0;8;13;8;17;0;0
24.01.2024;18:51;A182;1;3;39;4;38;6;25;0;0;0;0;7;5;5;5;0;0
24.01.2024;18:50;A182;1;2;60;4;39;6;8;3;11;0;0;2;1;2;3;0;0
24.01.2024;18:49;A182;1;2;35;3;58;1;4;1;10;0;0;5;4;5;5;1;2
24.01.2024;18:48;A182;1;4;17;5;25;5;52;4;42;0;0;9;9;4;6;0;0
24.01.2024;18:47;A182;1;5;68;3;8;6;40;3;33;0;0;1;1;1;1;0;0
24.01.2024;18:46;A182;1;7;67;2;47;2;54;1;11;0;0;10;9;9;15;0;0
24.01.2024;18:45;A182;1;3;27;2;38;5;54;3;76;0;0;13;11;10;10;1;1
24.01.2024;18:44;A182;1;3;39;4;60;7;9;8;11;0;0;2;2;5;5;0;0
24.01.2024;18:43;A182;1;2;39;5;48;0;0;0;0;0;0;8;7;4;3;1;1
24.01.2024;18:42;A182;1;3;18;2;19;6;38;2;36;0;0;10;8;5;8;0;0
24.01.2024;18:41;A182;1;6;51;2;81;3;5;6;35;0;0;2;2;3;3;0;0
24.01.2024;18:40;A182;1;1;74;5;47;3;10;0;1;0;0;8;5;6;5;0;0
24.01.2024;18:39;A182;1;3;52;4;24;7;73;6;59;0;0;3;2;7;7;1;1
24.01.2024;18:38;A182;1;2;83;1;67;5;33;2;30;0;0;1;2;1;1;0;0
24.01.2024;18:37;A182;1;2;78;2;90;1;1;1;1;0;0;6;3;13;12;0;0
24.01.2024;18:36;A182;1;1;38;3;47;4;16;2;3;0;0;3;3;3;2;0;0
24.01.2024;18:35;A182;1;2;7;3;9;3;3;5;15;0;0;2;1;5;11;1;1
24.01.2024;18:34;A182;1;3;66;1;22;0;1;1;49;0;0;5;2;7;8;1;1
24.01.2024;18:33;A182;1;6;28;5;19;5;24;4;35;0;0;7;16;6;12;1;2
24.01.2024;18:32;A182;1;4;46;3;17;6;41;4;35;0;0;2;1;6;7;0;0
24.01.2024;18:31;A182;1;2;84;1;79;1;20;1;46;0;0;11;7;7;4;3;21
24.01.2024;18:30;A182;1;4;76;5;43;5;78;2;83;0;0;8;6;4;4;0;0
24.01.2024;18:29;A182;1;3;76;3;57;5;7;4;9;0;0;0;0;2;1;0;0
24.01.2024;18:28;A182;1;4;22;1;3;1;6;1;1;0;0;1;1;3;2;0;0
24.01.2024;18:27;A182;1;2;31;2;23;5;36;2;3;0;0;5;24;5;29;0;0
24.01.2024;18:26;A182;1;5;56;5;47;8;16;4;35;0;0;1;1;2;3;0;0
24.01.2024;18:25;A182;1;0;79;1;82;2;4;1;18;0;0;4;2;9;9;1;1
24.01.2024;18:24;A182;1;3;36;4;34;9;46;3;31;0;0;8;4;5;4;0;0
24.01.2024;18:23;A182;1;1;3;1;5;3;8;4;6;0;0;2;2;4;4;0;0
24.01.2024;18:22;A182;1;1;89;1;71;1;2;0;0;0;0;7;4;5;4;1;1
24.01.2024;18:21;A182;1;5;56;5;24;7;10;5;26;0;0;10;6;7;8;0;0
24.01.2024;18:20;A182;1;3;81;3;60;9;44;6;17;0;0;2;2;1;1;0;0
24.01.2024;18:19;A182;1;2;59;2;82;2;16;1;1;0;0;8;5;13;11;2;1
24.01.2024;18:18;A182;1;4;49;5;35;7;84;2;17;0;0;4;26;7;30;0;0
24.01.2024;18:17;A182;1;2;38;2;71;5;36;3;34;0;0;2;7;5;5;0;0
24.01.2024;18:16;A182;1;2;86;3;66;1;34;2;3;0;0;8;7;6;5;0;0
24.01.2024;18:15;A182;1;4;70;4;46;2;38;1;1;0;0;11;13;2;51;1;1
24.01.2024;18:14;A182;1;1;89;3;68;6;6;3;4;0;0;3;4;3;5;1;1
24.01.2024;18:13;A182;1;4;71;2;3;1;2;5;7;0;0;6;4;8;22;0;0
24.01.2024;18:12;A182;1;3;56;5;18;6;23;4;54;0;0;6;5;6;6;4;8
24.01.2024;18:11;A182;1;1;1;3;11;6;12;4;9;0;0;2;3;2;2;0;0
24.01.2024;18:10;A182;1;2;72;1;63;1;1;0;0;0;0;6;7;7;11;0;0
24.01.2024;18:09;A182;1;3;56;3;22;4;50;3;80;0;0;4;45;9;23;0;0
24.01.2024;18:08;A182;1;3;71;3;55;6;40;8;35;0;0;2;1;5;3;0;0
24.01.2024;18:07;A182;1;0;84;2;58;2;20;0;0;0;0;9;7;8;7;3;4
24.01.2024;18:06;A182;1;2;58;4;26;5;57;4;63;0;0;4;2;7;6;1;6
24.01.2024;18:05;A182;1;7;58;3;11;7;11;7;37;0;0;7;6;7;7;0;0
24.01.2024;18:04;A182;1;0;92;2;76;2;2;1;1;0;0;10;5;12;9;2;4
24.01.2024;18:03;A182;1;4;50;3;38;7;73;3;43;0;0;9;6;4;10;1;1
24.01.2024;18:02;A182;1;2;12;3;5;3;56;2;35;0;0;3;4;1;2;0;0
24.01.2024;18:01;A182;1;2;77;2;78;3;8;1;44;0;0;10;8;8;6;1;1
24.01.2024;18:00;A182;1;6;52;2;64;7;14;2;28;0;0;5;4;7;11;3;4
24.01.2024;17:59;A182;1;2;85;2;80;7;41;7;14;0;0;1;1;2;3;0;0
24.01.2024;17:58;A182;1;1;68;4;10;1;19;0;0;0;0;8;7;4;11;0;0
24.01.2024;17:57;A182;1;5;29;2;5;6;45;2;56;0;0;7;8;6;10;0;0
24.01.2024;17:56;A182;1;4;66;2;50;10;19;5;14;0;0;1;1;2;3;0;0
24.01.2024;17:55;A182;1;1;71;2;68;2;21;2;28;0;0;13;9;10;10;0;0
24.01.2024;17:54;A182;1;3;22;4;27;8;18;1;2;0;0;8;7;8;10;1;2
24.01.2024;17:53;A182;1;3;26;3;93;4;45;1;29;0;0;0;0;0;0;0;0
24.01.2024;17:52;A182;1;0;79;2;75;3;15;3;5;0;0;10;5;9;7;1;2
24.01.2024;17:51;A182;1;2;55;2;58;4;10;4;79;0;0;8;6;8;6;2;4
24.01.2024;17:50;A182;1;5;76;4;43;8;37;5;35;0;0;2;2;0;1;0;0
24.01.2024;17:49;A182;1;0;91;3;70;1;40;2;21;0;0;11;8;9;9;0;0
24.01.2024;17:48;A182;1;3;67;2;55;5;51;3;39;0;0;13;8;8;9;2;4
24.01.2024;17:47;A182;1;0;100;1;95;5;22;6;41;0;0;2;2;11;11;0;0
24.01.2024;17:46;A182;1;1;95;5;87;1;1;1;10;0;0;15;10;9;7;2;2
24.01.2024;17:45;A182;1;4;32;5;40;11;28;1;18;0;0;3;1;4;4;3;4
24.01.2024;17:44;A182;1;4;9;4;50;10;36;8;17;0;0;1;1;3;3;0;0
24.01.2024;17:43;A182;1;2;88;2;46;6;22;6;8;0;0;14;9;15;29;0;0
24.01.2024;17:42;A182;1;4;41;4;28;3;49;6;63;0;0;6;3;8;8;15;28
24.01.2024;17:41;A182;1;0;100;1;73;3;4;3;7;0;0;6;5;2;3;0;0
24.01.2024;17:40;A182;1;0;100;4;65;1;5;0;0;0;0;8;5;5;6;5;9
24.01.2024;17:39;A182;1;5;53;4;28;3;8;2;85;0;0;11;6;7;5;0;0
24.01.2024;17:38;A182;1;3;17;3;20;11;37;5;36;0;0;2;2;2;6;1;2
24.01.2024;17:37;A182;1;2;83;4;64;1;34;2;31;0;0;9;12;6;14;0;0
24.01.2024;17:36;A182;1;3;55;2;33;9;31;6;6;0;0;3;7;4;43;4;4
24.01.2024;17:35;A182;1;3;85;4;88;3;11;1;7;0;0;3;4;4;4;0;0
24.01.2024;17:34;A182;1;0;78;6;76;1;1;3;6;0;0;13;9;14;15;1;1
24.01.2024;17:33;A182;1;1;63;5;54;5;58;6;87;0;0;6;4;8;6;0;0
24.01.2024;17:32;A182;1;0;100;5;18;7;12;5;8;0;0;2;4;3;8;0;0
24.01.2024;17:31;A182;1;0;100;3;77;2;51;1;2;0;0;11;11;11;19;1;2
24.01.2024;17:30;A182;1;0;100;5;47;4;33;5;17;0;0;7;4;11;10;0;0
24.01.2024;17:29;A182;1;0;100;0;100;8;14;5;35;0;0;2;1;3;4;1;2
24.01.2024;17:28;A182;1;0;100;1;74;2;9;3;4;0;0;6;4;11;10;0;0
24.01.2024;17:27;A182;1;4;37;4;46;4;84;4;20;0;0;7;5;15;17;0;0
24.01.2024;17:26;A182;1;1;58;0;100;2;49;9;42;0;0;2;2;5;8;1;1
24.01.2024;17:25;A182;1;0;75;2;90;2;72;3;36;0;0;5;6;12;14;-1;0
24.01.2024;17:24;A182;1;3;43;3;49;6;35;5;27;0;0;6;4;9;11;0;0
24.01.2024;17:23;A182;1;12;86;2;75;5;37;3;36;0;0;4;3;4;4;0;0
24.01.2024;17:22;A182;1;23;84;6;80;3;27;3;22;0;0;10;9;12;13;1;2
24.01.2024;17:21;A182;1;4;69;6;46;7;65;3;5;0;0;11;10;17;31;2;5
24.01.2024;17:20;A182;1;0;100;3;48;3;39;5;43;0;0;3;2;3;7;0;0
24.01.2024;17:19;A182;1;0;100;5;88;1;16;1;45;0;0;5;9;11;23;1;1
24.01.2024;17:18;A182;1;2;59;2;37;3;30;3;83;0;0;11;7;13;11;1;1
24.01.2024;17:17;A182;1;3;94;5;78;7;44;7;47;0;0;1;0;2;1;0;0
24.01.2024;17:16;A182;1;2;92;3;85;3;64;2;39;0;0;10;7;12;9;3;2
24.01.2024;17:15;A182;1;1;100;1;75;6;91;1;4;0;0;5;5;12;11;0;0
24.01.2024;17:14;A182;1;1;90;1;78;5;43;7;34;0;0;2;1;2;2;0;0
24.01.2024;17:13;A182;1;4;39;2;6;1;16;2;55;0;0;1;1;3;2;0;0
24.01.2024;17:12;A182;1;3;51;2;42;5;52;2;88;0;0;12;16;16;21;1;1
24.01.2024;17:11;A182;1;4;75;1;62;4;14;6;30;0;0;4;4;1;1;0;0
24.01.2024;17:10;A182;1;1;88;4;72;1;49;1;34;0;0;3;3;9;7;0;0
24.01.2024;17:09;A182;1;3;90;4;70;4;21;3;69;0;0;6;6;8;22;1;1
24.01.2024;17:08;A182;1;2;95;1;81;5;20;1;1;0;0;0;0;1;0;0;0
24.01.2024;17:07;A182;1;1;58;2;50;2;24;2;5;0;0;4;3;6;5;0;0
24.01.2024;17:06;A182;1;3;59;7;63;3;73;5;23;0;0;8;10;12;17;1;1
24.01.2024;17:05;A182;1;2;82;4;94;8;43;3;42;0;0;0;0;0;0;0;0
24.01.2024;17:04;A182;1;2;75;1;65;1;24;2;26;0;0;3;2;8;8;0;0
24.01.2024;17:03;A182;1;5;79;3;62;5;61;5;80;0;0;4;3;10;7;0;0
24.01.2024;17:02;A182;1;4;64;4;50;0;37;3;4;0;0;0;0;1;1;0;0
24.01.2024;17:01;A182;1;3;78;2;46;1;5;0;0;0;0;2;3;4;4;1;1
24.01.2024;17:00;A182;1;3;61;5;27;7;51;6;36;0;0;5;9;8;31;0;0
24.01.2024;16:59;A182;1;1;87;2;74;7;44;3;20;0;0;0;0;1;0;0;0
24.01.2024;16:58;A182;1;1;90;4;78;2;16;0;0;0;0;8;9;2;49;0;0
24.01.2024;16:57;A182;1;1;49;5;18;3;42;3;10;0;0;4;9;5;11;4;8
24.01.2024;16:56;A182;1;1;46;1;6;4;38;6;27;0;0;1;0;2;1;0;0
24.01.2024;16:55;A182;1;0;78;2;77;1;20;2;4;0;0;6;5;10;31;1;1
24.01.2024;16:54;A182;1;0;100;6;67;4;47;6;60;0;0;3;16;15;25;2;4
24.01.2024;16:53;A182;1;3;77;3;45;4;20;7;18;0;0;2;3;2;1;0;0
24.01.2024;16:52;A182;1;1;74;3;57;2;34;1;65;0;0;1;0;3;3;0;0
24.01.2024;16:51;A182;1;6;55;6;28;2;2;1;1;0;0;5;28;6;31;0;0
24.01.2024;16:50;A182;1;2;80;3;49;3;38;11;58;0;0;3;10;4;14;1;1
24.01.2024;16:49;A182;1;2;91;4;29;3;11;1;23;0;0;8;9;8;22;0;0
24.01.2024;16:48;A182;1;1;97;3;47;4;55;4;86;0;0;5;7;10;15;0;0
24.01.2024;16:47;A182;1;2;79;1;77;6;45;4;21;0;0;1;1;1;0;1;3
24.01.2024;16:46;A182;1;3;70;3;63;7;24;1;2;0;0;2;2;6;2;0;0
24.01.2024;16:45;A182;1;3;65;2;33;7;54;3;49;0;0;3;35;8;22;0;0
24.01.2024;16:44;A182;1;1;96;2;71;3;37;1;1;0;0;0;0;0;0;0;0
24.01.2024;16:43;A182;1;1;94;2;84;1;19;0;0;0;0;8;9;11;12;0;0
24.01.2024;16:42;A182;1;7;49;3;21;4;45;5;22;0;0;2;4;2;5;0;0
24.01.2024;16:41;A182;1;3;76;1;7;3;34;4;33;0;0;2;3;1;2;2;2
24.01.2024;16:40;A182;1;1;89;3;79;2;17;1;46;0;0;9;8;5;30;1;1
24.01.2024;16:39;A182;1;5;53;6;68;6;54;3;21;0;0;9;43;14;18;0;0
24.01.2024;16:38;A182;1;0;100;1;60;6;38;7;39;0;0;1;2;2;3;1;10
24.01.2024;16:37;A182;1;1;98;1;86;2;9;1;49;0;0;11;13;2;50;1;1
24.01.2024;16:36;A182;1;0;100;5;93;6;56;5;32;0;0;8;6;11;9;0;0
24.01.2024;16:35;A182;1;1;95;3;64;7;13;3;4;0;0;1;1;0;0;0;0
24.01.2024;16:34;A182;1;4;14;3;6;2;2;1;1;0;0;1;2;2;4;1;2
24.01.2024;16:33;A182;1;4;36;4;25;4;86;4;79;0;0;11;7;11;11;1;1
24.01.2024;16:32;A182;1;1;98;2;56;10;58;3;36;0;0;1;2;0;1;1;2
24.01.2024;16:31;A182;1;0;92;1;90;1;15;2;39;0;0;2;53;2;52;0;0
24.01.2024;16:30;A182;1;3;90;6;69;6;35;3;4;0;0;0;45;1;49;0;0
24.01.2024;16:29;A182;1;4;72;2;91;4;32;5;20;0;0;2;8;2;5;0;0
24.01.2024;16:28;A182;1;4;11;6;12;4;23;2;57;0;0;1;1;4;3;0;0
24.01.2024;16:27;A182;1;4;33;3;22;6;75;5;41;0;0;7;6;14;12;0;0
24.01.2024;16:26;A182;1;3;61;4;55;11;21;6;14;0;0;1;1;0;0;0;0
24.01.2024;16:25;A182;1;3;62;1;12;3;17;1;48;0;0;3;2;4;2;0;0
24.01.2024;16:24;A182;1;7;25;4;23;7;50;4;5;0;0;8;6;2;3;0;0
24.01.2024;16:23;A182;1;3;23;4;29;1;22;5;29;0;0;0;3;0;6;0;0
24.01.2024;16:22;A182;1;2;67;2;65;1;21;1;8;0;0;5;14;9;19;2;2
24.01.2024;16:21;A182;1;5;45;3;35;7;45;2;45;0;0;3;3;6;5;0;0
24.01.2024;16:20;A182;1;2;53;4;42;6;40;9;23;0;0;1;1;2;2;0;0
24.01.2024;16:19;A182;1;3;76;7;62;3;4;0;1;0;0;6;5;8;19;0;0
24.01.2024;16:18;A182;1;5;33;3;32;6;89;5;21;0;0;11;6;5;6;0;0
24.01.2024;16:17;A182;1;2;53;4;63;7;60;2;33;0;0;0;18;1;21;0;0
24.01.2024;16:16;A182;1;1;94;1;88;4;49;2;32;0;0;5;88;6;88;1;1
24.01.2024;16:15;A182;1;2;88;5;47;4;51;5;84;0;0;6;41;5;61;4;6
24.01.2024;16:14;A182;1;1;84;2;79;5;44;7;42;0;0;2;2;1;3;1;1
24.01.2024;16:13;A182;1;1;94;2;93;2;4;2;69;0;0;8;7;12;17;0;0
24.01.2024;16:12;A182;1;3;33;3;57;5;55;7;43;0;0;3;5;5;8;0;0
24.01.2024;16:11;A182;1;4;47;4;84;4;32;3;34;0;0;0;13;1;12;0;0
24.01.2024;16:10;A182;1;1;82;5;14;0;0;1;57;0;0;2;41;1;52;1;1
24.01.2024;16:09;A182;1;3;79;5;38;5;61;4;18;0;0;11;11;15;14;0;0
24.01.2024;16:08;A182;1;3;76;1;100;3;35;4;27;0;0;1;0;0;0;0;0
24.01.2024;16:07;A182;1;3;68;3;55;4;15;2;3;0;0;2;2;5;4;2;3
24.01.2024;16:06;A182;1;2;66;4;51;6;58;4;78;0;0;5;6;8;30;0;0
24.01.2024;16:05;A182;1;4;76;4;53;11;36;6;10;0;0;3;3;3;3;0;1
24.01.2024;16:04;A182;1;3;62;3;10;3;20;5;7;0;0;9;8;4;7;2;2
24.01.2024;16:03;A182;1;4;55;2;8;6;58;6;46;0;0;4;5;4;10;1;1
24.01.2024;16:02;A182;1;1;71;3;42;8;12;3;11;0;0;1;3;2;2;0;0
24.01.2024;16:01;A182;1;0;95;1;83;2;4;1;58;0;0;11;7;9;6;3;5
24.01.2024;16:00;A182;1;3;66;8;57;3;66;3;7;0;0;0;49;1;49;1;1
24.01.2024;15:59;A182;1;3;66;2;66;6;39;5;25;0;0;3;3;1;2;0;0
24.01.2024;15:58;A182;1;3;78;1;79;5;38;2;2;0;0;7;8;8;27;0;0
24.01.2024;15:57;A182;1;2;74;4;68;7;43;5;69;0;0;4;4;11;9;0;0
24.01.2024;15:56;A182;1;3;72;3;81;8;34;8;32;0;0;6;6;3;13;1;1
24.01.2024;15:55;A182;1;3;76;1;81;1;4;1;3;0;0;11;12;10;12;0;0
24.01.2024;15:54;A182;1;6;35;7;40;2;56;2;3;0;0;7;11;8;13;0;0
24.01.2024;15:53;A182;1;5;12;2;81;1;59;8;38;0;0;0;0;0;0;0;0
24.01.2024;15:52;A182;1;1;48;3;56;6;48;3;23;0;0;6;3;7;5;1;1
24.01.2024;15:51;A182;1;3;11;2;23;7;47;2;56;0;0;7;5;8;3;2;3
24.01.2024;15:50;A182;1;3;52;2;64;5;40;2;4;0;0;1;2;2;1;0;0
24.01.2024;15:49;A182;1;2;80;2;58;4;34;2;3;0;0;4;3;7;3;1;1
24.01.2024;15:48;A182;1;8;59;7;34;5;88;2;83;0;0;5;6;3;9;0;0
24.01.2024;15:47;A182;1;3;80;4;63;8;46;5;39;0;0;1;1;0;0;1;6
24.01.2024;15:46;A182;1;1;96;3;82;3;45;6;48;0;0;8;11;12;14;0;0
24.01.2024;15:45;A182;1;0;100;2;80;6;85;5;55;0;0;9;24;11;30;0;0
24.01.2024;15:44;A182;1;2;75;1;95;7;15;6;9;0;0;1;3;1;2;0;0
24.01.2024;15:43;A182;1;4;78;5;90;2;25;0;0;0;0;10;8;11;13;0;0
24.01.2024;15:42;A182;1;4;33;6;67;3;52;3;4;0;0;16;14;11;9;0;0
24.01.2024;15:41;A182;1;2;89;2;83;4;38;5;36;0;0;2;2;0;0;0;0
24.01.2024;15:40;A182;1;5;72;2;72;2;23;2;18;0;0;7;7;6;6;2;3
24.01.2024;15:39;A182;1;4;80;3;56;5;59;6;47;0;0;3;2;6;6;0;0
24.01.2024;15:38;A182;1;3;86;3;79;4;30;3;35;0;0;3;5;3;3;0;0
24.01.2024;15:37;A182;1;1;77;2;82;4;8;1;50;0;0;8;12;2;46;0;0
24.01.2024;15:36;A182;1;5;74;6;63;6;63;3;3;0;0;16;9;8;7;0;0
24.01.2024;15:35;A182;1;1;78;3;89;10;34;5;15;0;0;1;1;1;11;0;0
24.01.2024;15:34;A182;1;3;9;2;4;6;30;4;5;0;0;2;3;5;13;4;10
24.01.2024;15:33;A182;1;5;30;1;14;4;94;5;17;0;0;5;3;4;2;0;0
24.01.2024;15:32;A182;1;2;63;5;48;8;25;7;22;0;0;1;1;2;2;0;0
24.01.2024;15:31;A182;1;5;87;2;71;0;0;0;0;0;0;1;37;14;22;0;0
24.01.2024;15:30;A182;1;3;73;9;68;3;58;1;79;0;0;13;7;15;13;2;3
24.01.2024;15:29;A182;1;0;100;1;94;4;36;6;24;0;0;1;1;3;1;0;0
24.01.2024;15:28;A182;1;1;98;6;88;2;23;1;1;0;0;8;6;7;8;0;0
24.01.2024;15:27;A182;1;1;42;3;24;10;34;2;3;0;0;2;2;2;1;0;0
24.01.2024;15:26;A182;1;1;8;2;7;5;46;6;27;0;0;0;0;0;0;1;1
24.01.2024;15:25;A182;1;1;67;1;69;1;16;0;0;0;0;5;10;6;14;1;1
