Datum;Uhrzeit;Bezeichnung;Intervall;d11Z;d11B;d12Z;d12B;d20Z;d20B;d21Z;d21B;d22Z;d22B;d31Z;d31B;d41Z;d41B;vd13Z;vd13B;vd14Z;vd14B;vd15Z;vd15B;vd16Z;vd16B;vd23Z;vd23B;vd24Z;vd24B;vd42Z;vd42B;sk1Z;sk1B;sk2Z;sk2B;sk3Z;sk3B;tafg31Z;tafg31B;tafb31Z;tafb31B;tafb38Z;tafb38B;tafb41Z;tafb41B;eg11Z;eg11B;eg12Z;eg12B;eg13Z;eg13B;V1StoerZ;V1StoerB;V2StoerZ;V2StoerB;V3StoerZ;V3StoerB;V4StoerZ;V4StoerB;d42Z;d42B
24.01.2024;19:12;A 95;1;4;5;6;42;6;51;2;8;1;3;1;1;42;16;4;4;6;17;4;6;5;4;0;0;11;29;5;6;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;19:11;A 95;1;2;2;1;1;1;2;3;2;13;53;2;55;36;10;0;0;3;8;0;0;2;2;0;0;0;3;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;19:10;A 95;1;2;19;2;4;2;3;3;3;5;28;8;16;24;8;3;5;4;29;2;4;5;7;1;3;0;100;6;75;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;19:09;A 95;1;3;11;3;7;3;4;3;4;5;21;5;10;69;15;2;3;5;21;2;3;7;7;0;0;1;57;3;8;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;19:08;A 95;1;4;3;4;4;4;5;3;3;3;3;3;5;6;7;1;69;1;6;1;4;2;1;0;0;4;58;4;7;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;19:07;A 95;1;3;3;3;2;2;2;5;6;7;9;7;12;15;11;2;3;2;72;2;3;4;4;0;0;1;77;5;37;5;4;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;19:06;A 95;1;1;0;1;1;1;1;4;59;8;59;5;42;26;20;1;1;5;65;1;2;9;26;1;4;6;48;7;14;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;19:05;A 95;1;2;1;1;1;1;1;0;27;2;21;2;4;15;8;0;0;1;3;0;0;1;0;0;0;1;85;5;20;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;19:04;A 95;1;0;0;0;0;0;0;2;3;2;4;2;4;47;22;4;5;4;19;2;5;4;6;0;0;2;68;5;47;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;19:03;A 95;1;2;2;3;3;3;5;6;24;7;11;2;9;54;19;2;2;3;14;1;2;5;5;0;0;5;63;4;6;5;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;19:02;A 95;1;2;37;4;41;1;35;2;79;10;24;5;48;26;18;0;0;2;9;0;0;2;1;0;0;1;32;3;5;3;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;19:01;A 95;1;3;62;3;13;4;9;0;5;4;8;3;3;27;9;0;0;2;15;0;0;5;3;0;0;0;56;2;16;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;19:00;A 95;1;1;0;2;89;3;76;1;99;6;84;1;71;46;18;1;3;5;39;0;1;7;7;0;0;4;24;4;5;7;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:59;A 95;1;3;26;3;60;5;17;3;68;5;88;3;78;32;11;5;38;3;35;5;11;5;18;0;0;2;68;3;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:58;A 95;1;8;6;4;7;3;5;6;4;7;10;9;15;17;10;3;27;1;2;3;12;1;0;0;0;1;84;6;69;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:57;A 95;1;3;18;2;17;2;6;5;18;6;67;6;70;34;19;0;0;1;2;0;0;1;1;1;19;3;51;6;23;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:56;A 95;1;5;24;5;7;4;5;7;8;9;35;4;54;28;15;0;0;2;5;0;0;1;1;0;0;2;18;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:55;A 95;1;3;14;2;2;2;3;5;11;8;13;7;21;52;14;3;36;3;50;3;37;7;32;0;0;1;92;8;11;7;7;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:54;A 95;1;4;11;5;17;5;14;4;45;4;9;5;59;35;17;0;0;3;9;0;0;2;2;0;0;4;56;7;20;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:53;A 95;1;2;2;2;2;2;2;9;11;13;48;8;59;58;13;1;0;0;0;0;0;1;0;0;0;6;67;4;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:52;A 95;1;1;1;1;4;1;1;6;74;5;78;5;41;67;13;3;7;4;31;1;1;5;6;0;0;2;20;5;7;4;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:51;A 95;1;1;1;3;5;3;7;4;15;4;58;5;59;29;9;0;0;4;12;0;0;3;2;1;54;2;1;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:50;A 95;1;2;3;2;2;2;3;4;6;3;48;0;45;19;9;1;2;1;4;0;0;1;1;0;0;2;16;4;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:49;A 95;1;3;3;4;4;4;4;6;5;13;58;11;50;65;23;3;3;3;7;2;3;2;2;0;0;3;30;7;14;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:48;A 95;1;3;1;3;3;1;1;5;82;5;87;3;46;102;29;3;8;3;14;1;7;4;4;0;0;1;2;1;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:47;A 95;1;1;3;1;2;1;2;3;72;4;82;1;72;110;24;2;29;2;29;2;14;2;4;1;2;4;14;2;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:46;A 95;1;1;1;1;1;1;1;8;30;13;24;8;16;57;21;3;13;2;8;3;14;3;2;0;0;8;38;5;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:45;A 95;1;2;8;3;24;3;6;10;39;11;71;5;47;15;8;2;5;1;2;1;7;1;0;0;0;4;34;6;17;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:44;A 95;1;2;0;6;51;2;54;2;5;6;55;0;65;57;18;1;35;2;8;1;39;2;2;1;2;1;75;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:43;A 95;1;1;24;1;86;2;10;0;0;0;100;0;100;99;21;6;10;6;19;5;10;7;8;0;0;6;24;9;9;6;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:42;A 95;1;7;4;4;6;3;5;5;23;9;30;6;56;98;24;0;2;2;11;0;0;3;3;0;0;3;16;2;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:41;A 95;1;3;4;4;12;1;11;3;20;6;39;5;40;19;13;2;39;1;2;1;45;1;1;0;0;5;16;4;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:40;A 95;1;7;5;7;6;3;4;5;3;9;15;10;20;53;22;2;3;3;11;2;3;3;4;0;0;1;91;6;70;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:39;A 95;1;1;10;6;33;2;47;1;25;3;14;3;8;33;20;3;3;5;22;2;3;4;3;0;0;5;45;5;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:38;A 95;1;5;5;4;43;3;5;1;4;4;39;1;17;27;8;1;1;4;11;1;2;2;2;0;0;4;13;4;5;7;7;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:37;A 95;1;2;3;10;45;5;27;8;7;12;29;9;34;11;19;3;8;7;26;2;12;6;10;1;4;1;4;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:36;A 95;1;2;8;2;91;0;100;0;0;2;94;0;100;35;27;3;4;4;25;2;2;7;5;0;0;5;11;3;3;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:35;A 95;1;2;82;3;85;3;65;3;9;5;53;2;86;35;17;5;26;1;38;1;1;4;12;0;0;6;32;5;6;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:34;A 95;1;2;79;2;54;3;7;3;12;2;7;4;16;16;13;1;1;3;14;1;1;4;2;0;0;6;16;4;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:33;A 95;1;4;5;6;14;6;13;2;2;5;7;4;8;39;24;2;8;5;20;2;8;5;4;0;0;2;41;6;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:32;A 95;1;6;4;7;12;3;5;10;9;17;24;16;37;23;10;1;0;0;0;0;0;0;0;0;0;3;8;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:31;A 95;1;2;2;3;4;1;1;9;7;11;12;9;11;34;12;1;0;1;13;0;0;4;5;1;0;1;60;7;14;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:30;A 95;1;7;5;7;14;5;12;9;17;11;49;9;56;65;21;2;2;6;16;1;1;7;5;2;0;4;40;8;18;5;3;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:29;A 95;1;3;38;5;16;4;10;8;45;10;49;5;9;62;22;2;2;0;0;0;0;0;0;0;6;2;90;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:28;A 95;1;5;8;3;9;3;8;15;60;13;64;10;39;134;24;1;0;3;13;0;0;4;3;1;10;3;91;6;12;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:27;A 95;1;3;1;4;53;4;14;6;22;5;38;3;49;24;19;5;10;3;26;5;9;7;7;0;0;2;71;8;27;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:26;A 95;1;1;0;1;1;0;0;8;23;11;45;4;87;26;18;2;1;0;0;0;0;0;0;0;0;2;39;4;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:25;A 95;1;1;2;1;1;1;2;0;0;4;89;1;98;55;28;4;69;1;1;4;53;2;1;0;0;3;44;4;20;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:24;A 95;1;0;0;1;1;1;0;2;1;3;78;5;73;14;18;5;61;1;6;4;56;4;3;0;0;6;67;10;40;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:23;A 95;1;6;7;5;7;6;9;4;8;11;58;6;67;6;10;2;6;2;8;0;9;2;1;0;0;2;80;4;72;1;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:22;A 95;1;2;1;1;1;1;2;2;14;3;33;5;18;9;76;5;41;4;9;2;10;5;4;0;0;1;87;8;63;5;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:21;A 95;1;0;0;0;0;0;0;4;65;6;58;4;38;6;79;2;6;6;22;2;8;5;6;0;0;3;55;6;36;5;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:20;A 95;1;0;0;0;0;0;0;1;0;1;1;2;7;9;67;2;3;4;12;2;3;4;3;1;1;2;82;9;57;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:19;A 95;1;4;2;2;2;0;0;3;1;9;12;5;12;79;18;2;2;2;17;1;1;6;6;0;0;2;94;8;22;6;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:18;A 95;1;2;20;2;19;4;6;3;14;5;19;5;29;94;19;4;4;4;17;2;9;4;3;1;36;2;70;4;8;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:17;A 95;1;3;3;3;44;3;8;0;0;4;53;2;4;61;11;4;7;4;24;0;0;5;10;0;0;1;64;3;7;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:16;A 95;1;5;3;3;6;2;6;8;11;13;25;7;35;88;16;3;7;5;27;2;27;5;7;0;0;2;80;3;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:15;A 95;1;3;4;3;44;3;5;1;15;1;90;4;72;51;17;3;3;9;27;2;3;8;9;0;0;2;36;6;17;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:14;A 95;1;3;5;3;3;1;1;5;16;13;47;8;47;43;35;0;0;1;43;0;0;3;5;0;0;2;89;5;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:13;A 95;1;1;1;2;2;1;1;1;12;3;9;5;13;36;16;2;47;1;54;2;2;2;2;0;0;4;9;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:12;A 95;1;8;41;7;71;6;46;1;64;9;45;6;45;35;30;2;42;2;40;2;4;6;16;1;0;0;57;8;17;6;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:11;A 95;1;1;30;3;11;3;6;8;8;9;16;6;36;12;49;2;1;1;89;0;0;4;8;1;4;0;100;2;48;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:10;A 95;1;2;35;3;5;3;5;2;1;2;3;2;2;24;27;2;51;4;17;2;4;4;3;0;0;0;100;10;65;4;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:09;A 95;1;1;2;1;1;1;1;4;4;8;67;5;63;57;18;2;53;2;13;2;4;4;5;0;0;0;100;5;66;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:08;A 95;1;6;4;5;9;5;9;7;8;7;10;5;12;38;18;3;30;2;5;1;35;3;2;0;0;1;95;8;49;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:07;A 95;1;1;1;2;1;1;1;7;7;10;12;5;17;124;25;1;96;2;27;0;100;7;7;0;0;0;100;5;82;6;5;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:06;A 95;1;3;14;2;5;3;10;7;7;4;15;4;28;44;22;2;83;3;16;3;59;8;9;1;4;0;100;5;81;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:05;A 95;1;9;26;14;35;11;42;9;16;11;21;9;16;66;21;1;86;0;0;1;2;0;0;0;0;2;78;5;46;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:04;A 95;1;5;30;4;12;5;14;1;2;3;4;2;8;35;19;1;5;4;10;1;5;4;3;0;0;3;48;6;32;5;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:03;A 95;1;3;5;6;18;4;7;7;43;9;48;7;45;35;39;1;0;6;17;0;0;4;4;0;0;3;18;4;4;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:02;A 95;1;1;5;4;30;2;17;11;8;7;10;2;29;74;16;2;0;1;11;0;0;3;3;0;0;2;45;3;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:01;A 95;1;5;5;3;22;4;10;1;1;7;13;5;23;66;21;2;2;3;7;2;2;5;3;0;0;4;19;3;6;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:00;A 95;1;2;2;2;2;1;1;2;13;5;19;6;26;38;16;4;9;5;44;1;6;11;15;0;0;2;22;6;9;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;17:59;A 95;1;0;0;0;0;0;0;0;56;4;43;0;47;21;9;0;96;9;77;0;0;3;3;0;10;0;100;1;93;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;17:58;A 95;1;2;9;4;7;0;3;8;22;10;24;9;18;42;11;4;77;3;14;3;75;6;5;1;5;8;22;7;7;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;17:57;A 95;1;9;50;5;66;6;59;3;49;5;48;5;47;17;22;2;39;1;48;2;21;6;13;0;0;4;62;9;37;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;17:56;A 95;1;8;7;6;36;6;12;8;5;13;45;6;55;69;18;1;96;6;96;1;5;2;1;0;0;3;93;4;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;17:55;A 95;1;2;3;3;55;3;11;0;0;0;100;1;99;9;12;3;3;4;22;3;5;8;7;0;0;0;33;4;13;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;17:54;A 95;1;5;10;3;11;3;6;7;5;3;16;3;52;110;29;0;0;4;15;0;0;4;4;2;2;7;35;6;16;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;17:53;A 95;1;3;30;6;9;4;6;9;37;13;45;7;29;55;12;1;57;0;0;1;1;0;0;0;0;5;78;4;50;3;3;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;17:52;A 95;1;5;40;8;17;6;11;9;8;14;16;14;23;60;26;3;3;3;23;3;4;6;8;0;0;2;13;4;3;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;17:51;A 95;1;4;9;4;15;5;17;3;2;3;2;3;5;38;31;3;38;1;23;2;27;8;10;0;0;1;33;1;1;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;17:50;A 95;1;10;17;7;17;7;15;8;7;14;34;10;41;51;38;1;79;4;31;1;74;3;4;0;0;1;73;4;6;4;3;2;3;5;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;17:49;A 95;1;0;0;4;20;1;10;7;18;8;27;2;35;35;31;4;59;4;68;4;50;7;15;0;0;0;96;4;82;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;17:48;A 95;1;0;0;1;2;3;7;0;0;1;22;5;22;18;31;1;4;2;8;1;2;5;3;1;4;5;80;9;46;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;17:47;A 95;1;3;3;3;5;2;3;1;9;9;57;5;61;66;12;2;67;1;4;3;5;1;3;0;0;4;33;4;6;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;17:46;A 95;1;1;1;2;1;0;1;4;12;5;34;4;8;157;23;4;56;1;2;3;5;3;2;0;0;4;40;5;8;2;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;17:45;A 95;1;4;62;4;84;4;64;2;88;4;87;3;63;17;24;6;40;3;28;2;44;3;8;1;0;3;11;3;2;3;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;17:44;A 95;1;1;37;3;54;3;10;2;74;3;89;3;48;155;28;2;83;4;76;1;73;6;7;0;0;2;91;10;72;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;17:43;A 95;1;6;6;3;19;3;5;7;22;13;32;11;32;111;30;5;11;6;26;2;12;8;9;0;0;0;100;4;84;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;17:42;A 95;1;3;4;2;6;2;4;0;0;2;52;6;26;100;33;2;2;5;13;2;2;6;4;1;0;8;54;10;32;4;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;17:41;A 95;1;2;5;3;6;3;8;3;31;6;35;3;44;9;14;3;41;2;54;3;5;2;3;1;3;6;33;5;8;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;17:40;A 95;1;2;1;2;2;2;1;8;22;7;22;6;31;56;26;2;47;4;24;2;3;7;7;0;0;4;68;4;55;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;17:39;A 95;1;4;6;3;7;3;8;3;4;5;24;4;40;36;42;6;59;5;26;4;38;4;5;0;0;5;54;10;23;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;17:38;A 95;1;4;39;4;41;1;40;3;36;7;10;3;50;151;27;1;1;1;3;0;0;2;2;0;7;2;86;5;56;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;17:37;A 95;1;6;49;5;48;7;25;5;7;7;11;6;16;66;16;4;14;3;63;4;9;6;4;1;22;0;70;6;25;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;17:36;A 95;1;5;54;6;80;8;59;1;0;7;81;4;78;37;21;0;0;3;47;0;0;7;8;0;0;3;46;2;6;9;8;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;17:35;A 95;1;4;20;11;52;9;44;1;0;6;51;5;7;21;32;0;0;3;18;0;0;4;6;1;0;1;32;5;12;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;17:34;A 95;1;0;0;0;100;0;100;2;8;2;92;3;21;36;7;5;5;4;26;4;5;11;7;0;0;4;30;4;5;7;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;17:33;A 95;1;2;64;3;84;0;100;1;69;6;82;1;99;28;20;3;19;1;51;1;30;9;20;0;0;6;23;6;6;8;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;17:32;A 95;1;1;0;4;25;4;37;3;41;6;77;4;89;20;16;7;14;2;11;6;22;3;6;0;0;5;28;7;10;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;17:31;A 95;1;2;13;6;19;5;9;8;17;10;24;9;23;44;10;2;25;5;13;6;18;5;4;0;0;0;98;3;37;4;4;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
