Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;D53Z;D53B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D85Z;D85B;V111Z;V111B;V112Z;V112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D116Z;D116B;V921Z;V921B;V981Z;V981B;TF31aZ;TF31aB;TF31bZ;TF31bB;TB31aZ;TB31aB;TBS31bZ;TBS31bB;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;TF38aZ;TF38aB;TF38bZ;TF38bB;TBS38aZ;TBS38aB;TBS38bZ;TBS38bB;TF39aZ;TF39aB;TF39bZ;TF39bB;TBS39aZ;TBS39aB;TBS39bZ;TBS39bB;TF41aZ;TF41aB;TF41bZ;TF41bB;TBS41aZ;TBS41aB;TBS41bZ;TBS41bB;TR92Z;TR92B;TR98Z;TR98B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V54Z;V54B;V54_LOSZ;V54_LOSB;V8_IOZ;V8_IOB;MP11Z;MP11B;MP12Z;MP12B
24.01.2024;18:31;A 69;1;1;52;3;16;1;39;6;8;0;0;3;6;7;82;3;15;0;100;6;83;1;2;5;8;1;71;6;77;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.01.2024;18:30;A 69;1;0;57;4;72;7;34;10;10;0;0;0;0;1;78;0;0;1;85;2;75;9;37;7;52;9;36;10;40;3;52;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.01.2024;18:29;A 69;1;1;76;4;94;8;48;11;11;0;0;1;3;1;97;2;3;2;4;1;34;6;26;6;12;6;38;13;24;9;49;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.01.2024;18:28;A 69;1;1;43;1;50;2;25;7;5;0;0;4;9;7;72;0;61;3;55;6;23;0;0;2;72;0;0;6;80;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.01.2024;18:27;A 69;1;1;16;5;25;2;2;5;7;0;0;3;6;7;82;2;65;0;46;8;21;6;22;6;30;8;43;12;47;7;47;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.01.2024;18:26;A 69;1;1;17;2;24;3;3;7;5;0;0;0;0;0;100;1;74;2;97;1;94;4;5;5;19;4;42;11;54;7;35;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;44;0;0;0;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.01.2024;18:25;A 69;1;2;35;3;44;6;7;10;9;0;0;0;0;7;38;0;0;2;49;6;34;1;3;5;20;2;44;8;63;3;6;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.01.2024;18:24;A 69;1;0;67;1;86;5;9;11;11;0;0;0;1;7;65;0;0;7;58;7;60;3;4;6;11;3;7;7;6;2;6;8;63;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.01.2024;18:23;A 69;1;0;100;3;96;12;60;13;11;0;0;1;1;0;100;0;0;0;100;0;100;1;6;6;19;1;1;8;8;2;11;1;36;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;62;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.01.2024;18:22;A 69;1;0;100;1;98;4;87;9;9;0;0;1;1;7;77;4;5;0;100;9;67;3;5;3;8;3;3;4;53;3;10;6;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.01.2024;18:21;A 69;1;0;100;2;96;11;58;17;17;0;0;0;0;8;75;0;0;1;95;8;75;2;17;6;16;5;42;12;49;1;52;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.01.2024;18:20;A 69;1;1;15;5;56;1;6;4;2;0;0;2;4;1;96;1;13;0;100;1;96;2;4;6;10;4;12;6;39;8;23;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.01.2024;18:19;A 69;1;1;89;2;70;5;69;5;4;0;0;1;50;5;83;1;1;1;95;5;82;0;0;1;3;0;0;1;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;0;0;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.01.2024;18:18;A 69;1;0;69;2;85;7;49;11;11;0;0;5;16;7;28;0;0;1;44;8;22;4;13;8;40;4;41;14;51;2;48;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;39;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.01.2024;18:17;A 69;1;2;24;2;39;2;1;2;1;0;0;1;56;0;100;1;2;1;3;16;1;1;4;4;5;3;44;5;33;6;36;6;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.01.2024;18:16;A 69;1;2;70;4;40;4;35;11;8;0;0;0;0;6;61;0;0;4;51;6;36;2;7;5;20;5;53;9;46;1;65;0;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.01.2024;18:15;A 69;1;0;74;0;72;6;56;17;18;0;0;1;2;7;87;0;0;0;100;7;82;2;4;6;15;1;33;15;52;2;3;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.01.2024;18:14;A 69;1;1;43;3;62;4;29;4;4;0;0;2;4;1;97;3;98;0;100;0;100;2;12;3;26;6;48;11;51;6;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.01.2024;18:13;A 69;1;1;93;1;91;2;82;5;4;0;0;0;0;8;78;2;9;0;100;10;71;1;6;3;83;2;48;7;76;2;55;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;0;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.01.2024;18:12;A 69;1;2;67;1;66;8;30;14;17;0;0;4;3;8;80;4;6;0;100;8;81;4;6;6;27;9;46;11;48;6;52;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;98;0;0;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.01.2024;18:11;A 69;1;0;22;1;22;4;6;9;8;0;0;0;0;0;100;0;0;1;69;1;65;3;6;6;16;4;41;12;40;4;45;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.01.2024;18:10;A 69;1;1;79;3;51;5;58;9;8;0;0;1;2;7;65;0;0;2;74;6;59;1;1;2;11;0;83;4;90;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.01.2024;18:09;A 69;1;0;91;0;88;12;61;16;15;0;0;1;0;4;57;1;5;6;22;6;8;1;4;2;7;1;16;8;68;1;6;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.01.2024;18:08;A 69;1;1;51;1;39;3;31;1;0;0;0;2;3;4;90;1;4;0;100;3;6;0;0;1;14;0;0;3;3;1;1;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;53;0;0;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.01.2024;18:07;A 69;1;2;34;2;56;3;16;4;3;0;0;1;3;1;68;0;0;3;58;3;13;3;19;6;8;7;25;9;53;7;36;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;93;0;0;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.01.2024;18:06;A 69;1;3;46;9;51;5;17;10;9;0;0;2;3;7;50;1;1;1;23;6;13;2;15;8;30;5;9;16;50;2;47;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.01.2024;18:05;A 69;1;2;30;4;45;6;7;9;9;0;0;1;2;1;98;2;8;0;100;1;45;3;6;3;16;4;3;10;52;5;40;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.01.2024;18:04;A 69;1;1;84;1;90;3;69;5;5;0;0;2;3;7;78;0;0;1;92;7;65;1;1;1;8;1;1;5;81;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;0;0;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.01.2024;18:03;A 69;1;1;91;1;88;12;56;16;16;0;0;1;1;5;42;0;0;3;46;5;31;1;1;1;92;1;1;13;51;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;56;0;0;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.01.2024;18:02;A 69;1;1;64;2;45;4;45;5;8;0;0;1;2;2;27;2;5;1;38;3;28;5;15;6;57;5;5;10;49;0;0;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.01.2024;18:01;A 69;1;0;100;1;79;3;79;9;10;0;0;0;0;11;41;0;0;2;60;4;44;1;15;5;14;7;30;4;7;4;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;0;0;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.01.2024;18:00;A 69;1;0;100;1;98;14;61;16;16;0;0;1;5;7;80;1;2;0;100;6;77;4;12;5;31;4;38;12;17;5;18;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.01.2024;17:59;A 69;1;1;65;3;75;4;42;6;5;0;0;1;1;0;99;1;80;0;100;0;100;6;7;10;24;4;36;10;10;6;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.01.2024;17:58;A 69;1;1;45;2;52;6;24;3;3;0;0;4;9;5;88;1;46;2;87;8;77;4;22;7;23;1;56;6;82;1;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.01.2024;17:57;A 69;1;1;51;6;74;3;38;8;7;0;0;0;0;4;39;2;17;3;17;4;8;3;6;9;35;2;30;14;44;2;5;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.01.2024;17:56;A 69;1;2;34;6;61;3;5;7;6;0;0;1;2;0;98;0;0;2;18;1;4;4;10;9;17;3;44;10;46;3;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;0;0;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.01.2024;17:55;A 69;1;1;99;1;98;6;74;5;5;0;0;3;0;3;61;2;2;4;42;4;30;3;5;3;50;4;30;10;68;2;48;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.01.2024;17:54;A 69;1;1;71;4;71;7;51;13;13;0;0;0;0;8;13;0;0;0;25;6;10;4;25;5;36;7;43;12;51;3;53;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.01.2024;17:53;A 69;1;2;52;3;90;9;12;11;10;0;0;1;2;0;98;0;0;0;100;3;75;4;9;6;17;5;33;9;47;5;27;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;1;50;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.01.2024;17:52;A 69;1;1;54;1;60;2;42;9;11;0;0;1;3;8;80;3;7;0;100;9;36;2;7;3;16;2;50;6;76;4;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.01.2024;17:51;A 69;1;2;73;3;54;6;40;6;4;0;0;0;0;0;100;0;0;0;100;0;100;3;8;9;22;3;3;11;51;1;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.01.2024;17:50;A 69;1;1;57;3;44;4;34;10;9;0;0;0;45;2;74;0;0;3;45;4;39;1;6;5;19;2;54;6;78;2;48;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.01.2024;17:49;A 69;1;1;64;3;96;5;43;4;5;0;0;2;54;6;59;4;5;2;62;4;53;2;3;3;34;2;14;7;67;1;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.01.2024;17:48;A 69;1;0;87;3;83;9;56;13;11;0;0;3;55;4;79;1;1;5;48;5;35;5;8;9;25;5;36;11;48;4;8;1;93;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.01.2024;17:47;A 69;1;0;100;0;100;13;62;14;15;0;0;1;2;1;99;0;0;0;100;2;93;3;9;6;18;4;4;10;52;6;9;1;99;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;76;0;0;0;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.01.2024;17:46;A 69;1;1;92;2;96;4;69;5;4;0;0;0;18;5;55;0;0;1;74;4;55;0;0;3;18;0;0;7;78;0;0;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;47;1;1;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.01.2024;17:45;A 69;1;1;65;4;58;5;48;7;6;0;0;4;59;5;72;1;5;3;87;5;70;3;6;8;31;3;6;15;51;3;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;0;0;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.01.2024;17:44;A 69;1;2;99;2;82;11;53;14;10;0;0;1;45;0;100;2;4;2;21;2;4;0;0;4;24;0;0;12;49;1;6;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.01.2024;17:43;A 69;1;1;98;2;92;4;77;6;6;0;0;1;3;5;71;0;1;2;68;5;51;1;7;1;14;3;45;5;85;1;56;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.01.2024;17:42;A 69;1;2;58;2;65;7;27;17;14;0;0;1;1;7;79;1;3;1;96;7;80;3;14;5;61;4;39;14;50;4;38;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.01.2024;17:41;A 69;1;0;29;1;42;7;9;9;8;0;0;1;3;0;99;0;0;0;100;1;97;5;7;9;52;6;38;11;54;11;37;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.01.2024;17:40;A 69;1;1;39;1;43;3;20;8;6;0;0;3;5;8;77;2;6;0;100;10;73;1;8;2;78;2;73;4;69;1;6;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;15;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.01.2024;17:39;A 69;1;1;56;5;65;9;18;10;9;0;0;2;1;0;100;1;7;0;100;1;94;5;15;5;31;7;15;14;43;4;19;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;99;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.01.2024;17:38;A 69;1;1;59;8;71;5;41;7;7;0;0;0;0;1;5;0;0;1;11;2;4;7;12;6;11;9;49;7;47;10;46;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;52;0;0;0;71;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.01.2024;17:37;A 69;1;1;56;4;56;5;31;4;3;0;0;2;4;4;29;1;6;1;45;4;47;2;3;4;17;2;42;7;11;1;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;0;0;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.01.2024;17:36;A 69;1;1;58;3;70;7;29;5;5;0;0;0;0;0;0;0;0;3;11;1;4;5;17;7;28;6;20;11;27;5;28;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.01.2024;17:35;A 69;1;1;74;4;72;13;30;14;13;0;0;1;1;1;46;0;0;1;7;2;3;1;2;5;35;2;33;13;55;3;42;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;73;0;0;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.01.2024;17:34;A 69;1;1;68;3;42;2;53;5;5;0;0;0;47;5;29;0;0;4;22;5;6;1;3;3;11;2;36;4;74;2;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;40;1;1;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.01.2024;17:33;A 69;1;1;81;0;84;9;54;17;22;0;0;3;36;8;50;1;5;1;25;7;10;2;7;7;46;2;39;16;53;3;42;0;100;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;41;0;0;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.01.2024;17:32;A 69;1;1;60;2;64;11;22;13;11;0;0;0;0;1;96;0;0;0;100;1;2;2;14;7;27;5;35;9;54;4;56;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;76;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.01.2024;17:31;A 69;1;1;82;2;79;3;69;3;1;0;0;4;49;8;86;0;0;1;93;8;53;1;8;3;11;3;75;5;80;3;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.01.2024;17:30;A 69;1;1;61;0;58;3;49;8;9;0;0;7;40;8;78;2;8;2;92;8;77;3;5;8;44;2;35;15;52;2;39;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;83;2;3;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.01.2024;17:29;A 69;1;0;100;2;60;12;63;11;9;0;0;1;3;0;98;1;94;0;100;2;87;3;4;2;9;3;78;3;73;2;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.01.2024;17:28;A 69;1;1;96;1;92;3;80;5;4;0;0;1;1;5;76;0;0;3;66;3;56;1;9;3;18;4;71;7;77;3;70;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
