Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D31Z;D31B;D32Z;D32B;D33Z;D33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;V44Z;V44B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4_GZ;MP4_GB;MP4_LZ;MP4_LB;MP5_RZ;MP5_RB;MP6_RZ;MP6_RB;MP5_GZ;MP5_GB;MP6_GZ;MP6_GB;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
24.01.2024;18:30;A 41;1;8;23;5;47;1;87;0;0;0;0;6;87;0;76;2;5;3;33;3;39;0;100;0;100;5;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:29;A 41;1;3;25;4;50;0;100;0;0;0;0;11;40;3;15;2;54;2;44;2;73;0;100;0;100;7;49;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:28;A 41;1;7;34;4;45;0;100;0;0;0;0;2;29;0;0;6;45;5;43;4;48;1;97;0;100;5;71;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:27;A 41;1;8;25;5;64;4;94;0;0;0;0;6;67;3;3;4;13;4;7;1;36;1;46;0;100;3;61;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:26;A 41;1;8;44;4;40;4;77;0;0;0;0;9;25;2;22;2;36;1;81;1;17;1;93;0;100;8;41;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:25;A 41;1;9;19;2;52;6;78;0;0;0;0;5;89;2;21;2;38;4;38;0;30;0;100;0;100;3;84;0;100;1;2;1;2;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:24;A 41;1;6;24;6;34;5;67;0;0;0;0;8;85;2;37;4;54;2;4;2;52;0;100;0;100;5;30;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:23;A 41;1;0;100;4;45;0;100;0;0;0;0;7;52;4;29;4;77;3;69;2;83;0;100;0;100;7;38;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:22;A 41;1;8;19;5;14;3;91;0;0;0;0;8;71;0;100;1;23;5;39;4;82;0;100;0;100;5;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:21;A 41;1;7;45;4;36;6;39;0;0;0;0;5;88;3;92;2;3;2;3;1;50;0;100;0;100;4;94;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:20;A 41;1;3;56;4;50;1;62;0;0;0;0;15;58;4;38;2;35;2;19;1;3;0;100;0;100;8;56;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:19;A 41;1;10;23;5;15;1;75;0;0;0;0;9;79;0;100;6;52;7;57;5;81;0;100;0;100;6;82;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:18;A 41;1;3;41;5;23;12;44;0;0;0;0;7;85;3;93;4;35;3;31;2;95;0;100;0;100;6;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:17;A 41;1;1;93;5;45;1;99;0;0;0;0;15;57;3;24;1;18;3;3;1;31;0;100;0;100;7;65;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:16;A 41;1;7;77;4;58;2;61;0;0;0;0;8;77;1;8;9;53;8;61;4;92;0;100;0;100;3;75;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:15;A 41;1;5;46;5;33;2;38;0;0;0;0;8;77;3;95;5;26;5;40;1;8;0;100;0;100;3;85;2;91;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:14;A 41;1;6;17;5;30;2;49;0;0;0;0;15;67;3;90;2;68;2;2;1;9;0;100;0;100;9;69;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:13;A 41;1;9;33;6;23;0;83;0;0;0;0;8;81;1;55;3;40;4;50;0;43;0;100;0;100;3;65;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:12;A 41;1;6;31;4;47;7;76;0;0;0;0;5;85;2;77;3;7;2;37;5;73;0;100;0;100;2;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:11;A 41;1;6;67;3;29;1;92;0;0;0;0;12;61;2;31;3;42;4;33;2;67;0;100;0;100;6;49;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:10;A 41;1;3;21;4;46;2;84;0;0;0;0;9;75;2;92;4;53;2;5;5;86;0;100;0;100;4;75;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:09;A 41;1;7;42;6;26;3;62;0;0;0;0;6;84;3;94;2;8;1;5;6;71;0;100;0;100;3;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:08;A 41;1;4;16;6;10;3;51;0;0;0;0;18;56;3;87;1;28;3;15;0;100;0;100;0;100;10;57;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:07;A 41;1;5;21;6;26;3;54;0;0;0;0;8;77;1;45;5;55;3;47;3;91;0;100;0;100;4;71;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:06;A 41;1;10;31;8;30;1;64;0;0;0;0;7;86;1;5;4;10;3;5;1;99;0;100;0;100;1;82;0;100;0;0;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:05;A 41;1;3;77;3;49;2;67;0;0;0;0;15;42;1;30;2;65;4;60;1;72;0;100;0;100;7;57;0;100;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:04;A 41;1;5;78;2;70;8;38;0;0;0;0;0;0;1;47;2;45;4;51;1;2;0;100;0;100;4;70;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:03;A 41;1;7;44;5;23;5;32;0;0;0;0;6;77;2;57;6;24;9;21;3;20;0;100;0;100;3;83;1;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:02;A 41;1;5;17;5;31;3;79;0;0;0;0;14;58;3;32;2;70;12;33;0;97;0;100;0;100;5;56;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:01;A 41;1;5;79;8;22;2;73;0;0;0;0;8;79;1;30;5;54;11;52;5;64;0;100;0;100;5;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:00;A 41;1;13;37;6;11;6;23;0;0;0;0;6;11;1;26;2;21;4;25;2;19;0;100;0;100;6;87;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;17:59;A 41;1;5;37;4;32;4;73;0;0;0;0;5;34;2;26;3;3;2;35;2;59;0;100;0;100;9;64;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;17:58;A 41;1;5;39;5;49;6;32;0;0;0;0;8;81;1;46;3;56;3;55;5;80;0;100;0;100;5;69;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;17:57;A 41;1;7;28;9;20;5;18;0;0;0;0;6;85;0;79;5;22;2;14;3;96;0;100;0;100;1;81;1;98;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;17:56;A 41;1;3;86;6;18;3;73;0;0;0;0;15;63;4;65;2;71;2;12;0;98;0;100;0;100;12;62;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;17:55;A 41;1;3;31;4;85;0;100;0;0;0;0;11;64;2;42;4;62;1;64;2;70;0;100;0;100;6;63;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;17:54;A 41;1;3;34;5;13;3;61;0;0;0;0;8;79;1;85;5;35;3;60;1;4;0;100;0;100;5;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;17:53;A 41;1;4;49;4;7;2;11;0;0;0;0;14;64;1;33;1;39;2;8;1;2;0;100;0;100;4;45;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;17:52;A 41;1;6;43;8;22;5;78;0;0;0;0;9;79;1;23;3;54;2;31;2;58;0;100;0;100;5;73;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;17:51;A 41;1;8;51;5;14;6;39;0;0;0;0;7;85;3;88;6;16;2;3;1;94;0;100;0;100;4;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;17:50;A 41;1;5;65;4;7;1;47;0;0;0;0;17;64;2;44;2;3;4;60;3;63;0;100;0;100;7;60;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;17:49;A 41;1;5;45;4;48;2;83;0;0;0;0;11;74;1;96;3;52;5;29;4;91;0;100;0;100;8;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;17:48;A 41;1;7;43;5;30;2;66;0;0;0;0;3;92;3;87;8;18;4;14;4;90;0;100;0;100;2;92;0;100;0;0;0;0;1;2;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;17:47;A 41;1;2;41;6;20;3;90;0;0;0;0;18;53;3;38;1;39;2;35;1;18;0;100;0;100;10;60;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;17:46;A 41;1;4;76;4;65;0;100;0;0;0;0;9;81;1;2;1;49;2;53;3;71;0;100;1;92;4;61;0;100;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;17:45;A 41;1;12;46;10;29;2;57;0;0;0;0;4;92;1;97;11;34;12;28;5;50;0;100;0;100;2;91;0;100;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;17:44;A 41;1;4;57;7;29;1;89;0;0;0;0;15;68;4;25;4;69;4;22;2;10;1;99;0;100;8;65;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;17:43;A 41;1;4;41;2;59;1;81;0;0;0;0;7;76;3;50;3;49;2;51;4;13;0;100;0;100;5;49;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;17:42;A 41;1;3;21;3;27;4;44;0;0;0;0;9;82;2;9;4;5;4;22;0;0;0;100;0;100;8;88;2;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;17:41;A 41;1;4;17;7;42;1;100;0;0;0;0;15;61;4;21;2;27;2;58;0;0;0;100;0;100;4;49;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;17:40;A 41;1;8;64;2;76;0;100;0;0;0;0;9;78;0;0;5;53;2;49;3;75;0;100;0;100;9;40;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;17:39;A 41;1;9;29;6;20;2;38;0;0;0;0;7;86;1;49;5;10;3;35;1;35;0;100;0;100;4;87;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;17:38;A 41;1;7;34;6;54;1;56;0;0;0;0;16;71;3;21;5;77;4;43;1;1;0;100;0;100;12;71;1;99;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;17:37;A 41;1;3;48;4;27;4;50;0;0;0;0;9;77;1;1;6;57;3;11;4;80;1;94;0;100;3;69;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;17:36;A 41;1;4;46;3;30;2;59;0;0;0;0;3;82;2;12;6;25;5;8;2;78;0;100;0;100;5;92;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;17:35;A 41;1;3;88;3;63;0;100;0;0;0;0;16;48;0;0;2;23;1;51;1;59;0;100;0;100;6;53;1;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;17:34;A 41;1;6;76;1;100;0;100;0;0;0;0;8;10;0;0;4;10;2;15;1;52;0;100;0;100;3;73;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;17:33;A 41;1;15;51;1;99;0;100;0;0;0;0;6;85;2;51;2;3;2;3;4;88;0;100;4;90;3;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;17:32;A 41;1;7;22;0;100;0;100;0;0;0;0;17;65;0;27;5;14;1;98;0;97;0;100;5;63;9;38;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;17:31;A 41;1;6;60;1;94;0;100;0;0;0;0;12;75;1;31;9;67;2;86;2;92;2;86;2;15;2;8;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;17:30;A 41;1;11;31;3;94;0;100;0;0;0;0;8;79;1;73;7;54;9;50;2;58;2;92;2;16;5;70;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;17:29;A 41;1;7;37;0;100;0;100;0;0;0;0;9;42;3;71;1;73;2;72;1;74;1;94;2;25;10;42;2;66;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;17:28;A 41;1;10;39;1;96;0;100;0;0;0;0;3;51;1;21;5;54;6;8;6;73;0;100;0;100;4;70;1;32;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;17:27;A 41;1;8;49;1;81;1;98;0;0;0;0;8;82;3;81;7;42;4;3;3;94;0;100;0;100;4;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;17:26;A 41;1;6;33;6;96;0;100;0;0;0;0;16;58;0;0;1;69;0;0;2;74;0;100;0;100;7;62;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;17:25;A 41;1;8;12;5;66;0;100;0;0;0;0;9;79;0;0;8;50;6;28;5;78;0;100;0;100;3;59;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;17:24;A 41;1;6;39;9;70;4;95;0;0;0;0;6;85;2;70;5;9;6;9;2;34;2;99;0;100;2;86;1;99;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;17:23;A 41;1;2;80;6;61;1;99;0;0;0;0;14;65;1;32;2;65;2;56;2;32;1;100;0;100;16;76;0;100;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;17:22;A 41;1;5;79;7;60;5;27;0;0;0;0;7;83;2;45;6;55;3;29;4;88;3;71;0;100;2;38;0;100;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;17:21;A 41;1;9;40;9;28;6;44;0;0;0;0;5;87;0;0;3;7;2;4;5;89;3;63;0;100;2;98;0;100;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;17:20;A 41;1;7;14;16;49;3;65;0;0;0;0;16;60;2;54;2;47;2;17;1;60;2;93;0;100;11;69;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;17:19;A 41;1;5;49;9;44;2;97;0;0;0;0;4;90;2;32;6;56;3;49;3;22;0;100;0;100;5;76;1;99;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;17:18;A 41;1;6;33;9;24;1;43;0;0;0;0;10;78;0;59;7;11;3;3;2;7;0;100;0;100;6;76;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;17:17;A 41;1;3;73;10;34;1;63;0;0;0;0;17;54;2;16;2;69;1;4;1;22;0;100;0;100;10;73;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;17:16;A 41;1;11;51;11;70;1;94;0;0;0;0;8;78;3;2;4;57;4;23;1;48;0;100;0;100;6;73;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;17:15;A 41;1;8;18;6;10;3;49;0;0;0;0;4;90;2;38;3;4;5;8;3;66;0;100;0;100;3;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;17:14;A 41;1;4;26;8;21;1;48;0;0;0;0;15;58;2;2;2;30;2;55;2;88;0;100;0;100;11;70;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;17:13;A 41;1;3;73;6;78;0;100;0;0;0;0;7;73;0;0;9;51;5;36;4;65;0;100;0;100;1;51;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;17:12;A 41;1;10;42;3;9;1;40;0;0;0;0;8;81;2;43;6;10;6;8;2;3;0;100;0;100;4;83;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;17:11;A 41;1;5;39;6;23;1;42;0;0;0;0;14;62;1;29;2;2;2;27;1;6;0;100;0;100;8;62;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;17:10;A 41;1;9;52;9;27;3;24;0;0;0;0;9;76;1;15;9;59;3;49;2;80;5;75;0;100;5;57;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;17:09;A 41;1;6;38;6;24;1;17;0;0;0;0;7;84;2;58;6;8;7;13;2;98;0;100;1;58;5;95;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;17:08;A 41;1;2;77;3;86;1;82;0;0;0;0;15;66;1;28;2;68;2;39;2;78;0;100;0;100;8;69;1;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;17:07;A 41;1;7;62;3;42;1;40;0;0;0;0;4;84;2;29;3;42;7;14;3;71;0;100;0;100;4;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;17:06;A 41;1;6;27;8;19;1;45;0;0;0;0;9;77;3;13;4;58;4;11;2;4;0;100;0;100;4;76;1;99;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;17:05;A 41;1;5;41;3;16;3;99;0;0;0;0;13;72;1;1;2;18;2;22;1;1;0;100;0;100;8;66;0;100;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;17:04;A 41;1;6;67;4;59;1;99;0;0;0;0;9;79;1;26;8;61;7;59;4;85;1;96;2;29;5;76;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;17:03;A 41;1;8;36;6;18;4;80;0;0;0;0;5;86;3;82;3;40;1;36;1;94;1;100;3;31;5;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;17:02;A 41;1;3;74;7;77;0;100;0;0;0;0;18;67;4;30;2;24;3;38;2;74;3;81;2;49;6;38;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;17:01;A 41;1;6;72;5;41;2;60;0;0;0;0;11;78;2;26;5;57;4;31;3;50;0;100;0;0;7;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;17:00;A 41;1;4;30;3;19;0;60;0;0;0;0;7;89;1;85;6;41;4;7;1;40;2;93;2;27;4;49;0;86;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;16:59;A 41;1;4;34;6;26;0;100;0;0;0;0;15;71;1;32;1;90;1;88;2;70;1;67;3;38;9;36;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;16:58;A 41;1;2;6;4;70;2;81;0;0;0;0;9;75;3;73;4;57;5;25;2;66;1;92;2;41;5;72;1;51;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;16:57;A 41;1;11;46;8;52;3;91;0;0;0;0;6;86;3;89;1;60;1;1;2;77;0;100;1;11;1;80;0;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;16:56;A 41;1;5;55;4;84;0;100;0;0;0;0;15;60;2;46;1;44;1;30;1;92;0;100;1;18;10;71;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;16:55;A 41;1;3;78;3;90;0;100;0;0;0;0;8;78;1;31;10;59;8;31;3;92;0;100;1;12;4;75;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
