Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V82Z;V82B;V321Z;V321B;TF32aZ;TF32aB;TF32bZ;TF32bB;TBS32aZ;TBS32aB;TBS32bZ;TBS32bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
24.01.2024;21:30;A 16;1;0;0;1;7;1;2;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;21:29;A 16;1;0;0;2;10;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;21:28;A 16;1;0;0;2;23;1;2;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;21:27;A 16;1;0;0;2;21;0;0;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;21:26;A 16;1;0;0;5;24;3;4;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;21:25;A 16;1;1;6;1;35;2;12;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;21:24;A 16;1;0;0;2;49;0;0;1;47;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;21:23;A 16;1;2;5;3;43;0;0;2;55;0;0;0;0;0;0;4;7;0;0;0;0;0;0;0;0
24.01.2024;21:22;A 16;1;0;0;3;34;0;0;1;49;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
24.01.2024;21:21;A 16;1;0;0;3;27;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;21:20;A 16;1;0;0;1;6;1;2;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;21:19;A 16;1;0;0;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;21:18;A 16;1;0;0;5;25;1;4;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;21:17;A 16;1;0;0;3;13;0;0;7;17;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;21:16;A 16;1;0;0;1;11;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;21:15;A 16;1;0;0;3;17;2;5;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;21:14;A 16;1;0;0;4;34;1;2;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;21:13;A 16;1;0;0;4;19;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;21:12;A 16;1;1;2;3;29;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;21:11;A 16;1;3;9;1;16;0;0;2;52;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;21:10;A 16;1;1;2;5;24;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;21:09;A 16;1;0;0;2;14;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;21:08;A 16;1;1;2;3;23;0;0;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;21:07;A 16;1;0;0;2;9;0;0;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;21:06;A 16;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;21:05;A 16;1;0;0;4;17;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;21:04;A 16;1;0;0;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;21:03;A 16;1;0;0;1;8;0;0;5;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;21:02;A 16;1;1;2;2;42;0;0;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;21:01;A 16;1;0;0;2;12;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;21:00;A 16;1;1;3;2;10;1;2;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;20:59;A 16;1;0;0;1;7;1;2;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;20:58;A 16;1;0;0;0;0;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;20:57;A 16;1;0;0;4;38;1;5;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;20:56;A 16;1;1;1;6;35;0;0;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;20:55;A 16;1;0;0;2;11;1;3;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;20:54;A 16;1;2;5;4;17;2;6;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;20:53;A 16;1;1;3;2;30;4;9;3;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;20:52;A 16;1;0;0;0;0;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;20:51;A 16;1;0;0;5;19;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;20:50;A 16;1;2;1;1;11;1;2;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;20:49;A 16;1;0;0;3;29;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;20:48;A 16;1;0;0;4;20;1;2;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;20:47;A 16;1;0;0;2;9;2;4;0;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;20:46;A 16;1;0;0;3;32;0;0;5;17;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;20:45;A 16;1;1;5;2;30;4;21;5;51;0;0;1;1;0;0;0;0;1;7;0;0;0;0;0;0
24.01.2024;20:44;A 16;1;0;0;3;7;0;0;7;20;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
24.01.2024;20:43;A 16;1;0;0;1;22;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;20:42;A 16;1;0;0;3;13;0;0;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;20:41;A 16;1;0;0;3;15;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;20:40;A 16;1;0;0;4;33;0;0;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;20:39;A 16;1;1;1;3;19;0;0;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;20:38;A 16;1;0;0;4;30;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;20:37;A 16;1;0;0;2;5;0;0;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;20:36;A 16;1;0;0;1;52;1;3;2;84;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;20:35;A 16;1;0;0;2;25;0;0;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;20:34;A 16;1;0;0;2;10;1;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;20:33;A 16;1;0;0;2;10;0;0;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;20:32;A 16;1;0;0;2;25;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;20:31;A 16;1;2;2;1;6;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;20:30;A 16;1;0;0;2;10;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;20:29;A 16;1;0;0;2;10;0;0;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;20:28;A 16;1;0;0;2;38;0;0;1;23;0;0;0;0;0;0;1;2;1;11;0;0;0;0;0;0
24.01.2024;20:27;A 16;1;0;0;3;28;1;3;2;34;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
24.01.2024;20:26;A 16;1;0;0;4;38;0;0;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;20:25;A 16;1;0;0;3;35;5;10;2;34;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;20:24;A 16;1;0;0;1;28;5;12;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;20:23;A 16;1;0;0;2;17;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;20:22;A 16;1;0;0;0;13;1;2;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;20:21;A 16;1;1;3;3;22;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;20:20;A 16;1;0;0;2;35;0;1;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;20:19;A 16;1;2;4;2;39;2;10;4;37;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0
24.01.2024;20:18;A 16;1;0;0;2;11;1;2;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;20:17;A 16;1;1;2;1;33;0;0;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;20:16;A 16;1;1;5;1;61;1;3;2;44;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;20:15;A 16;1;0;0;5;25;1;1;3;15;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;20:14;A 16;1;0;0;0;0;2;5;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;20:13;A 16;1;0;0;3;34;3;13;2;35;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
24.01.2024;20:12;A 16;1;0;0;4;26;0;0;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;20:11;A 16;1;2;3;1;26;0;0;7;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;20:10;A 16;1;0;0;3;31;0;0;1;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;20:09;A 16;1;1;7;1;61;0;0;7;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;20:08;A 16;1;0;0;1;17;0;0;6;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;20:07;A 16;1;0;0;1;19;0;0;4;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;20:06;A 16;1;0;0;3;58;0;0;3;34;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
24.01.2024;20:05;A 16;1;0;0;2;30;0;0;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;20:04;A 16;1;0;0;2;21;0;0;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;20:03;A 16;1;0;0;0;5;0;0;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;20:02;A 16;1;2;7;6;66;0;0;4;24;0;0;1;1;0;0;1;4;0;0;0;0;0;0;0;0
24.01.2024;20:01;A 16;1;0;0;0;14;1;8;6;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;20:00;A 16;1;1;4;1;29;1;15;3;29;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0
24.01.2024;19:59;A 16;1;1;2;1;26;1;2;6;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;19:58;A 16;1;0;0;2;27;0;0;3;14;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
24.01.2024;19:57;A 16;1;0;0;4;29;1;1;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;19:56;A 16;1;0;0;2;19;0;0;7;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;19:55;A 16;1;1;9;1;53;0;0;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;19:54;A 16;1;0;0;4;40;0;0;7;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;19:53;A 16;1;2;5;2;49;0;0;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;19:52;A 16;1;0;0;1;4;1;1;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;19:51;A 16;1;0;0;3;33;3;8;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;19:50;A 16;1;0;0;2;15;0;0;7;28;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0
24.01.2024;19:49;A 16;1;0;0;3;26;0;0;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;19:48;A 16;1;0;0;3;41;1;2;9;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;19:47;A 16;1;0;0;2;25;1;2;10;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;19:46;A 16;1;0;0;2;5;3;9;3;44;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;19:45;A 16;1;0;0;3;32;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;19:44;A 16;1;1;2;3;46;1;1;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;19:43;A 16;1;0;0;1;3;0;0;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;19:42;A 16;1;0;0;4;23;0;0;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;19:41;A 16;1;0;0;3;48;1;2;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;19:40;A 16;1;1;4;0;27;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;19:39;A 16;1;1;5;1;44;1;26;2;57;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0
24.01.2024;19:38;A 16;1;0;0;5;42;2;37;4;59;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;19:37;A 16;1;3;6;3;27;1;2;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;19:36;A 16;1;0;0;5;29;0;0;4;17;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;19:35;A 16;1;3;4;6;49;1;3;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;19:34;A 16;1;0;0;1;10;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
24.01.2024;19:33;A 16;1;0;0;3;23;0;0;3;19;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
24.01.2024;19:32;A 16;1;0;0;2;24;2;3;8;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;19:31;A 16;1;0;0;0;0;1;2;4;86;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
24.01.2024;19:30;A 16;1;0;0;3;23;2;36;4;68;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;19:29;A 16;1;0;0;1;68;2;5;6;45;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;19:28;A 16;1;0;0;4;4;0;30;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;19:27;A 16;1;1;4;4;19;1;15;6;45;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;19:26;A 16;1;0;0;1;30;0;0;9;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;19:25;A 16;1;0;0;1;26;3;9;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;19:24;A 16;1;0;0;3;44;3;14;7;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;19:23;A 16;1;1;2;6;54;1;0;7;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;19:22;A 16;1;0;0;1;2;0;0;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;19:21;A 16;1;0;0;1;29;1;2;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;19:20;A 16;1;4;29;1;72;1;2;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;19:19;A 16;1;4;9;1;25;0;0;9;30;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
24.01.2024;19:18;A 16;1;3;5;2;51;3;7;5;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;19:17;A 16;1;0;0;3;52;1;2;8;60;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;19:16;A 16;1;0;0;0;0;1;2;7;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;19:15;A 16;1;0;0;3;32;0;0;8;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;19:14;A 16;1;1;6;2;65;2;21;2;55;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;19:13;A 16;1;3;7;3;23;2;5;4;64;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;19:12;A 16;1;0;0;4;51;1;43;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;19:11;A 16;1;1;2;4;55;4;12;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;19:10;A 16;1;0;0;0;12;0;0;4;32;0;0;3;5;0;0;1;1;0;0;0;0;0;0;0;0
24.01.2024;19:09;A 16;1;0;0;1;45;0;0;4;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;19:08;A 16;1;0;0;3;66;8;26;10;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;19:07;A 16;1;0;0;1;11;0;5;2;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;19:06;A 16;1;5;8;5;49;4;65;3;84;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
24.01.2024;19:05;A 16;1;0;0;1;35;1;0;10;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;19:04;A 16;1;0;0;1;15;0;0;3;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;19:03;A 16;1;0;0;3;53;0;0;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;19:02;A 16;1;1;1;2;29;2;5;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;19:01;A 16;1;2;2;1;10;4;9;4;28;0;0;1;1;0;0;0;0;1;8;0;0;0;0;0;0
24.01.2024;19:00;A 16;1;5;10;4;29;3;8;6;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:59;A 16;1;4;5;4;35;6;13;6;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:58;A 16;1;0;0;0;0;0;0;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:57;A 16;1;4;6;5;31;1;7;7;24;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:56;A 16;1;7;14;4;44;4;11;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:55;A 16;1;0;0;0;0;3;56;4;77;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
24.01.2024;18:54;A 16;1;5;7;2;21;3;6;2;76;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:53;A 16;1;2;2;3;49;0;0;11;46;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:52;A 16;1;1;5;1;1;4;22;3;26;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0
24.01.2024;18:51;A 16;1;6;12;7;48;3;34;3;93;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0
24.01.2024;18:50;A 16;1;6;16;2;30;1;21;6;73;0;0;1;1;0;0;1;4;0;0;0;0;0;0;0;0
24.01.2024;18:49;A 16;1;0;0;5;38;2;4;3;31;2;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0
24.01.2024;18:48;A 16;1;5;9;3;19;1;0;6;30;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:47;A 16;1;9;19;2;28;0;0;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:46;A 16;1;5;9;1;12;6;16;6;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:45;A 16;1;8;16;4;40;1;2;7;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:44;A 16;1;5;7;5;16;4;10;7;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:43;A 16;1;0;0;1;4;1;61;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:42;A 16;1;5;6;1;36;0;0;9;30;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:41;A 16;1;8;14;4;32;5;33;4;77;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:40;A 16;1;3;6;2;6;2;17;3;78;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:39;A 16;1;9;17;2;67;5;17;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:38;A 16;1;6;11;5;79;3;15;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:37;A 16;1;0;0;1;2;2;1;4;86;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:36;A 16;1;4;8;2;33;0;0;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:35;A 16;1;6;41;1;57;3;15;5;59;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:34;A 16;1;1;9;2;15;3;14;5;45;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:33;A 16;1;2;47;2;43;4;13;3;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:32;A 16;1;7;17;3;53;8;26;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:31;A 16;1;2;3;2;8;3;15;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:30;A 16;1;6;14;2;31;1;4;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:29;A 16;1;6;57;2;57;5;71;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:28;A 16;1;3;54;3;10;2;8;2;83;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0
24.01.2024;18:27;A 16;1;6;12;3;57;1;3;3;9;1;1;1;1;0;0;0;0;1;6;0;0;0;0;0;0
24.01.2024;18:26;A 16;1;9;16;3;51;1;2;7;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:25;A 16;1;0;0;2;8;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:24;A 16;1;4;5;2;26;1;2;9;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:23;A 16;1;5;10;1;45;2;7;1;65;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:22;A 16;1;3;4;0;0;1;2;6;67;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:21;A 16;1;7;11;3;49;0;0;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:20;A 16;1;8;17;3;44;0;0;12;47;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:19;A 16;1;8;11;3;11;2;4;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:18;A 16;1;7;11;2;43;2;9;5;38;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:17;A 16;1;8;22;2;55;4;31;1;97;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0
24.01.2024;18:16;A 16;1;6;24;3;68;2;8;4;44;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
24.01.2024;18:15;A 16;1;8;16;5;41;0;0;9;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:14;A 16;1;6;10;2;32;6;12;9;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:13;A 16;1;1;0;1;7;2;38;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:12;A 16;1;5;13;4;22;1;2;4;30;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:11;A 16;1;10;19;6;37;8;28;2;70;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:10;A 16;1;6;39;3;37;0;0;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:09;A 16;1;3;38;1;46;2;4;4;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:08;A 16;1;10;67;1;41;4;17;4;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:07;A 16;1;0;0;1;9;0;0;1;15;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
24.01.2024;18:06;A 16;1;10;19;3;25;2;5;2;91;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:05;A 16;1;11;24;5;59;0;1;4;25;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:04;A 16;1;1;2;0;0;2;1;6;52;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:03;A 16;1;6;7;4;38;5;20;13;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:02;A 16;1;9;39;3;65;4;11;7;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:01;A 16;1;2;8;1;14;7;19;4;59;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
24.01.2024;18:00;A 16;1;5;36;2;47;3;15;6;57;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;17:59;A 16;1;3;47;1;62;2;28;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
