Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;IR51Z;IR51B;D52Z;D52B;D81Z;D81B;D111Z;D111B;D112Z;D112B;D113Z;D113B;D114Z;D114B;TF31Z;TF31B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B
24.01.2024;20:28;A107;1;2;13;2;2;0;0;2;2;0;0;2;3;0;0;1;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;20:27;A107;1;0;0;1;0;1;27;1;1;0;0;2;2;0;0;5;38;4;36;4;15;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;20:26;A107;1;2;3;2;2;4;13;4;6;0;0;4;7;0;0;2;3;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;20:25;A107;1;1;12;1;1;3;2;5;4;0;0;3;5;0;0;3;6;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;20:24;A107;1;1;5;0;0;1;1;1;1;0;0;4;25;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;20:23;A107;1;1;19;2;1;1;1;2;1;0;0;4;6;2;3;5;45;2;1;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;20:22;A107;1;3;36;4;3;3;42;5;5;0;0;2;1;0;0;2;25;3;37;2;4;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;20:21;A107;1;1;12;1;1;2;5;5;5;0;0;7;11;0;0;3;22;2;34;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;20:20;A107;1;1;4;0;0;2;29;2;2;0;0;2;10;2;42;3;37;2;5;2;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;20:19;A107;1;3;66;3;3;1;1;5;5;0;0;1;2;2;7;2;18;0;0;3;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;20:18;A107;1;4;49;5;6;2;31;7;7;0;0;7;13;1;16;0;0;3;35;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;20:17;A107;1;0;0;0;0;1;17;2;2;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;20:16;A107;1;0;0;1;1;0;0;1;2;0;0;4;6;1;2;3;57;1;37;3;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;20:15;A107;1;1;11;1;1;0;0;1;1;0;0;1;1;0;0;1;0;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;20:14;A107;1;1;16;3;4;1;6;2;4;0;0;3;3;0;0;4;51;1;2;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;20:13;A107;1;3;33;2;2;1;27;3;3;0;0;4;6;0;0;2;17;2;55;4;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;20:12;A107;1;3;26;4;6;3;14;5;5;0;0;5;6;1;28;3;43;1;6;3;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;20:11;A107;1;4;33;4;5;0;3;5;4;0;0;3;6;1;3;1;51;4;51;1;1;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;20:10;A107;1;1;10;1;1;3;12;3;3;0;0;3;4;0;0;3;49;0;0;3;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
24.01.2024;20:09;A107;1;2;41;1;1;1;0;2;2;0;0;7;10;0;0;2;30;2;18;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;20:08;A107;1;2;39;3;2;0;8;3;2;0;0;1;1;1;2;1;7;1;15;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;20:07;A107;1;0;0;0;0;2;14;1;1;0;0;4;8;0;0;3;13;1;18;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;20:06;A107;1;2;24;1;1;0;0;1;1;0;0;2;3;0;0;2;2;3;19;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;20:05;A107;1;1;2;2;2;0;0;2;2;0;0;3;6;0;0;2;21;1;2;3;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;20:04;A107;1;2;25;3;2;1;2;3;3;0;0;8;21;2;3;1;4;1;2;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;20:03;A107;1;0;0;0;0;1;1;1;0;0;0;2;2;0;0;4;4;4;4;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;20:02;A107;1;1;23;0;0;0;0;0;0;0;0;5;8;0;0;2;29;1;25;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;20:01;A107;1;2;19;3;3;0;0;3;2;0;0;3;3;0;0;2;16;1;1;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;20:00;A107;1;2;34;2;2;0;0;2;2;0;0;1;1;0;0;4;20;2;1;3;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;19:59;A107;1;2;3;1;1;1;41;2;3;0;0;7;8;1;2;1;12;2;4;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;19:58;A107;1;1;12;4;6;1;13;3;7;0;0;1;1;1;2;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;19:57;A107;1;0;0;0;0;0;0;0;0;0;0;3;3;1;3;2;32;1;3;2;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
24.01.2024;19:56;A107;1;0;0;0;0;2;29;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;19:55;A107;1;3;33;3;3;4;36;5;5;0;0;1;1;0;0;2;22;1;14;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;19:54;A107;1;1;2;1;1;2;72;2;3;0;0;6;21;0;0;1;11;3;45;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;19:53;A107;1;3;51;2;2;2;45;5;5;0;0;4;6;0;0;0;0;3;29;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;19:52;A107;1;1;31;2;2;3;25;4;4;0;0;1;1;0;0;2;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;19:51;A107;1;2;34;2;3;1;38;3;3;0;0;4;7;0;0;2;8;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;19:50;A107;1;2;6;2;2;1;12;4;4;0;0;1;11;1;1;2;16;1;1;3;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;19:49;A107;1;5;28;5;6;5;39;8;7;0;0;10;39;0;0;2;39;1;1;2;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;19:48;A107;1;1;9;1;0;1;9;2;2;0;0;2;20;0;0;2;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;19:47;A107;1;1;2;1;1;2;19;4;4;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;19:46;A107;1;1;2;1;1;1;1;2;1;0;0;7;10;0;0;3;31;4;47;3;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
24.01.2024;19:45;A107;1;2;42;1;1;1;42;4;3;0;0;4;7;3;18;3;47;3;44;3;6;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;19:44;A107;1;3;4;6;10;1;45;5;10;0;0;5;7;0;0;6;32;1;34;4;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;19:43;A107;1;2;23;2;2;1;9;3;3;0;0;4;5;0;0;1;32;2;21;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;19:42;A107;1;0;0;0;0;1;18;2;3;0;0;3;3;1;1;6;19;3;28;6;12;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;19:41;A107;1;3;13;3;3;2;15;4;4;0;0;1;2;0;0;4;6;4;17;4;6;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;19:40;A107;1;6;21;4;5;1;13;5;6;0;0;2;4;0;0;2;12;1;5;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;19:39;A107;1;2;15;4;3;2;27;6;5;0;0;6;16;0;0;2;27;5;33;2;2;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;19:38;A107;1;2;3;2;2;1;25;4;3;0;0;3;5;3;35;3;73;3;18;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;19:37;A107;1;0;0;0;0;1;10;1;2;0;0;2;2;0;0;1;9;5;33;2;2;6;8;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
24.01.2024;19:36;A107;1;2;3;2;3;4;3;3;3;0;0;2;2;0;0;5;53;1;0;5;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;19:35;A107;1;3;36;4;4;3;35;6;6;0;0;7;14;1;1;3;35;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;19:34;A107;1;0;0;0;0;3;15;3;4;0;0;3;4;1;1;0;0;2;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;19:33;A107;1;2;3;2;2;2;42;5;6;0;0;4;18;1;45;3;28;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;19:32;A107;1;2;5;1;1;3;17;5;6;0;0;0;0;0;0;0;34;2;14;3;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;19:31;A107;1;6;52;6;6;3;3;7;7;0;0;4;6;1;1;4;13;3;39;3;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;3;0;0;0;0
24.01.2024;19:30;A107;1;2;13;2;2;3;22;4;8;0;0;6;7;1;10;0;0;1;8;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;19:29;A107;1;0;0;0;0;3;14;5;4;0;0;3;8;0;0;1;23;3;43;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
24.01.2024;19:28;A107;1;0;0;0;0;2;4;3;4;0;0;2;2;1;21;4;5;2;4;4;6;1;1;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
24.01.2024;19:27;A107;1;1;2;1;1;2;8;3;3;0;0;4;8;1;0;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;19:26;A107;1;0;0;0;0;1;25;1;1;0;0;0;0;1;1;2;2;3;3;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;19:25;A107;1;0;0;0;0;1;5;1;3;0;0;6;49;1;1;2;25;2;20;1;2;2;3;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;19:24;A107;1;4;31;4;4;2;40;7;6;0;0;3;22;0;0;8;62;2;6;7;11;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;19:23;A107;1;1;32;1;1;0;0;1;1;0;0;6;12;1;64;1;28;2;35;3;5;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
24.01.2024;19:22;A107;1;1;2;1;1;2;20;2;2;0;0;3;3;0;0;3;8;3;63;3;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;19:21;A107;1;2;21;2;2;2;28;5;4;0;0;7;44;1;36;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;19:20;A107;1;0;0;0;0;3;31;2;3;0;0;5;25;0;18;2;22;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;19:19;A107;1;1;2;1;1;2;3;3;3;0;0;3;2;2;26;3;42;2;27;3;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;19:18;A107;1;4;44;4;4;2;8;6;6;0;0;2;2;0;0;2;2;3;3;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;19:17;A107;1;1;2;1;1;1;12;2;2;0;0;4;7;0;0;4;51;2;64;3;7;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;19:16;A107;1;4;21;3;11;4;67;4;22;0;0;4;7;0;0;3;22;3;9;3;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;19:15;A107;1;5;48;8;11;1;27;8;15;0;0;7;17;0;0;5;20;0;0;5;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;19:14;A107;1;0;43;0;0;2;2;1;1;0;0;3;11;0;0;6;47;2;19;7;26;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;19:13;A107;1;2;17;2;2;1;1;2;2;0;0;4;6;0;0;4;30;2;22;4;9;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;19:12;A107;1;1;7;1;1;1;1;1;1;0;0;6;6;0;0;4;4;3;3;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;19:11;A107;1;1;2;1;1;0;19;2;1;0;0;5;7;1;1;0;0;1;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;1;3;1;3;0;0;0;0
24.01.2024;19:10;A107;1;0;0;0;0;4;13;4;4;0;0;4;10;0;0;4;39;3;45;4;8;3;3;0;0;1;3;0;0;0;0;1;3;0;0;1;5;0;0;0;0;0;0
24.01.2024;19:09;A107;1;5;45;4;3;3;2;6;5;0;0;1;3;0;0;3;32;2;43;3;5;1;1;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
24.01.2024;19:08;A107;1;3;22;4;4;2;2;4;4;0;0;4;7;1;1;3;43;2;25;3;3;3;3;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0
24.01.2024;19:07;A107;1;5;35;6;6;1;17;6;6;0;0;4;7;0;0;2;5;1;3;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;19:06;A107;1;3;5;2;2;2;6;5;6;0;0;6;54;1;72;2;36;2;44;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
24.01.2024;19:05;A107;1;0;9;1;1;1;9;2;2;0;0;2;22;1;1;3;47;1;10;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;19:04;A107;1;3;3;3;3;2;28;6;6;0;0;3;3;1;1;3;38;4;35;3;5;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;19:03;A107;1;1;2;1;1;1;1;2;2;0;0;4;6;0;0;4;49;1;40;4;38;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;19:02;A107;1;2;28;2;2;1;1;2;2;0;0;6;6;0;0;8;63;3;20;9;26;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;19:01;A107;1;4;52;3;3;0;23;3;3;0;0;2;2;0;21;2;15;0;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;19:00;A107;1;3;20;3;4;3;71;5;9;0;0;7;64;1;25;8;44;4;30;6;10;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:59;A107;1;3;70;5;9;2;31;5;15;0;0;5;17;0;0;4;60;4;76;5;82;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:58;A107;1;2;3;3;3;1;44;5;5;0;0;6;12;1;12;4;33;2;94;5;20;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:57;A107;1;4;29;4;4;3;45;5;3;0;0;8;24;1;27;4;47;3;39;4;8;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:56;A107;1;3;32;3;3;1;21;5;6;0;0;5;8;0;0;1;31;1;25;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:55;A107;1;1;1;1;1;2;7;2;2;0;0;0;0;0;0;1;13;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
24.01.2024;18:54;A107;1;0;0;0;0;2;16;2;3;0;0;2;3;1;34;5;73;2;38;4;18;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:53;A107;1;1;2;1;1;2;3;3;3;0;0;4;63;1;1;4;24;1;97;5;6;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:52;A107;1;3;27;2;3;2;3;2;3;0;0;7;65;1;1;4;40;4;45;5;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:51;A107;1;1;27;2;1;2;38;4;5;0;0;8;24;0;0;1;1;3;10;2;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:50;A107;1;2;35;2;3;0;0;5;4;0;0;7;22;0;0;9;29;4;61;9;16;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:49;A107;1;4;59;3;6;2;2;5;7;0;0;4;29;2;26;1;25;3;39;1;1;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:48;A107;1;4;48;5;4;1;53;6;5;0;0;9;19;3;22;10;53;3;3;9;12;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:47;A107;1;2;4;2;2;3;53;5;5;0;0;5;27;0;5;4;31;3;25;5;11;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:46;A107;1;1;4;1;1;1;6;2;2;0;0;7;9;1;17;2;27;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:45;A107;1;3;56;3;5;5;16;5;7;0;0;1;1;1;1;3;17;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:44;A107;1;3;17;4;26;3;44;6;33;0;0;1;1;0;0;5;26;3;37;6;10;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:43;A107;1;3;5;3;3;4;49;5;6;0;0;9;49;0;0;1;3;2;19;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:42;A107;1;1;1;2;2;3;3;3;3;0;0;6;9;1;3;1;3;2;16;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:41;A107;1;5;31;4;5;0;0;4;4;0;0;4;4;0;0;4;11;2;37;4;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:40;A107;1;3;40;3;2;2;3;5;3;0;0;5;7;0;0;4;48;4;47;3;6;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:39;A107;1;2;19;3;3;1;3;4;3;0;0;5;7;1;24;4;68;3;64;4;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:38;A107;1;7;49;6;5;5;6;8;6;0;0;1;1;1;33;3;51;5;85;4;9;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0
24.01.2024;18:37;A107;1;2;30;2;2;2;44;4;4;0;0;6;12;0;0;4;33;4;67;4;7;7;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:36;A107;1;5;20;5;5;3;36;8;7;0;0;4;12;2;2;3;55;1;7;3;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:35;A107;1;3;12;3;3;5;6;6;6;0;0;6;23;0;0;2;30;3;13;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:34;A107;1;0;0;0;0;1;38;2;2;0;0;1;35;1;1;4;34;5;55;4;7;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:33;A107;1;3;53;2;3;2;48;3;3;0;0;9;34;0;0;3;34;3;7;4;4;4;5;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:32;A107;1;8;69;8;7;3;49;10;10;0;0;8;14;0;0;1;31;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:31;A107;1;5;20;6;6;2;21;10;10;0;0;9;44;0;0;2;13;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:30;A107;1;2;33;4;5;2;9;3;8;0;0;4;8;0;0;8;52;4;56;5;8;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:29;A107;1;2;8;2;2;1;2;3;3;0;0;4;25;0;0;6;51;3;69;8;18;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:28;A107;1;4;31;4;3;3;6;6;5;0;0;5;8;1;19;2;5;5;63;3;4;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:27;A107;1;1;2;1;1;2;2;4;3;0;0;3;20;1;1;4;48;3;80;3;5;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:26;A107;1;3;17;4;6;4;29;7;8;0;0;5;7;2;56;5;50;2;89;5;6;2;4;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:25;A107;1;2;18;1;1;2;33;4;4;0;0;3;5;2;24;3;33;5;66;3;4;6;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:24;A107;1;4;35;5;4;1;59;6;5;0;0;7;18;1;56;4;67;2;73;4;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:23;A107;1;6;14;5;5;1;8;6;5;0;0;5;26;1;1;3;63;5;82;4;8;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:22;A107;1;3;28;3;3;1;72;4;4;0;0;8;59;0;13;4;20;2;86;6;15;5;40;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
24.01.2024;18:21;A107;1;1;5;2;2;1;65;4;3;0;0;10;36;1;29;5;39;3;12;5;13;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:20;A107;1;2;29;2;2;4;54;5;7;0;0;4;16;0;0;11;70;4;53;8;37;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:19;A107;1;2;10;2;3;2;1;4;3;0;0;7;17;0;0;1;53;3;31;4;36;5;8;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:18;A107;1;2;13;2;2;2;11;3;3;0;0;3;6;0;9;5;61;2;72;4;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:17;A107;1;1;3;2;2;1;2;3;2;0;0;6;19;1;6;5;25;5;82;7;13;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:16;A107;1;3;31;1;2;0;38;2;2;0;0;11;53;1;2;5;58;2;88;3;5;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:15;A107;1;2;3;5;6;3;18;5;8;0;0;5;31;2;2;4;59;4;87;5;8;4;10;0;0;2;5;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
24.01.2024;18:14;A107;1;5;40;6;6;2;43;7;5;0;0;7;13;0;0;2;29;3;70;3;4;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:13;A107;1;3;24;3;3;1;8;4;4;0;0;11;48;1;1;3;19;3;76;4;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;18:12;A107;1;7;43;7;7;2;8;8;7;0;0;6;6;0;0;2;17;4;81;2;3;5;29;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
