Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
24.01.2024;23:02;A 32;1;1;2;1;65;2;4;1;1;4;5;4;4;4;32;3;22;6;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;23:01;A 32;1;0;0;0;0;0;0;0;0;2;2;2;2;2;3;2;2;2;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
24.01.2024;23:00;A 32;1;2;35;0;0;2;3;0;0;1;1;1;1;3;3;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;22:59;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;22:58;A 32;1;0;50;0;0;0;0;0;0;2;3;2;2;1;2;1;3;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;22:57;A 32;1;2;45;0;0;2;3;0;0;1;1;2;2;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;22:56;A 32;1;1;5;1;6;2;3;1;4;3;6;2;2;2;55;1;52;3;4;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;22:55;A 32;1;0;0;1;1;0;0;1;1;1;1;1;1;3;5;2;36;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
24.01.2024;22:54;A 32;1;1;21;0;0;1;1;0;0;1;1;1;0;2;3;2;3;3;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;22:53;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;22:52;A 32;1;0;0;0;0;0;0;0;0;3;5;3;3;2;2;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;22:51;A 32;1;0;55;0;0;0;0;0;0;2;6;2;5;3;4;2;3;3;3;2;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;22:50;A 32;1;2;74;1;36;2;2;1;0;1;1;1;1;4;29;3;39;2;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;22:49;A 32;1;1;70;1;22;1;1;2;3;2;3;2;2;2;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;22:48;A 32;1;1;62;0;0;1;2;0;0;1;7;1;1;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;22:47;A 32;1;0;0;0;0;0;0;0;0;4;9;3;3;3;20;2;2;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;22:46;A 32;1;2;90;3;52;2;3;3;5;1;1;1;1;1;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
24.01.2024;22:45;A 32;1;2;14;0;0;2;2;0;0;3;4;2;2;0;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;22:44;A 32;1;2;27;3;51;2;3;2;3;0;0;1;1;5;48;6;48;5;6;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;22:43;A 32;1;0;37;1;39;1;2;2;3;0;0;0;0;2;3;3;39;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;0;0;0
24.01.2024;22:42;A 32;1;1;40;1;19;1;1;1;1;3;5;3;4;3;25;3;4;4;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;22:41;A 32;1;4;5;2;10;2;3;2;6;0;0;0;0;1;57;1;1;1;1;1;1;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;22:40;A 32;1;1;51;1;54;1;1;1;1;0;0;0;0;5;33;3;4;4;4;2;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;22:39;A 32;1;1;1;1;47;1;1;2;2;2;2;1;2;3;19;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;22:38;A 32;1;2;37;2;11;1;2;2;4;0;0;1;1;6;15;1;1;4;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;22:37;A 32;1;2;3;2;35;0;0;2;3;0;0;0;0;1;1;1;25;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;22:36;A 32;1;1;6;1;1;3;4;1;1;0;1;0;0;4;39;1;1;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0
24.01.2024;22:35;A 32;1;3;28;0;22;1;3;0;0;5;10;5;8;6;33;5;28;4;6;5;6;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;1;1;0;0;0;0
24.01.2024;22:34;A 32;1;1;67;1;28;3;4;1;2;2;3;2;2;2;3;2;3;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;22:33;A 32;1;1;77;1;50;2;2;2;3;3;4;3;3;1;1;2;2;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;22:32;A 32;1;1;42;2;60;1;1;2;3;2;6;1;1;1;1;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;22:31;A 32;1;1;68;0;0;0;0;0;0;2;2;2;2;0;0;3;8;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;22:30;A 32;1;1;65;0;0;2;3;0;0;1;11;0;0;3;39;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;22:29;A 32;1;1;27;1;16;1;2;1;2;0;0;1;1;2;9;1;21;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
24.01.2024;22:28;A 32;1;0;20;0;0;0;0;0;0;1;1;0;0;4;28;3;5;4;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
24.01.2024;22:27;A 32;1;1;40;2;3;1;2;1;1;2;2;3;3;2;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;22:26;A 32;1;2;3;2;65;0;0;3;7;3;4;1;1;2;2;5;7;1;1;5;6;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;22:25;A 32;1;1;9;1;14;1;2;1;2;0;0;2;3;1;1;5;7;1;1;5;6;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
24.01.2024;22:24;A 32;1;1;57;0;0;1;2;1;1;1;1;0;0;2;6;3;4;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;22:23;A 32;1;3;45;2;43;3;4;2;2;0;0;1;1;1;13;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;22:22;A 32;1;0;32;1;1;0;0;1;1;2;3;2;2;2;31;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;22:21;A 32;1;3;25;1;18;2;4;1;1;1;0;1;0;3;3;3;20;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;22:20;A 32;1;1;74;1;50;2;4;2;2;1;1;1;1;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;22:19;A 32;1;0;0;0;0;0;0;0;0;3;7;3;6;3;3;2;3;3;2;2;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;22:18;A 32;1;0;0;0;0;0;0;0;0;2;11;1;1;2;3;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;22:17;A 32;1;4;76;1;63;2;5;0;0;3;4;4;5;3;3;2;14;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
24.01.2024;22:16;A 32;1;2;62;2;33;3;5;3;5;3;12;3;4;1;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;22:15;A 32;1;1;74;1;35;3;3;1;1;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;22:14;A 32;1;1;42;1;51;1;1;1;2;0;0;0;0;1;1;3;4;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;22:13;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;4;17;1;24;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;22:12;A 32;1;3;28;1;34;0;0;1;7;0;3;0;0;1;1;2;19;2;2;2;2;0;0;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;22:11;A 32;1;1;79;2;84;0;0;1;1;2;2;2;5;1;1;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;22:10;A 32;1;1;4;3;50;1;1;4;5;2;3;1;1;2;3;2;2;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
24.01.2024;22:09;A 32;1;1;18;0;0;1;2;0;0;2;3;2;2;4;21;3;12;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;22:08;A 32;1;3;41;1;37;1;1;2;2;0;0;0;0;2;3;2;3;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
24.01.2024;22:07;A 32;1;2;59;2;53;5;7;4;4;5;32;2;3;2;3;5;18;1;2;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;22:06;A 32;1;1;28;1;31;1;2;2;4;1;1;3;4;1;1;2;2;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;22:05;A 32;1;1;0;0;0;0;0;0;0;2;3;0;0;3;14;3;15;3;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;22:04;A 32;1;0;0;1;48;0;0;1;2;2;6;4;8;3;9;1;1;3;3;2;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;1;1;0;0;0;0
24.01.2024;22:03;A 32;1;0;0;1;41;0;0;1;1;1;1;1;1;2;33;1;2;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
24.01.2024;22:02;A 32;1;0;0;0;51;0;0;0;0;0;0;0;0;3;31;1;27;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;22:01;A 32;1;1;5;1;20;0;0;1;1;2;2;2;2;2;12;2;12;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;22:00;A 32;1;3;24;0;17;2;4;1;1;1;1;1;1;3;24;3;26;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;21:59;A 32;1;1;44;1;30;3;6;1;2;1;1;1;1;1;1;3;4;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
24.01.2024;21:58;A 32;1;0;0;0;0;0;0;0;0;1;1;1;1;3;17;0;15;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;21:57;A 32;1;2;27;1;27;2;3;1;2;1;1;1;1;2;2;5;10;5;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
24.01.2024;21:56;A 32;1;3;4;1;8;0;0;1;5;2;3;2;2;3;15;1;37;1;1;1;1;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;21:55;A 32;1;0;0;1;52;0;0;1;2;2;2;2;2;2;46;5;54;5;6;4;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;21:54;A 32;1;2;36;3;63;3;6;3;6;2;3;2;2;1;1;3;5;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;21:53;A 32;1;1;70;1;43;1;2;1;2;3;3;3;3;1;27;2;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;21:52;A 32;1;2;10;2;7;1;1;1;1;4;6;4;6;2;3;1;1;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;21:51;A 32;1;1;57;1;79;2;3;2;3;0;0;0;0;3;3;4;4;3;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
24.01.2024;21:50;A 32;1;0;0;1;17;0;0;1;2;1;1;1;1;4;6;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;21:49;A 32;1;1;69;2;51;1;2;2;4;3;10;3;7;3;38;2;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;21:48;A 32;1;4;56;3;23;2;4;3;7;2;3;2;2;4;50;1;2;4;8;2;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;21:47;A 32;1;1;23;0;0;1;2;0;0;3;8;3;3;2;36;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0
24.01.2024;21:46;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;4;5;1;1;4;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
24.01.2024;21:45;A 32;1;1;3;0;1;0;0;0;0;1;2;1;0;3;3;1;19;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;21:44;A 32;1;1;46;1;48;2;3;1;1;4;20;3;3;4;26;3;10;5;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0
24.01.2024;21:43;A 32;1;2;2;1;36;2;2;2;2;2;2;2;2;4;5;1;1;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
24.01.2024;21:42;A 32;1;2;6;2;39;0;0;2;8;1;1;1;1;2;39;0;0;2;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
24.01.2024;21:41;A 32;1;3;5;3;61;3;4;2;2;3;4;3;4;4;7;2;9;4;4;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0
24.01.2024;21:40;A 32;1;1;32;3;47;0;0;3;5;2;13;0;0;5;31;3;5;6;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;21:39;A 32;1;2;20;2;70;2;5;2;3;1;1;2;6;2;32;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;21:38;A 32;1;3;34;1;53;3;6;2;4;1;1;1;1;3;37;3;29;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;21:37;A 32;1;1;80;0;0;3;5;1;1;1;1;1;1;5;9;3;4;6;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;1;1;1;1;0;0;0;0
24.01.2024;21:36;A 32;1;2;70;0;0;2;4;0;0;1;2;1;1;1;1;3;4;3;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;21:35;A 32;1;0;0;1;75;0;0;0;0;2;2;1;1;3;4;1;1;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0
24.01.2024;21:34;A 32;1;0;0;3;55;1;1;4;4;1;1;1;1;4;32;3;28;3;10;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;21:33;A 32;1;0;0;1;69;0;0;1;1;3;9;3;3;3;6;3;34;4;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;21:32;A 32;1;0;26;1;28;0;0;1;1;2;2;3;7;3;7;2;3;1;4;2;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;21:31;A 32;1;2;23;2;48;1;2;1;1;2;3;2;2;1;1;3;31;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;21:30;A 32;1;1;34;1;69;2;3;2;3;4;6;4;4;5;6;1;1;3;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;21:29;A 32;1;0;0;2;30;0;0;2;3;0;0;0;0;1;3;3;4;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
24.01.2024;21:28;A 32;1;1;40;1;3;1;2;1;2;2;2;2;2;5;23;1;2;5;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;21:27;A 32;1;2;57;1;42;2;6;0;1;0;0;0;0;2;40;2;30;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;21:26;A 32;1;2;25;1;7;2;5;2;5;0;0;0;0;3;53;1;1;3;3;1;1;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;21:25;A 32;1;2;32;1;29;0;0;1;2;2;2;2;2;2;2;3;4;0;0;3;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.01.2024;21:24;A 32;1;3;68;5;62;4;6;3;5;1;1;1;1;0;0;2;24;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;21:23;A 32;1;1;66;1;46;3;6;3;3;5;8;5;7;3;5;4;5;2;3;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;21:22;A 32;1;1;74;0;0;1;1;0;0;0;0;0;0;4;5;2;2;4;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;21:21;A 32;1;1;41;0;0;1;2;0;0;3;3;3;3;1;2;2;3;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;21:20;A 32;1;2;56;0;0;1;2;0;0;1;1;1;1;2;11;3;33;2;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;21:19;A 32;1;2;40;2;36;2;3;1;2;1;24;1;4;3;8;2;2;3;7;2;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;21:18;A 32;1;2;12;1;15;1;1;2;2;5;9;5;5;4;9;2;17;3;4;2;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
24.01.2024;21:17;A 32;1;1;56;2;56;3;5;2;7;1;1;1;1;1;36;3;38;1;1;3;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;21:16;A 32;1;1;68;1;58;1;1;1;1;2;2;2;2;3;3;2;3;2;2;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;21:15;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
24.01.2024;21:14;A 32;1;0;65;1;1;0;0;1;1;0;0;0;0;1;1;3;24;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;21:13;A 32;1;1;9;1;52;1;2;1;2;3;8;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;21:12;A 32;1;0;31;4;54;0;0;2;2;3;12;3;3;4;37;5;28;4;8;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
24.01.2024;21:11;A 32;1;2;39;2;52;3;4;4;9;0;0;1;1;2;17;2;3;2;2;2;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;21:10;A 32;1;0;7;0;0;0;0;0;0;1;1;1;1;2;36;2;17;2;2;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;21:09;A 32;1;1;31;1;80;1;2;1;1;4;5;4;5;7;8;1;7;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;21:08;A 32;1;2;65;1;57;2;4;1;2;4;8;4;4;1;6;2;2;1;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
24.01.2024;21:07;A 32;1;1;2;0;0;2;3;0;0;0;0;0;0;4;6;2;3;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
24.01.2024;21:06;A 32;1;0;52;3;58;0;0;1;2;0;0;0;0;2;16;2;16;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;21:05;A 32;1;1;7;1;67;1;1;3;6;3;13;3;3;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;21:04;A 32;1;1;1;1;49;2;2;1;1;1;4;1;4;2;7;1;25;2;2;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.01.2024;21:03;A 32;1;0;0;0;1;1;1;0;0;3;4;3;4;2;11;2;23;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.01.2024;21:02;A 32;1;2;66;2;9;3;2;2;6;3;2;1;1;2;50;0;48;3;4;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
