Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D211Z;D211B;D212Z;D212B;V213Z;V213B;V214Z;V214B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;TF32_T1_sZ;TF32_T1_sB;TB32_T1_bZ;TB32_T1_bB;TF32a_T2_sZ;TF32a_T2_sB;TB32a_T2_bZ;TB32a_T2_bB;TB35_T3_bZ;TB35_T3_bB;TB35a_T4_bZ;TB35a_T4_bB;TF38_1_T5_sZ;TF38_1_T5_sB;TB38_1_T5_bZ;TB38_1_T5_bB;TF38_1a_T6_sZ;TF38_1a_T6_sB;TB38_1a_T6_bZ;TB38_1a_T6_bB;TF38_T9_sZ;TF38_T9_sB;TB38_T9_bZ;TB38_T9_bB;TF38a_T10_sZ;TF38a_T10_sB;TB38a_T10_bZ;TB38a_T10_bB;TB41_T11_bZ;TB41_T11_bB;TB41a_T12_bZ;TB41a_T12_bB;TB42_T12_bZ;TB42_T12_bB;TB42a_T13_bZ;TB42a_T13_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;MP3_A_41Z;MP3_A_41B;MP4_A_41Z;MP4_A_41B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B
24.01.2024;19:17;A 57;1;3;5;6;7;4;20;4;13;0;0;0;0;3;10;2;4;0;0;0;0;0;0;0;0;2;1;4;2;2;9;2;10;0;0;0;0;6;23;2;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;19:16;A 57;1;3;2;5;35;6;52;4;7;0;0;0;0;2;4;3;5;0;0;1;26;0;0;2;3;4;83;3;4;4;66;4;19;0;0;0;0;5;41;3;19;3;6;3;60;3;4;5;13;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;19:15;A 57;1;7;41;8;50;11;61;3;57;0;0;0;0;1;13;5;16;0;0;2;23;0;0;0;28;4;6;5;3;2;9;2;5;0;0;0;0;2;10;1;3;1;27;1;29;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;19:14;A 57;1;11;16;8;13;1;32;6;36;0;0;0;0;3;17;7;21;0;0;2;55;0;0;2;71;4;3;1;3;3;11;4;50;0;0;0;0;5;19;3;6;1;80;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;19:13;A 57;1;1;50;2;59;3;67;2;60;0;0;0;0;1;2;0;0;0;0;3;67;0;0;2;74;1;1;3;4;1;4;3;31;0;0;0;0;2;9;1;18;0;68;2;74;0;0;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;19:12;A 57;1;4;23;4;34;4;46;10;33;0;0;0;0;4;9;4;6;0;0;2;49;0;0;6;28;3;3;5;7;3;12;2;38;0;0;0;0;7;23;2;12;2;37;2;67;3;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;19:11;A 57;1;4;3;2;2;5;7;4;16;0;0;0;0;3;11;3;10;0;0;1;7;0;0;2;5;0;0;0;0;1;9;0;0;0;0;0;0;2;14;1;6;1;59;1;75;1;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;19:10;A 57;1;1;2;3;18;1;29;2;42;0;0;0;0;0;0;0;0;1;0;2;25;1;1;4;12;6;6;2;3;4;43;1;12;0;0;0;0;4;20;1;19;1;71;1;70;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;19:09;A 57;1;4;18;1;0;1;3;5;40;0;0;0;0;0;0;2;3;0;0;1;34;0;0;1;10;3;57;0;0;0;73;0;58;0;0;0;0;4;13;6;17;1;48;2;73;2;15;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;19:08;A 57;1;4;4;8;9;5;31;7;13;0;0;0;0;7;18;5;12;0;0;1;1;2;4;2;9;7;6;6;5;7;32;4;18;0;0;0;0;5;25;2;8;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;19:07;A 57;1;4;22;4;44;5;54;7;34;0;0;0;0;2;4;2;1;0;0;3;28;0;0;4;39;1;28;1;0;1;57;1;1;0;0;0;0;1;3;1;3;1;56;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;19:06;A 57;1;3;3;5;23;6;21;6;9;0;0;0;0;5;12;1;1;0;0;0;0;0;0;0;0;8;6;3;2;5;29;4;9;0;0;0;0;4;32;4;9;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;19:05;A 57;1;7;9;8;9;6;31;6;24;0;0;0;0;7;22;4;18;0;0;1;0;0;0;0;0;2;1;0;0;2;2;0;0;0;0;0;0;2;12;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;19:04;A 57;1;3;12;3;59;6;34;1;25;0;0;0;0;2;4;0;0;0;0;2;17;0;0;5;8;2;2;0;0;1;33;0;0;0;0;0;0;1;4;2;38;3;31;4;58;3;6;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;19:03;A 57;1;6;30;7;33;7;50;3;49;0;0;0;0;6;20;6;14;0;0;0;12;0;0;0;0;3;20;0;0;2;53;0;0;0;0;0;0;2;39;0;0;0;0;2;75;0;0;2;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;19:02;A 57;1;3;13;7;15;6;32;0;19;0;0;0;0;4;23;3;17;0;0;1;54;0;0;2;5;2;1;0;0;3;35;0;29;0;0;0;0;4;17;3;21;0;0;1;55;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;19:01;A 57;1;3;26;1;13;3;20;7;35;0;0;0;0;0;0;3;4;0;0;1;1;0;0;2;1;9;11;7;8;5;61;6;59;0;0;0;0;7;18;2;16;3;54;2;81;3;51;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;19:00;A 57;1;6;52;5;48;5;66;8;61;0;0;0;0;3;7;4;8;0;0;1;0;0;0;0;0;2;3;1;0;2;7;1;2;0;0;0;0;2;37;1;20;3;4;3;40;0;0;5;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;18:59;A 57;1;6;22;12;23;1;53;5;41;0;0;0;0;3;34;6;17;1;0;0;0;0;0;0;0;13;10;6;5;7;40;3;18;0;0;0;0;8;46;2;7;0;0;1;83;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;18:58;A 57;1;2;28;3;39;4;52;3;19;0;0;0;0;1;2;1;0;0;0;0;63;0;0;0;0;0;0;1;1;0;0;2;8;0;0;0;0;1;9;2;6;2;3;1;50;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;18:57;A 57;1;4;40;9;25;2;50;3;42;0;0;0;0;5;12;2;4;0;0;2;24;0;0;3;15;7;6;5;10;6;26;2;70;0;0;0;0;5;26;2;7;1;22;1;20;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;18:56;A 57;1;6;7;9;11;2;32;5;25;0;0;0;0;8;19;3;8;0;0;1;0;0;0;0;0;0;11;2;9;0;18;1;28;0;0;0;0;5;16;3;3;1;42;1;21;2;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;18:55;A 57;1;3;5;4;50;10;61;3;43;0;0;0;0;3;12;2;2;0;61;1;63;0;0;2;54;4;11;5;11;2;53;3;30;0;0;0;0;2;6;2;10;0;0;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;18:54;A 57;1;8;32;9;53;4;76;3;49;0;0;0;0;4;16;6;12;1;34;2;36;4;5;4;11;8;32;3;3;4;76;3;46;0;0;0;0;6;19;0;0;0;25;1;21;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;18:53;A 57;1;9;25;14;18;6;55;2;48;0;0;0;0;11;34;4;12;0;0;0;0;0;0;0;0;5;4;3;2;4;28;4;24;0;0;0;0;7;22;4;14;1;93;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;18:52;A 57;1;1;45;2;22;3;42;4;36;0;0;0;0;0;0;0;0;0;0;2;3;0;0;2;7;1;2;3;4;1;40;1;32;0;0;0;0;2;22;1;8;2;72;2;4;2;7;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;18:51;A 57;1;9;56;11;52;2;79;3;87;0;0;0;0;6;21;5;24;0;0;2;19;0;0;1;30;5;3;2;1;2;9;2;4;0;0;0;0;2;28;3;24;4;59;4;15;4;15;8;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;18:50;A 57;1;1;0;4;3;5;12;2;2;0;0;0;0;2;6;3;6;0;0;1;98;0;0;2;30;7;5;3;3;5;21;2;10;0;0;0;0;5;31;3;10;1;97;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;18:49;A 57;1;2;2;3;2;3;13;2;12;0;0;0;0;2;6;0;0;0;63;2;66;0;0;3;32;2;1;1;1;3;7;1;3;0;0;0;0;2;9;1;10;1;71;2;29;2;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;18:48;A 57;1;9;37;13;45;4;79;5;62;0;0;0;0;6;12;5;17;1;60;2;75;0;0;2;22;5;6;3;3;2;43;3;14;0;0;0;0;3;18;3;2;3;33;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;18:47;A 57;1;4;14;8;24;1;47;0;25;0;0;0;0;4;17;3;6;0;0;1;64;0;0;4;63;1;6;2;2;0;26;1;17;0;0;0;0;2;22;3;13;1;68;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;18:46;A 57;1;5;31;3;45;3;58;3;39;0;0;0;0;1;5;2;4;0;0;1;69;0;0;1;72;6;5;3;3;6;20;2;8;0;0;0;0;5;32;2;8;0;0;4;83;0;0;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;18:45;A 57;1;6;11;7;50;7;48;2;36;0;0;0;0;8;15;3;7;0;0;2;45;0;0;1;51;5;12;1;1;0;74;1;54;0;0;0;0;4;34;3;23;1;1;3;62;1;2;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;18:44;A 57;1;5;35;11;14;5;47;2;50;0;0;0;0;12;28;2;7;0;0;0;0;0;0;0;0;6;21;3;3;1;43;1;24;0;0;0;0;3;34;3;15;0;0;1;1;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;18:43;A 57;1;2;53;2;39;1;45;6;17;0;0;0;0;0;0;1;1;0;0;1;15;0;0;2;8;4;33;3;4;1;47;4;31;0;0;0;0;0;0;0;0;1;67;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;18:42;A 57;1;5;23;8;39;1;63;7;41;0;0;0;0;8;25;3;6;0;0;1;24;0;0;0;26;1;1;5;7;1;2;1;21;0;0;0;0;3;10;2;21;2;34;1;26;2;1;2;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;18:41;A 57;1;5;8;5;4;4;17;6;23;0;0;0;0;2;5;4;7;0;0;2;92;0;0;2;74;7;7;6;3;8;19;4;7;0;0;0;0;7;29;4;13;0;100;1;96;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;18:40;A 57;1;5;75;6;20;3;38;2;84;0;0;0;0;4;15;5;7;0;0;4;29;0;0;1;45;1;42;1;1;1;56;1;3;0;0;0;0;3;30;2;22;3;29;1;33;1;2;3;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;18:39;A 57;1;7;65;12;56;9;83;10;67;0;0;0;0;5;14;5;12;0;0;5;37;0;0;4;65;7;26;2;4;1;83;2;31;0;0;0;0;3;36;3;13;1;20;1;21;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;18:38;A 57;1;7;10;11;16;4;43;6;33;0;0;0;0;7;20;1;2;0;0;0;97;0;0;0;100;1;14;2;0;1;24;1;9;0;0;0;0;1;14;3;8;1;98;1;32;1;5;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;18:37;A 57;1;1;6;2;57;5;45;1;12;0;0;0;0;5;27;0;0;0;0;4;70;0;0;2;53;6;25;4;3;3;47;4;40;0;0;0;0;3;25;1;0;3;72;1;70;3;67;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;18:36;A 57;1;9;57;10;48;3;73;3;82;0;0;0;0;4;15;6;18;0;0;1;72;0;0;1;8;0;0;2;1;0;0;1;5;0;0;0;0;2;15;2;23;1;54;3;43;2;7;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;18:35;A 57;1;7;7;7;6;4;25;13;33;0;0;0;0;5;14;10;12;0;0;0;100;0;0;0;0;7;5;2;1;6;17;2;5;0;0;0;0;5;32;2;10;0;0;0;100;0;0;1;93;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;18:34;A 57;1;4;48;5;61;2;77;7;61;0;0;0;0;2;5;2;5;0;0;3;48;0;0;6;44;7;8;2;2;3;90;2;46;0;0;0;0;4;28;3;13;2;53;2;58;1;39;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;18:33;A 57;1;6;66;8;63;2;72;2;84;0;0;0;0;6;22;2;7;1;1;2;14;2;5;1;1;6;7;3;2;4;32;5;9;0;0;0;0;4;42;2;28;3;72;5;49;3;19;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;18:32;A 57;1;5;35;6;27;3;40;2;50;0;0;0;0;1;3;3;7;0;0;1;79;0;0;3;12;7;16;3;5;1;46;1;34;0;0;0;0;4;44;6;16;3;91;1;86;3;12;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;18:31;A 57;1;3;18;4;13;5;23;4;28;0;0;0;0;4;8;1;7;0;0;1;59;0;0;1;2;1;1;1;0;1;1;1;3;0;0;0;0;1;1;1;19;6;77;2;77;5;55;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;18:30;A 57;1;8;51;12;65;0;96;4;69;0;0;0;0;7;17;8;13;1;1;2;15;0;15;2;11;3;24;4;38;0;78;1;67;0;0;0;0;4;42;4;21;1;38;4;59;1;2;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;18:29;A 57;1;7;22;9;19;3;45;1;37;0;0;0;0;5;19;2;15;0;0;1;76;1;59;2;4;4;19;1;8;3;48;2;34;0;0;0;0;2;28;1;6;1;56;1;79;1;2;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;18:28;A 57;1;2;37;2;24;2;33;7;29;0;0;0;0;1;8;4;4;1;64;6;75;2;1;0;87;6;27;4;13;3;44;2;17;0;0;0;0;3;40;1;10;1;71;2;70;1;4;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;18:27;A 57;1;9;53;12;56;3;86;11;68;0;0;0;0;5;13;12;25;1;36;5;45;5;9;5;55;7;34;2;1;2;87;3;6;0;0;0;0;4;54;4;23;3;43;4;54;2;22;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;18:26;A 57;1;7;7;6;7;3;17;7;17;0;0;0;0;2;7;6;13;0;0;0;88;0;0;1;69;7;7;2;1;7;22;1;3;0;0;0;0;8;32;2;9;0;100;0;96;3;6;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;18:25;A 57;1;8;25;6;46;3;71;2;47;0;0;0;0;5;12;4;12;0;0;3;64;1;2;5;32;4;5;2;2;1;79;1;62;0;0;0;0;3;29;1;24;2;18;3;65;1;3;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;18:24;A 57;1;10;55;21;55;4;95;2;94;0;0;0;0;6;31;8;14;0;0;1;0;0;0;4;7;4;6;5;6;4;12;2;16;0;0;0;0;5;43;3;14;2;3;1;19;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
