Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
24.01.2024;22:57;A 23;1;2;13;0;0;0;0;0;1;0;17;0;0;2;2;2;9;2;23;0;15;0;0;1;17;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;22:56;A 23;1;0;0;2;2;0;0;6;43;2;7;0;0;0;0;0;0;0;0;2;26;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;22:55;A 23;1;0;0;1;1;2;11;5;15;2;7;0;0;2;16;0;0;2;3;1;1;2;3;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;22:54;A 23;1;0;0;3;3;0;0;4;30;9;28;0;0;3;12;2;12;0;0;1;1;0;0;3;44;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;22:53;A 23;1;0;0;0;0;0;0;1;8;4;37;0;0;1;9;1;9;0;0;1;4;0;0;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;22:52;A 23;1;1;13;5;14;3;22;2;34;3;11;0;0;2;8;2;14;2;5;3;52;3;14;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;22:51;A 23;1;0;0;3;5;0;23;0;0;3;9;0;0;0;0;0;0;2;4;0;0;1;18;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;22:50;A 23;1;1;1;0;0;2;9;1;4;2;7;0;0;0;0;0;0;2;5;0;0;1;46;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;11;0;0;0;0
24.01.2024;22:49;A 23;1;2;6;2;23;2;53;0;0;0;0;0;0;0;0;0;13;2;5;0;0;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;22:48;A 23;1;0;0;2;3;1;3;1;8;3;7;0;0;0;0;1;6;1;4;1;13;1;5;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;22:47;A 23;1;0;0;2;4;0;1;2;1;1;5;0;0;3;15;1;5;1;3;1;35;1;32;1;75;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;22:46;A 23;1;2;2;6;20;4;26;2;15;8;50;1;3;0;0;2;8;4;7;0;0;4;6;10;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;22:45;A 23;1;0;0;0;0;0;0;2;44;4;21;0;0;2;17;1;9;0;0;3;31;0;0;3;34;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;22:44;A 23;1;2;4;1;1;2;40;3;14;1;1;0;0;1;8;1;9;2;5;1;43;2;44;1;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;22:43;A 23;1;2;4;0;0;0;0;2;13;3;14;0;0;0;0;1;22;0;0;1;15;0;0;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;22:42;A 23;1;2;54;2;46;2;14;1;9;7;36;2;6;1;9;0;0;2;3;1;21;2;4;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;22:41;A 23;1;5;9;0;0;0;0;5;16;6;34;0;0;0;0;0;0;1;1;1;10;0;0;5;26;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;22:40;A 23;1;0;0;4;8;1;8;4;21;4;13;0;0;1;10;2;14;2;4;1;4;2;4;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;22:39;A 23;1;1;6;1;51;1;5;4;10;4;48;1;4;0;0;2;10;0;0;1;1;0;0;6;61;3;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;22:38;A 23;1;4;7;4;6;0;0;3;1;2;68;0;0;0;0;1;3;0;0;0;0;0;0;4;51;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;22:37;A 23;1;0;0;5;28;1;53;3;15;2;60;0;0;1;16;0;0;4;9;1;2;4;36;6;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;22:36;A 23;1;3;4;7;19;0;0;0;0;2;9;0;0;2;3;1;27;3;22;0;0;0;1;2;3;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;22:35;A 23;1;3;5;1;8;1;4;2;12;6;13;0;0;0;0;0;0;0;0;1;1;1;0;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;22:34;A 23;1;1;29;3;38;0;0;3;25;3;27;0;0;2;26;2;9;1;2;1;34;0;32;2;25;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;22:33;A 23;1;1;8;4;7;3;8;2;21;2;7;0;0;0;0;0;0;1;3;2;6;1;15;1;20;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
24.01.2024;22:32;A 23;1;2;2;0;0;2;15;3;8;5;18;0;0;1;14;1;20;1;3;0;0;2;33;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;22:31;A 23;1;4;6;1;28;0;0;3;19;4;32;0;0;0;0;4;13;0;0;1;1;0;0;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;22:30;A 23;1;3;6;4;5;1;6;1;1;1;11;0;0;0;0;2;9;1;2;1;3;1;43;2;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
24.01.2024;22:29;A 23;1;0;0;2;7;0;0;1;14;1;23;0;0;3;6;0;35;0;0;1;1;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
24.01.2024;22:28;A 23;1;2;6;0;0;1;4;4;19;2;32;0;0;0;0;1;3;1;1;0;0;1;1;6;20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;22:27;A 23;1;0;6;6;48;0;0;1;2;1;42;0;0;1;7;0;0;4;15;0;0;0;0;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;22:26;A 23;1;1;2;2;20;0;0;6;23;1;35;0;0;2;21;0;0;0;0;3;20;0;0;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;22:25;A 23;1;1;2;6;10;1;6;6;77;7;15;0;0;3;13;3;18;3;4;6;58;1;46;3;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;22:24;A 23;1;0;0;3;4;0;0;3;3;3;7;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;22:23;A 23;1;1;2;6;11;0;37;1;6;2;42;0;0;1;7;1;9;2;8;0;35;1;40;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;22:22;A 23;1;3;17;4;20;4;16;4;13;1;4;0;0;0;0;1;50;2;4;1;7;3;52;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;22:21;A 23;1;1;4;3;2;1;23;3;13;1;23;0;0;2;10;1;6;1;3;1;3;1;15;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;22:20;A 23;1;2;7;1;55;0;11;0;10;2;7;0;0;3;14;1;13;2;5;1;12;1;10;1;29;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;22:19;A 23;1;0;0;5;10;2;40;2;47;5;15;0;0;0;0;0;0;0;0;1;34;1;36;2;15;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;22:18;A 23;1;0;0;1;1;1;38;4;13;4;14;0;0;0;0;0;0;5;11;1;2;3;46;5;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;22:17;A 23;1;0;49;2;50;1;21;3;14;3;11;0;0;2;15;3;7;1;1;2;2;2;13;4;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;22:16;A 23;1;2;13;1;4;3;11;1;2;4;10;0;0;2;20;2;9;1;2;0;4;1;2;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;22:15;A 23;1;1;23;2;48;1;5;3;10;4;12;0;0;0;0;2;9;1;2;2;10;1;2;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;22:14;A 23;1;1;2;5;13;0;0;1;11;0;0;0;0;0;0;0;0;1;2;0;0;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
24.01.2024;22:13;A 23;1;3;5;7;16;1;13;1;3;1;4;0;0;0;0;1;7;2;1;0;0;1;10;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
24.01.2024;22:12;A 23;1;1;0;6;15;2;4;4;42;7;14;0;0;1;7;0;0;1;3;3;43;1;12;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;22:11;A 23;1;4;5;5;17;2;51;3;19;4;41;0;0;2;8;3;6;2;5;2;13;2;46;3;49;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;22:10;A 23;1;2;1;2;46;3;10;5;19;3;40;0;0;2;4;0;0;2;3;0;0;2;3;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;22:09;A 23;1;2;4;9;23;3;18;2;14;1;4;0;0;3;49;2;9;2;38;2;3;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;22:08;A 23;1;0;0;1;5;3;9;3;6;3;9;0;0;0;0;1;6;3;10;0;0;2;7;2;20;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;22:07;A 23;1;2;4;7;24;1;26;2;14;2;20;0;0;1;9;2;6;2;6;1;8;2;17;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;22:06;A 23;1;0;0;7;39;1;5;5;23;8;39;0;0;0;0;1;48;0;0;0;0;2;33;3;68;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;22:05;A 23;1;0;0;2;3;1;10;3;18;2;7;0;0;1;7;0;0;2;5;1;5;1;4;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;22:04;A 23;1;0;0;0;0;2;10;2;32;4;55;0;0;5;28;1;9;2;3;2;8;2;3;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;22:03;A 23;1;2;4;7;13;1;13;6;32;2;21;0;0;1;5;2;9;2;5;3;17;2;6;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;22:02;A 23;1;2;1;8;52;2;16;3;3;2;9;0;0;1;5;2;14;2;5;0;0;2;49;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;22:01;A 23;1;4;4;4;6;0;18;1;13;4;26;0;0;0;0;0;0;2;4;1;2;1;17;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;22:00;A 23;1;3;4;7;13;2;21;2;10;3;12;0;0;2;11;1;20;1;3;0;0;2;47;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;21:59;A 23;1;2;4;2;2;1;11;4;1;2;5;0;0;1;9;0;0;2;5;0;0;2;15;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;21:58;A 23;1;0;0;2;3;2;10;5;18;2;34;0;0;1;4;1;6;1;2;1;30;1;2;4;22;0;0;0;0;0;0;1;2;1;3;0;0;0;0;1;3;0;0;0;0;0;0
24.01.2024;21:57;A 23;1;0;0;8;15;1;5;3;36;2;11;0;0;1;6;2;10;1;2;3;21;1;1;3;4;1;1;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;21:56;A 23;1;1;4;1;2;0;0;3;19;3;35;0;0;0;0;0;0;0;0;4;5;0;0;4;28;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;21:55;A 23;1;4;10;1;1;0;0;4;5;7;53;0;0;3;11;1;12;0;0;0;0;0;0;4;48;1;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
24.01.2024;21:54;A 23;1;7;13;6;7;3;25;2;20;2;7;0;0;2;13;0;0;4;14;3;14;3;22;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;21:53;A 23;1;1;2;3;3;3;37;6;53;4;12;0;0;1;8;0;0;1;1;3;69;2;26;2;17;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
24.01.2024;21:52;A 23;1;3;13;2;3;2;20;7;19;4;17;0;0;1;4;0;0;4;7;1;2;4;6;5;43;1;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;21:51;A 23;1;2;5;4;12;2;26;0;0;5;56;0;0;2;11;2;11;1;4;0;0;1;5;5;56;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;21:50;A 23;1;4;7;9;9;1;4;3;10;1;25;1;1;0;0;2;10;1;1;1;3;1;1;2;16;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;21:49;A 23;1;3;18;2;12;2;14;1;29;0;0;0;0;1;6;0;0;1;3;2;16;2;8;0;0;0;0;4;9;1;2;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
24.01.2024;21:48;A 23;1;2;35;2;8;2;7;2;13;0;0;0;0;3;12;0;0;1;4;1;1;1;9;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;21:47;A 23;1;1;6;2;11;2;9;3;22;6;47;0;0;2;17;1;7;2;3;0;9;2;3;8;50;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
24.01.2024;21:46;A 23;1;0;0;5;34;0;0;4;14;3;30;0;0;2;11;1;6;0;0;1;2;0;0;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;21:45;A 23;1;2;8;2;20;3;16;4;15;4;17;0;0;0;0;0;0;2;48;0;0;2;49;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
24.01.2024;21:44;A 23;1;2;8;4;4;3;30;3;7;3;11;0;0;1;8;1;8;6;14;0;0;5;27;1;39;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;21:43;A 23;1;1;10;0;0;1;29;2;50;6;23;0;0;2;3;0;0;0;0;2;36;1;24;5;28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;21:42;A 23;1;1;1;6;12;1;13;6;23;3;57;1;1;0;0;0;0;2;4;2;49;2;4;5;42;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;21:41;A 23;1;1;9;3;6;2;6;3;17;5;16;0;0;0;0;1;9;1;1;4;5;1;1;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;21:40;A 23;1;1;2;2;3;1;38;0;0;3;6;0;0;2;50;1;9;1;2;0;0;1;34;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;21:39;A 23;1;1;4;0;0;3;11;2;20;3;25;0;0;1;5;3;11;2;4;4;8;2;8;6;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;21:38;A 23;1;2;4;0;0;1;16;3;39;2;50;0;0;2;5;1;0;2;6;1;7;1;26;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;21:37;A 23;1;3;4;2;24;4;16;3;5;4;14;0;0;0;0;3;20;1;2;0;0;2;28;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;21:36;A 23;1;2;9;2;17;1;47;5;68;3;10;0;0;1;8;0;0;3;13;3;61;3;40;2;45;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;21:35;A 23;1;0;0;1;8;2;10;6;24;5;54;0;0;2;4;2;3;1;3;2;2;1;25;5;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;10;0;0
24.01.2024;21:34;A 23;1;4;15;1;20;0;5;5;15;3;60;4;5;2;9;2;4;1;3;0;0;1;1;5;44;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;21:33;A 23;1;0;0;2;2;3;40;3;17;2;41;0;0;1;8;5;7;4;10;1;13;4;49;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;21:32;A 23;1;5;13;2;16;1;4;4;42;2;33;0;0;0;0;1;9;1;1;1;3;1;1;2;19;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;21:31;A 23;1;3;3;1;2;3;10;6;13;3;8;0;0;1;9;0;0;2;4;0;0;2;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;21:30;A 23;1;2;1;0;6;1;13;4;19;1;6;0;0;2;26;5;15;4;6;1;1;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;21:29;A 23;1;0;0;2;32;0;0;3;68;1;72;0;0;1;37;3;24;0;0;2;21;0;0;10;47;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;21:28;A 23;1;3;11;5;16;1;8;2;9;6;48;0;0;3;26;1;15;1;3;0;0;1;40;5;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;21:27;A 23;1;4;8;3;7;0;4;2;7;3;53;0;0;1;3;1;8;1;3;0;0;1;41;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0
24.01.2024;21:26;A 23;1;8;20;6;25;1;3;4;17;5;34;0;0;0;0;0;0;1;4;1;10;0;18;5;54;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
24.01.2024;21:25;A 23;1;2;5;3;11;2;9;2;7;3;11;0;0;1;10;3;7;0;0;0;0;1;4;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;21:24;A 23;1;1;15;4;16;0;0;2;9;2;5;0;0;1;5;1;9;0;0;1;1;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;21:23;A 23;1;1;1;3;5;0;0;2;31;4;19;0;0;0;0;0;0;0;0;2;2;0;0;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;21:22;A 23;1;0;0;1;2;3;43;1;10;2;60;0;0;3;11;0;0;3;7;0;0;3;41;5;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;21:21;A 23;1;7;24;0;0;1;4;4;17;4;34;0;0;1;9;2;27;1;2;2;2;1;1;5;48;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;21:20;A 23;1;1;15;1;59;1;6;2;1;6;11;0;0;0;51;1;7;1;2;0;0;1;2;4;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;21:19;A 23;1;3;4;4;24;0;0;2;14;4;51;0;0;1;8;1;4;0;0;1;33;0;0;7;68;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;21:18;A 23;1;2;2;5;24;0;0;0;6;1;11;0;0;1;34;1;10;0;0;1;38;0;0;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;21:17;A 23;1;5;15;4;60;1;30;3;27;5;14;0;0;0;0;0;0;3;7;2;14;3;19;2;13;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;21:16;A 23;1;0;0;2;65;1;23;1;5;3;7;0;0;1;7;0;0;2;5;1;1;2;17;2;22;1;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;21:15;A 23;1;1;3;3;5;2;7;0;0;4;22;0;0;1;8;2;17;1;3;0;0;1;12;3;15;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;21:14;A 23;1;3;13;7;11;2;11;2;9;2;40;0;0;2;39;1;46;2;3;1;1;2;3;6;24;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;21:13;A 23;1;1;14;3;31;2;7;0;0;4;31;0;0;1;6;3;34;1;3;0;0;1;33;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;21:12;A 23;1;2;3;4;16;1;3;0;11;2;15;0;0;1;9;1;7;3;42;2;10;1;6;3;8;1;0;2;5;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;21:11;A 23;1;2;3;2;4;1;5;1;22;1;19;0;0;0;0;2;38;0;0;1;9;1;13;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;21:10;A 23;1;1;1;3;24;0;0;3;33;2;17;0;0;1;2;0;1;1;3;5;5;0;2;4;5;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;21:09;A 23;1;0;4;1;1;1;30;0;0;0;0;0;0;2;18;1;20;1;19;0;0;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;21:08;A 23;1;1;8;0;0;1;5;2;13;3;27;0;0;1;4;0;0;1;4;0;0;1;2;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
24.01.2024;21:07;A 23;1;3;4;2;7;4;19;4;26;0;0;0;0;2;17;0;0;3;5;2;11;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;21:06;A 23;1;0;0;4;12;1;7;2;13;3;9;0;0;1;6;1;14;1;2;1;11;1;2;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;21:05;A 23;1;2;27;10;23;0;41;2;8;2;5;0;0;0;0;2;42;3;6;1;10;2;5;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;21:04;A 23;1;5;20;0;0;1;15;2;51;2;24;0;0;2;11;1;31;0;0;3;47;0;0;2;29;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;21:03;A 23;1;2;13;1;24;0;0;3;44;2;5;2;3;3;14;0;22;0;0;4;44;0;0;2;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
24.01.2024;21:02;A 23;1;0;0;3;5;2;3;2;7;2;12;0;0;0;5;2;10;1;1;0;0;1;1;3;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;21:01;A 23;1;0;13;3;40;1;26;2;14;5;11;0;0;3;37;2;11;1;11;1;13;1;21;3;33;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0
24.01.2024;21:00;A 23;1;4;46;7;31;0;0;1;53;2;63;0;0;2;48;2;5;0;0;2;43;0;0;5;47;1;0;2;5;2;5;1;2;0;0;0;0;0;0;0;0;0;0;1;3;0;0
24.01.2024;20:59;A 23;1;3;20;11;58;0;0;1;2;4;28;0;0;0;0;1;38;0;0;1;20;0;0;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;20:58;A 23;1;3;4;4;6;0;4;7;30;4;55;0;0;1;10;0;0;2;4;1;1;1;4;6;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
24.01.2024;20:57;A 23;1;6;19;4;49;1;17;7;6;3;39;0;0;0;0;3;10;4;7;0;0;4;22;5;60;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;20:56;A 23;1;4;5;7;37;1;12;2;7;5;40;0;0;2;6;1;7;0;0;1;1;1;13;3;62;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
24.01.2024;20:55;A 23;1;0;1;0;30;1;5;4;18;5;24;0;0;1;9;1;12;1;2;2;2;1;2;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;20:54;A 23;1;2;7;2;3;3;9;1;6;6;24;0;0;3;17;1;27;2;4;1;37;2;38;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;20:53;A 23;1;5;11;8;37;4;5;0;0;2;51;0;0;2;15;1;9;1;36;0;0;1;39;5;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0
24.01.2024;20:52;A 23;1;7;12;6;36;2;54;0;20;2;52;0;0;2;14;2;1;4;37;5;13;3;60;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
