Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;D32Z;D32B;V33Z;V33B;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;V55Z;V55B;V56Z;V56B;V57Z;V57B;V58Z;V58B;V71Z;V71B;D81Z;D81B;V82Z;V82B;D91Z;D91B;D92Z;D92B;V93Z;V93B;D111Z;D111B;D112Z;D112B;D113Z;D113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9_sZ;T9_sB;T9_bZ;T9_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;MP1_A51Z;MP1_A51B;MP2_A51Z;MP2_A51B;MP1Z;MP1B;MP2_A52Z;MP2_A52B;MP3_A52Z;MP3_A52B;MP2Z;MP2B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB
24.01.2024;19:06;A 27;1;6;6;4;31;4;55;2;6;1;6;1;85;0;0;2;3;1;90;4;50;6;42;2;10;4;34;2;1;4;2;6;23;2;18;1;2;2;11;29;21;3;5;1;0;2;61;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;19:05;A 27;1;9;27;1;6;0;0;0;0;0;0;0;0;5;54;2;5;1;4;1;0;0;78;5;78;2;6;1;0;2;3;1;24;1;7;1;2;2;11;14;16;6;50;2;3;3;81;3;64;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;19:04;A 27;1;3;28;1;11;0;0;0;0;0;0;0;0;3;4;6;18;1;0;2;5;6;62;3;21;1;1;1;0;4;46;0;98;4;88;7;45;0;94;5;42;7;24;1;1;0;64;2;50;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;19:03;A 27;1;13;31;2;14;1;68;1;1;1;6;0;0;0;0;1;2;0;0;0;0;2;12;0;0;0;0;5;5;9;22;2;72;5;17;3;4;2;17;3;20;1;2;1;2;3;64;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;19:02;A 27;1;6;14;2;13;2;31;1;2;1;8;0;0;4;34;2;74;2;54;1;6;0;82;6;72;3;50;0;0;1;0;2;2;0;0;0;0;0;0;11;8;5;40;2;91;2;67;5;69;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;19:01;A 27;1;5;52;0;0;4;88;3;8;1;7;1;25;5;9;7;47;2;52;0;0;1;86;1;53;1;41;1;0;2;5;0;78;1;77;0;0;0;0;31;25;4;27;5;82;1;67;2;51;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;19:00;A 27;1;9;14;1;8;1;44;1;2;1;12;0;0;2;8;2;34;1;67;2;15;3;64;3;65;2;48;0;0;1;2;2;13;2;3;3;4;1;17;2;5;2;2;0;0;2;19;4;11;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;18:59;A 27;1;3;6;0;3;0;28;1;4;0;0;2;43;2;2;5;9;3;25;1;38;6;44;4;13;3;57;0;0;1;1;2;9;0;0;0;0;1;0;7;34;7;16;3;2;0;74;4;52;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;18:58;A 27;1;8;62;1;3;1;38;1;1;1;6;0;0;0;12;2;16;1;44;1;9;0;22;1;16;0;19;1;0;4;35;4;53;2;1;0;0;0;0;6;6;5;21;1;18;5;92;3;37;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;18:57;A 27;1;4;17;2;13;2;33;2;4;1;6;0;0;2;24;3;4;2;87;2;5;2;66;5;55;2;91;3;3;6;15;2;49;2;21;0;0;0;23;5;5;3;30;1;76;2;57;3;50;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;18:56;A 27;1;5;6;2;15;1;25;1;1;1;8;0;67;3;5;2;47;2;44;1;1;1;68;7;35;3;3;3;2;6;4;4;25;1;95;2;3;3;17;4;39;6;11;4;40;5;85;5;67;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;18:55;A 27;1;1;3;1;20;0;0;0;0;0;0;1;30;2;18;3;20;0;0;1;8;4;31;4;29;0;0;4;3;3;3;5;19;3;4;4;5;1;5;7;26;7;11;0;16;1;48;5;42;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;18:54;A 27;1;5;55;2;9;0;77;0;0;1;6;1;47;3;46;3;39;1;2;1;4;1;74;1;73;1;2;0;0;2;5;1;19;2;25;1;1;1;4;5;30;3;3;3;77;3;89;5;24;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;18:53;A 27;1;10;26;2;22;4;34;2;30;2;13;1;3;1;3;4;40;0;0;1;8;4;68;5;18;0;0;1;0;2;3;2;18;1;42;2;3;5;14;6;53;7;42;1;0;0;100;4;65;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
24.01.2024;18:52;A 27;1;1;98;0;0;1;77;5;62;1;7;0;0;2;11;1;11;1;0;0;0;1;29;8;31;1;0;0;0;5;6;1;22;1;57;1;1;1;7;9;18;7;12;3;1;2;98;5;40;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;18:51;A 27;1;4;55;1;6;2;81;2;6;1;6;0;0;3;40;3;58;0;0;0;0;1;90;6;55;0;0;1;0;9;22;1;40;3;12;0;0;1;2;3;12;2;2;0;0;1;26;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;18:50;A 27;1;6;42;2;18;2;67;1;1;2;13;3;10;3;8;4;32;0;4;1;25;3;67;1;45;0;0;2;1;2;2;3;17;0;0;2;9;2;7;8;58;7;35;0;0;1;83;4;62;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;18:49;A 27;1;3;34;0;2;5;52;3;8;1;6;2;3;2;4;2;31;1;0;1;10;2;50;7;25;1;7;4;5;8;13;1;61;1;85;2;34;0;86;2;20;2;25;0;28;0;38;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;18:48;A 27;1;2;1;2;13;0;76;0;0;0;0;1;1;1;2;5;18;0;0;2;19;4;43;1;3;0;0;1;0;13;25;6;63;5;43;3;57;4;22;11;10;4;11;4;17;2;82;6;34;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;18:47;A 27;1;7;10;2;13;1;27;1;1;1;7;0;0;1;1;4;7;1;3;1;17;0;100;2;17;2;4;1;0;4;5;4;18;0;0;1;2;0;0;10;30;6;45;1;81;2;80;5;81;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;18:46;A 27;1;3;3;2;16;0;0;0;0;0;0;1;24;1;1;5;36;0;0;1;5;6;70;2;12;0;0;2;3;4;79;0;96;2;85;1;1;1;47;5;29;5;13;3;34;1;53;3;38;2;30;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
24.01.2024;18:45;A 27;1;10;14;2;18;4;78;3;60;1;6;1;54;3;4;3;66;0;0;1;13;1;86;9;29;0;0;5;10;5;12;2;56;3;20;3;5;4;34;3;7;2;3;0;0;5;56;5;21;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;18:44;A 27;1;7;12;1;7;0;0;1;1;0;0;0;0;1;2;1;83;1;37;0;0;1;88;5;76;1;7;0;0;3;3;5;15;1;0;0;0;0;0;6;62;3;7;0;87;3;91;3;80;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;18:43;A 27;1;6;7;2;21;1;0;0;0;0;2;2;38;8;53;8;54;2;41;2;10;4;89;1;74;3;22;0;0;2;3;4;52;2;35;2;3;3;15;5;46;6;45;3;36;0;62;1;63;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;18:42;A 27;1;8;76;0;0;3;51;3;3;3;18;1;80;3;42;4;45;1;7;2;31;2;82;4;64;2;5;1;0;4;12;4;41;3;26;1;1;2;4;18;30;5;41;1;1;1;67;3;66;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;18:41;A 27;1;13;41;1;7;3;35;1;30;2;13;1;88;3;55;5;57;2;4;3;35;0;98;4;78;1;5;3;3;0;0;1;5;0;0;0;0;0;0;9;28;5;49;0;83;3;78;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;18:40;A 27;1;8;47;0;0;1;74;3;26;1;6;5;50;3;33;3;5;2;35;2;56;2;52;2;48;1;36;0;0;7;66;4;92;3;4;1;1;2;7;5;5;2;1;3;83;5;38;1;39;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
24.01.2024;18:39;A 27;1;8;61;0;0;11;66;2;25;1;6;1;93;2;39;3;9;2;42;3;69;3;82;1;51;3;24;2;1;4;23;3;37;4;43;8;41;1;42;3;5;2;3;1;82;2;40;4;33;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;18:38;A 27;1;11;27;0;0;1;1;2;16;0;0;1;21;7;59;7;9;0;0;1;46;1;95;5;92;1;1;0;0;4;6;5;43;1;75;1;1;2;7;4;74;7;58;1;0;1;98;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;18:37;A 27;1;6;83;0;0;1;2;0;0;1;6;1;34;2;2;4;8;1;0;1;4;2;62;3;10;0;0;0;0;3;40;1;67;3;53;2;4;6;26;10;60;10;51;4;6;0;100;4;91;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;18:36;A 27;1;9;73;0;0;1;36;1;1;1;7;1;14;2;2;6;13;0;0;2;12;2;65;0;6;0;0;5;5;2;3;7;26;0;0;0;0;0;0;7;18;4;8;3;5;5;70;4;50;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;18:35;A 27;1;18;40;0;0;0;0;0;0;0;0;0;81;4;9;3;91;2;85;1;44;0;100;0;100;3;82;0;0;2;2;5;12;0;0;0;0;0;0;4;86;5;79;1;0;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;18:34;A 27;1;30;43;0;0;0;0;0;0;0;0;1;52;3;8;5;22;1;3;2;12;2;60;3;39;1;6;0;0;8;54;1;80;5;90;15;22;0;97;11;21;7;14;0;9;1;99;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;18:33;A 27;1;1;2;2;21;1;39;1;1;1;9;1;24;2;3;4;33;1;2;1;10;4;71;5;19;1;3;2;1;2;8;2;50;3;91;3;42;0;100;8;9;6;10;2;64;1;45;4;52;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;18:32;A 27;1;8;12;2;14;2;51;1;4;1;6;0;0;2;3;4;46;1;0;0;0;3;80;5;16;0;0;2;2;4;6;4;30;0;100;2;18;1;76;9;68;6;65;0;0;0;100;1;83;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;;;;;;;;;;;;;;;;;;;;
24.01.2024;18:31;A 27;1;4;7;1;6;4;66;5;13;1;6;2;30;5;6;4;36;2;22;1;37;0;49;5;29;1;4;1;1;6;16;2;46;3;91;2;36;0;90;7;41;8;42;2;2;3;77;2;63;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;18:30;A 27;1;2;3;3;24;4;88;5;76;0;0;1;82;1;1;3;39;0;0;3;36;4;64;2;8;0;0;2;1;5;4;5;21;3;55;3;3;2;19;7;50;6;79;4;3;1;98;3;96;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;18:29;A 27;1;7;10;3;27;3;48;0;52;1;6;1;0;3;4;4;11;3;18;3;15;2;39;4;23;4;21;0;0;0;0;0;0;0;100;2;3;0;0;7;87;5;88;1;13;0;100;0;100;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;18:28;A 27;1;10;16;1;9;3;27;4;17;1;6;0;21;2;26;3;35;1;20;3;12;3;47;2;37;0;5;4;3;4;4;5;30;1;28;1;1;1;6;13;54;10;56;3;42;0;100;2;89;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;18:27;A 27;1;11;73;0;0;2;46;4;15;1;6;1;70;3;5;4;17;0;0;1;10;2;55;2;21;2;3;0;0;3;19;1;37;1;29;0;0;0;0;30;62;4;85;1;72;1;88;0;100;5;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;18:26;A 27;1;13;62;0;0;3;30;0;32;1;6;0;0;5;86;3;89;1;12;1;49;0;100;0;100;3;12;0;0;0;0;3;6;0;100;0;0;0;0;4;54;5;90;0;78;1;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;18:25;A 27;1;3;92;0;0;0;100;4;35;0;0;1;0;5;15;6;44;3;5;2;19;3;92;5;43;2;7;2;15;5;5;4;24;4;89;4;53;3;99;16;14;9;47;2;30;4;78;3;90;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;18:24;A 27;1;10;26;2;19;5;61;5;54;1;6;0;0;1;0;3;6;0;0;2;18;1;18;1;1;0;0;5;4;5;15;4;40;1;93;4;7;1;15;5;4;4;10;1;67;2;33;3;38;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;18:23;A 27;1;12;56;0;0;3;36;3;10;1;15;1;52;2;2;6;17;2;2;3;16;4;66;3;17;1;3;2;1;3;13;3;37;0;0;1;0;1;3;3;31;7;18;3;4;0;75;2;44;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;18:22;A 27;1;5;69;1;8;1;76;2;4;2;12;3;52;6;11;8;14;1;9;2;28;2;43;2;29;2;9;1;5;6;25;1;46;1;63;1;2;2;27;6;11;7;9;1;4;2;76;1;32;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;18:21;A 27;1;3;10;1;6;2;16;2;3;2;16;1;81;3;43;2;6;2;45;1;98;1;99;2;79;4;34;4;6;5;9;3;41;4;77;2;13;2;26;2;34;3;5;1;46;1;92;1;20;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;18:20;A 27;1;7;13;3;25;0;25;0;0;0;0;1;62;1;66;4;10;0;0;7;54;1;74;0;70;0;0;1;2;3;4;2;23;0;100;1;99;0;100;11;29;9;15;3;78;2;81;5;61;7;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
24.01.2024;18:19;A 27;1;6;51;1;6;1;15;1;1;1;6;1;19;6;27;6;12;4;24;4;27;1;78;1;66;0;37;3;3;6;46;2;75;3;21;4;8;1;22;4;7;2;1;4;71;2;20;3;28;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;18:18;A 27;1;1;2;2;13;0;77;0;8;0;0;1;19;2;28;2;26;0;100;1;8;2;38;2;98;0;100;0;0;8;8;5;40;2;28;1;0;0;0;4;10;1;9;1;59;1;25;4;39;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;18:17;A 27;1;4;7;3;22;3;49;3;40;2;13;0;0;5;6;9;41;1;96;2;5;2;88;1;99;0;100;0;0;2;4;2;75;0;100;1;2;3;9;7;70;11;41;2;62;0;100;10;87;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;18:16;A 27;1;6;13;0;0;2;22;1;2;1;6;2;14;3;40;7;45;2;72;1;49;2;68;2;61;0;100;2;3;6;35;4;62;3;97;2;32;2;52;9;56;8;18;3;88;2;94;6;63;1;71;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;18:15;A 27;1;8;56;0;0;2;74;2;3;2;14;0;0;4;40;4;72;3;82;1;4;1;94;3;70;3;82;3;7;4;9;1;60;4;10;1;2;1;11;4;7;4;10;0;100;2;87;4;39;1;30;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;18:14;A 27;1;13;17;1;7;2;62;1;1;1;11;0;0;2;2;4;5;0;0;4;10;1;21;2;15;1;1;0;0;5;7;6;30;0;0;4;12;0;0;6;65;6;27;2;92;1;98;2;73;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;18:13;A 27;1;4;5;2;23;3;33;4;5;0;0;0;0;3;16;3;6;1;2;1;2;4;54;5;38;1;3;3;7;5;73;2;96;2;17;1;1;1;8;5;50;2;40;2;49;4;64;2;56;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;18:12;A 27;1;8;71;0;0;3;82;4;43;1;6;1;3;2;5;3;6;1;0;3;25;3;32;3;7;1;2;2;2;4;32;2;46;3;31;0;0;2;11;9;8;3;6;2;38;5;33;3;33;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;18:11;A 27;1;12;29;3;21;5;27;2;5;1;6;0;0;3;33;4;40;0;0;2;8;5;67;6;48;1;1;2;2;1;1;2;11;1;16;2;3;3;14;6;46;5;12;3;9;1;81;0;100;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;18:10;A 27;1;4;9;0;0;2;3;1;1;1;6;1;8;2;2;4;5;1;33;3;13;3;27;6;13;0;34;1;0;4;9;2;45;1;75;1;1;2;20;7;43;11;47;2;5;0;64;0;100;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;18:09;A 27;1;7;36;1;6;3;79;4;65;1;6;0;0;0;0;1;1;0;100;1;16;1;14;2;6;2;85;2;5;3;3;1;17;4;5;4;5;1;6;5;12;3;25;1;3;1;48;4;49;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;18:08;A 27;1;9;54;0;0;3;38;1;3;1;6;0;0;0;0;3;5;2;21;1;7;3;22;4;9;3;30;1;0;0;0;4;12;0;0;0;0;0;0;17;16;6;44;3;21;4;84;5;75;3;10;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
24.01.2024;18:07;A 27;1;6;9;1;6;1;55;3;10;1;6;1;37;5;6;6;7;0;0;0;3;3;35;5;26;0;0;2;1;3;16;4;35;3;63;2;3;2;14;6;49;7;47;5;2;2;85;2;65;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;18:06;A 27;1;9;78;0;0;3;54;3;11;2;21;1;84;2;2;2;4;2;9;3;24;3;28;1;9;2;5;0;0;4;32;2;49;3;30;2;20;2;34;4;19;5;18;1;0;1;53;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
24.01.2024;18:05;A 27;1;12;58;0;0;2;35;3;5;1;11;0;0;2;90;5;10;2;8;0;0;0;100;0;100;3;15;3;5;2;5;2;24;2;94;1;3;1;13;8;35;6;36;0;79;2;62;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;;;;;;;;;;;;;;;;;;;;
24.01.2024;18:04;A 27;1;2;95;0;0;1;13;1;1;2;15;0;11;3;24;5;11;0;0;0;0;2;56;1;57;0;0;0;0;4;29;1;47;1;96;3;67;1;77;9;36;8;33;4;67;1;56;1;54;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;18:03;A 27;1;8;13;0;0;2;94;5;86;0;0;1;26;3;5;2;6;1;2;4;30;1;80;3;58;1;3;1;2;4;9;4;59;1;88;1;1;1;7;4;59;4;88;1;55;0;100;2;99;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;18:02;A 27;1;11;28;1;6;6;19;4;40;1;6;3;73;2;79;4;9;1;62;2;69;0;93;0;83;2;9;2;1;3;12;2;32;0;0;0;0;0;0;7;64;6;86;2;89;0;100;0;100;0;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;18:01;A 27;1;4;78;0;0;37;18;3;25;1;6;0;0;7;14;7;29;1;0;2;31;3;87;3;51;0;0;0;0;4;3;3;19;2;65;1;1;4;26;10;20;10;31;3;60;4;95;12;86;5;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
