Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
24.01.2024;18:52;A 94;1;2;68;0;59;1;16;4;14;0;0;11;51;11;42;7;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;1;2;16;30;0;100;2;63;2;58;9;78
24.01.2024;18:51;A 94;1;4;57;2;42;4;77;4;58;0;0;5;95;5;85;2;87;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;4;4;6;9;9;11;0;100;5;44;2;40;7;73
24.01.2024;18:50;A 94;1;4;14;6;27;12;39;10;40;0;0;8;79;13;55;4;92;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;1;3;3;5;10;25;36;0;100;1;27;1;25;3;83
24.01.2024;18:49;A 94;1;0;89;3;10;2;7;0;0;0;0;8;46;8;70;8;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;2;7;8;0;100;5;81;2;17;6;57
24.01.2024;18:48;A 94;1;3;69;0;0;10;37;8;35;0;0;2;78;16;64;5;88;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;4;5;4;9;15;21;0;100;3;63;0;20;8;92
24.01.2024;18:47;A 94;1;1;38;1;9;11;42;7;18;0;0;8;75;15;56;6;11;0;0;1;2;1;2;1;2;1;2;0;0;0;0;0;0;9;12;3;6;20;36;0;100;0;100;1;15;1;97
24.01.2024;18:46;A 94;1;6;56;4;13;2;7;1;6;0;0;6;78;7;69;3;28;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;11;2;5;16;18;0;100;8;31;4;5;12;31
24.01.2024;18:45;A 94;1;1;31;0;35;6;31;7;29;0;0;5;73;6;85;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;6;10;14;17;0;100;3;27;3;29;3;11
24.01.2024;18:44;A 94;1;5;91;1;83;9;48;7;45;0;0;15;81;19;49;8;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;3;7;21;29;0;100;1;85;1;77;0;100
24.01.2024;18:43;A 94;1;0;81;2;50;5;17;1;13;0;0;6;59;13;38;9;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;7;13;16;23;0;100;3;76;1;70;10;89
24.01.2024;18:42;A 94;1;1;73;3;28;4;89;7;84;0;0;5;76;16;61;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;7;12;17;23;0;100;6;57;2;59;8;80
24.01.2024;18:41;A 94;1;3;24;4;25;4;86;5;83;0;0;14;80;14;75;8;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;7;13;23;29;0;100;1;69;1;89;8;82
24.01.2024;18:40;A 94;1;1;89;2;18;3;89;2;84;0;0;7;69;9;39;8;40;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;4;5;8;15;18;0;100;7;78;2;68;6;47
24.01.2024;18:39;A 94;1;4;64;3;14;3;72;7;26;0;0;12;71;18;40;2;93;1;2;1;2;1;2;0;0;0;0;0;0;1;1;0;0;9;12;8;13;17;21;0;100;6;54;2;18;2;93
24.01.2024;18:38;A 94;1;0;100;0;0;10;59;9;43;0;0;16;46;13;22;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;4;9;21;31;0;100;0;100;0;100;4;97
24.01.2024;18:37;A 94;1;3;27;6;73;2;44;3;10;0;0;12;28;6;14;14;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;4;13;17;0;100;2;81;2;91;4;98
24.01.2024;18:36;A 94;1;3;35;8;32;6;32;7;30;0;0;7;94;8;74;6;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;8;6;9;16;21;0;100;4;47;1;28;5;96
24.01.2024;18:35;A 94;1;1;0;0;0;1;70;0;69;0;0;7;62;6;60;3;94;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;3;4;6;13;36;0;100;0;0;0;0;0;100
24.01.2024;18:34;A 94;1;1;87;2;81;7;76;2;90;0;0;7;43;4;39;8;85;0;0;0;0;0;0;1;2;1;2;0;0;0;0;3;3;12;13;4;8;11;14;0;100;4;79;3;75;1;97
24.01.2024;18:33;A 94;1;3;77;1;67;4;91;2;86;0;0;9;83;7;68;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;14;7;12;18;21;0;100;5;72;2;60;2;97
24.01.2024;18:32;A 94;1;4;71;6;32;9;56;6;52;0;0;18;64;10;18;4;95;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;13;6;11;21;27;0;100;1;73;1;66;0;100
24.01.2024;18:31;A 94;1;3;53;4;78;7;28;4;31;0;0;19;56;11;22;8;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;5;8;15;17;0;100;6;80;4;79;8;91
24.01.2024;18:30;A 94;1;6;21;3;23;6;55;4;13;0;0;8;61;10;23;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;10;19;19;29;0;100;3;42;3;46;7;24
24.01.2024;18:29;A 94;1;6;40;3;7;8;60;6;38;0;0;11;77;12;68;7;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;7;16;20;29;0;100;1;46;1;32;1;98
24.01.2024;18:28;A 94;1;6;23;8;68;3;21;4;17;0;0;10;78;6;57;8;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;18;23;0;100;4;77;5;62;4;95
24.01.2024;18:27;A 94;1;3;40;0;28;5;65;2;63;0;0;10;55;9;32;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;5;9;16;17;20;0;100;5;66;3;27;8;60
24.01.2024;18:26;A 94;1;4;86;3;45;5;69;8;73;0;0;8;47;10;41;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;13;10;19;15;22;0;100;1;80;1;42;7;30
24.01.2024;18:25;A 94;1;0;88;0;78;2;85;5;18;0;0;13;34;9;20;9;72;0;0;0;0;0;0;0;0;0;0;0;0;3;28;0;0;1;1;8;12;15;20;0;100;6;75;3;70;8;58
24.01.2024;18:24;A 94;1;3;57;1;24;3;92;4;86;0;0;9;29;10;33;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;8;22;14;20;0;100;7;48;2;19;8;56
24.01.2024;18:23;A 94;1;3;48;6;26;7;64;5;88;0;0;9;61;10;27;9;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;10;3;4;19;24;0;100;1;83;1;34;6;96
24.01.2024;18:22;A 94;1;1;91;1;19;8;33;4;42;0;0;5;41;11;36;10;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;2;11;12;0;100;5;82;2;74;4;97
24.01.2024;18:21;A 94;1;3;64;2;8;7;66;6;60;0;0;12;73;11;69;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;5;9;19;24;0;100;2;68;1;67;5;97
24.01.2024;18:20;A 94;1;1;6;3;4;12;71;5;60;0;0;10;52;19;60;4;93;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;5;6;4;6;18;26;0;100;1;74;1;81;0;100
24.01.2024;18:19;A 94;1;3;57;9;33;3;92;4;81;0;0;4;43;6;38;13;74;2;3;0;0;0;0;1;2;1;2;1;2;0;0;0;0;13;14;3;6;10;14;0;100;5;47;4;36;11;83
24.01.2024;18:18;A 94;1;0;40;0;36;2;75;5;20;0;0;6;92;10;77;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;10;18;23;28;0;100;5;30;4;30;6;96
24.01.2024;18:17;A 94;1;3;83;3;23;14;68;10;57;0;0;12;61;11;33;4;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;3;5;16;19;0;100;1;80;1;78;0;100
24.01.2024;18:16;A 94;1;0;75;0;0;4;77;6;90;0;0;11;71;9;54;9;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;9;5;9;13;17;0;100;3;74;0;67;2;97
24.01.2024;18:15;A 94;1;2;85;4;19;3;96;2;94;0;0;7;92;6;72;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;12;6;10;21;28;0;100;5;66;5;48;4;95
24.01.2024;18:14;A 94;1;4;69;4;6;9;52;11;45;0;0;10;78;17;44;5;92;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;10;10;4;7;20;27;0;100;0;100;1;18;0;100
24.01.2024;18:13;A 94;1;5;69;5;10;2;91;1;93;0;0;12;87;12;65;10;58;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;4;1;1;18;25;0;100;3;84;2;65;7;92
24.01.2024;18:12;A 94;1;3;39;3;31;2;93;0;100;0;0;3;97;10;80;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;5;8;15;18;0;100;5;39;3;26;7;94
24.01.2024;18:11;A 94;1;0;100;3;26;3;39;11;76;0;0;12;70;23;50;9;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;4;6;19;47;0;100;0;100;0;100;2;99
24.01.2024;18:10;A 94;1;0;100;5;36;2;86;1;97;0;0;5;95;16;66;7;87;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;14;11;20;24;49;0;100;5;87;3;72;6;93
24.01.2024;18:09;A 94;1;5;86;2;39;0;100;0;100;0;0;3;92;7;58;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;1;2;18;26;0;100;10;84;6;67;1;100
24.01.2024;18:08;A 94;1;0;100;5;84;9;63;10;58;0;0;17;46;11;37;8;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;9;19;5;7;14;21;0;100;0;100;1;79;2;98
24.01.2024;18:07;A 94;1;1;93;0;0;7;82;3;36;0;0;10;58;7;43;10;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;2;3;14;22;0;100;2;90;0;0;4;97
24.01.2024;18:06;A 94;1;2;70;0;24;3;89;5;51;0;0;7;94;7;79;7;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;5;9;16;20;0;100;8;49;1;25;1;99
24.01.2024;18:05;A 94;1;1;94;1;85;7;68;4;52;0;0;11;57;9;41;5;89;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;12;15;6;10;19;27;0;100;1;89;1;80;1;100
24.01.2024;18:04;A 94;1;1;88;3;5;7;44;4;38;0;0;11;51;8;31;10;80;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;10;11;2;3;14;16;0;100;5;77;1;27;8;86
24.01.2024;18:03;A 94;1;3;43;0;0;3;73;6;73;0;0;10;78;15;62;5;89;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;4;4;4;8;12;15;0;100;2;79;0;21;3;98
24.01.2024;18:02;A 94;1;3;15;3;5;8;77;5;57;0;0;5;92;13;65;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;6;9;20;32;0;100;2;98;2;31;0;100
24.01.2024;18:01;A 94;1;5;93;3;97;7;89;5;87;0;0;10;69;14;53;10;80;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;14;6;12;14;18;0;100;6;10;7;82;5;97
24.01.2024;18:00;A 94;1;3;48;2;39;1;80;5;79;0;0;7;79;12;70;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;9;18;18;22;0;100;6;32;4;29;7;97
24.01.2024;17:59;A 94;1;1;98;2;93;11;46;9;59;0;0;18;59;15;47;6;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;21;6;11;19;23;0;100;1;90;1;87;3;98
24.01.2024;17:58;A 94;1;1;61;0;0;1;89;2;89;0;0;8;78;10;63;8;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;7;11;17;24;0;100;2;61;0;0;7;94
24.01.2024;17:57;A 94;1;4;48;0;25;0;100;0;100;0;0;2;99;4;96;6;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;6;10;11;12;0;100;5;30;1;25;6;97
24.01.2024;17:56;A 94;1;8;19;3;21;4;93;4;94;0;0;7;82;12;59;5;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;18;8;8;1;2;18;22;0;100;2;77;1;28;0;100
24.01.2024;17:55;A 94;1;5;33;1;5;3;80;6;93;0;0;7;70;11;62;9;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;3;3;5;13;18;0;100;5;80;2;3;1;98
24.01.2024;17:54;A 94;1;10;27;0;35;0;100;1;99;1;44;2;99;7;85;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;10;22;15;18;0;100;6;78;3;30;10;93
24.01.2024;17:53;A 94;1;7;17;3;54;6;80;6;85;0;0;9;72;21;63;7;87;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;9;13;7;15;18;26;0;100;1;78;1;47;0;100
24.01.2024;17:52;A 94;1;1;85;2;21;3;94;4;77;0;0;7;65;13;61;10;64;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;6;10;11;21;0;100;4;78;2;76;2;90
24.01.2024;17:51;A 94;1;0;100;5;59;1;95;2;96;0;0;7;90;9;86;3;87;1;2;0;0;0;0;0;0;1;2;2;3;0;0;0;0;12;14;14;27;17;26;0;100;9;83;9;41;3;93
24.01.2024;17:50;A 94;1;0;100;0;100;8;53;7;49;0;0;16;54;19;33;7;13;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;1;2;7;12;21;31;0;100;0;100;0;100;3;98
24.01.2024;17:49;A 94;1;7;86;1;11;2;74;3;72;0;0;7;77;13;76;9;37;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;6;13;13;39;19;34;0;100;3;82;1;2;11;89
24.01.2024;17:48;A 94;1;1;75;0;26;2;96;1;99;0;54;1;100;3;92;5;87;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;18;0;1;12;16;0;100;6;57;2;24;4;91
24.01.2024;17:47;A 94;1;1;99;4;68;6;83;4;79;1;82;7;92;10;79;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;8;14;19;31;0;100;2;84;1;62;0;100
24.01.2024;17:46;A 94;1;0;84;0;78;4;89;5;84;0;100;9;75;12;64;11;78;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;4;4;2;3;16;27;0;100;3;81;2;77;4;98
24.01.2024;17:45;A 94;1;5;63;1;54;2;95;2;98;1;4;3;89;8;80;5;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;12;19;15;21;0;100;7;45;3;45;0;100
24.01.2024;17:44;A 94;1;0;100;4;12;6;88;6;82;0;0;15;68;14;40;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;8;11;7;10;19;24;0;100;0;100;1;91;1;100
24.01.2024;17:43;A 94;1;2;87;2;62;4;75;5;95;0;0;11;82;10;64;7;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;12;14;16;26;0;100;3;79;1;74;4;93
24.01.2024;17:42;A 94;1;2;36;1;6;1;100;0;100;0;0;2;95;2;91;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;15;12;10;12;14;0;100;4;35;1;28;1;98
24.01.2024;17:41;A 94;1;4;87;3;6;6;84;4;93;0;0;9;82;13;62;3;90;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;6;34;11;11;19;31;0;100;1;86;1;59;0;100
24.01.2024;17:40;A 94;1;5;91;8;58;5;79;1;98;0;0;8;80;12;53;9;87;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;17;9;7;15;20;0;100;5;80;4;71;13;88
24.01.2024;17:39;A 94;1;4;53;2;44;1;99;2;97;0;0;13;69;11;70;6;91;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;4;5;5;6;20;28;0;100;7;61;4;30;8;93
24.01.2024;17:38;A 94;1;0;100;1;99;10;67;8;86;0;0;16;53;17;33;4;90;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;6;8;9;9;16;19;0;100;0;100;0;100;0;100
24.01.2024;17:37;A 94;1;3;79;3;14;2;96;1;99;0;0;9;74;15;64;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;15;5;5;17;26;0;100;2;73;1;9;0;100
24.01.2024;17:36;A 94;1;1;97;4;13;3;97;2;99;0;0;6;96;5;89;6;89;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;8;11;2;4;17;23;0;100;8;81;2;29;16;88
24.01.2024;17:35;A 94;1;2;39;6;62;3;94;7;76;0;0;16;66;19;43;5;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;19;20;22;28;0;100;1;43;0;100;0;100
24.01.2024;17:34;A 94;1;1;73;2;99;8;85;4;95;0;0;9;82;14;55;7;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;13;11;19;20;31;0;100;3;69;3;93;6;94
24.01.2024;17:33;A 94;1;11;86;1;67;4;98;2;99;0;0;8;82;10;73;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;18;7;16;20;30;0;100;9;76;2;60;9;93
24.01.2024;17:32;A 94;1;1;72;2;48;6;91;5;76;0;0;8;81;19;61;4;95;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;6;9;8;5;15;24;0;100;1;64;1;47;1;99
24.01.2024;17:31;A 94;1;1;76;1;4;2;87;1;99;0;0;8;77;13;39;9;85;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;22;7;6;16;19;0;100;4;69;1;63;8;91
24.01.2024;17:30;A 94;1;1;44;0;38;6;86;3;79;0;0;19;58;18;33;4;86;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;2;23;8;6;21;30;0;100;3;94;4;90;11;95
24.01.2024;17:29;A 94;1;0;100;1;44;6;79;9;90;0;0;13;67;16;46;9;85;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;1;100;9;9;24;33;0;100;1;98;1;91;4;98
24.01.2024;17:28;A 94;1;5;52;3;10;5;88;4;93;0;0;10;50;11;50;11;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;12;9;9;15;19;0;100;6;33;2;38;0;100
24.01.2024;17:27;A 94;1;0;44;1;33;1;98;0;100;0;0;8;76;8;76;6;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;12;11;14;17;21;0;100;7;33;3;27;0;100
24.01.2024;17:26;A 94;1;0;100;1;66;14;71;5;85;0;0;18;49;18;33;4;92;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;18;50;9;11;16;24;0;100;0;100;0;100;0;100
24.01.2024;17:25;A 94;1;6;33;1;4;7;81;4;95;0;0;12;74;9;63;10;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;23;11;45;15;46;0;100;2;43;1;22;0;100
24.01.2024;17:24;A 94;1;5;77;0;30;0;99;1;97;0;0;9;93;5;82;5;92;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;14;42;3;21;15;20;0;100;5;33;2;25;0;100
24.01.2024;17:23;A 94;1;3;72;1;55;11;66;8;80;0;0;11;67;15;38;5;93;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;5;10;12;17;20;0;100;1;63;1;51;0;100
24.01.2024;17:22;A 94;1;3;59;2;50;6;74;3;94;0;0;10;52;10;53;13;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;17;9;9;18;19;0;100;2;75;2;53;0;100
24.01.2024;17:21;A 94;1;3;51;1;4;2;92;4;95;0;58;6;91;13;68;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;8;10;14;17;0;100;6;39;1;2;0;100
24.01.2024;17:20;A 94;1;1;6;0;0;13;60;4;54;1;94;8;43;15;33;6;92;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;12;16;19;14;20;0;100;1;87;0;0;0;100
24.01.2024;17:19;A 94;1;1;62;0;0;6;79;5;71;0;0;8;84;15;46;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;14;24;3;4;16;22;0;100;2;59;0;0;0;100
24.01.2024;17:18;A 94;1;3;55;1;37;0;100;2;96;0;0;4;85;4;88;6;87;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;9;19;5;2;14;17;0;100;6;66;5;30;1;100
24.01.2024;17:17;A 94;1;1;90;0;100;7;78;10;90;2;10;9;81;4;83;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;10;12;9;23;36;0;100;1;99;1;98;0;100
24.01.2024;17:16;A 94;1;2;99;2;94;3;92;5;80;0;100;7;69;15;71;11;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;19;6;6;15;26;0;100;5;83;5;83;0;100
24.01.2024;17:15;A 94;1;3;22;1;30;1;99;0;100;2;59;4;99;4;83;4;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;12;6;17;7;11;0;100;1;41;2;42;0;100
24.01.2024;17:14;A 94;1;0;0;2;10;7;85;8;88;1;10;8;74;9;61;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;12;18;10;19;20;28;0;100;1;98;1;43;0;100
24.01.2024;17:13;A 94;1;0;100;1;60;8;89;5;94;1;70;10;72;12;52;11;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;49;10;12;19;25;0;100;7;81;4;76;0;100
24.01.2024;17:12;A 94;1;3;49;1;30;0;100;2;98;2;62;2;79;3;77;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;30;10;13;13;15;0;100;5;69;2;27;0;100
24.01.2024;17:11;A 94;1;2;26;1;87;10;50;10;49;1;60;10;56;11;39;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;73;8;21;15;17;19;24;0;100;1;88;1;80;0;100
24.01.2024;17:10;A 94;1;0;82;1;3;5;44;5;33;0;0;11;62;10;59;8;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;14;8;12;7;12;15;22;0;100;3;78;1;1;0;100
24.01.2024;17:09;A 94;1;2;64;1;29;1;98;1;98;0;0;5;75;10;31;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;16;10;13;17;21;0;100;9;64;3;25;1;98
24.01.2024;17:08;A 94;1;2;31;2;18;11;48;12;73;0;0;18;61;15;45;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;8;11;20;22;0;100;0;100;1;25;0;100
24.01.2024;17:07;A 94;1;3;34;0;0;5;90;3;95;0;0;10;55;10;55;10;51;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;7;10;2;4;13;17;0;100;3;87;0;72;0;100
24.01.2024;17:06;A 94;1;2;41;1;41;4;84;3;42;0;0;6;76;7;56;3;10;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;8;13;14;15;18;21;0;100;4;62;5;63;0;100
24.01.2024;17:05;A 94;1;2;74;3;77;12;71;17;42;0;0;6;56;6;45;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;11;9;18;25;0;100;1;67;1;72;0;100
24.01.2024;17:04;A 94;1;0;84;2;71;6;88;4;28;0;0;5;63;9;61;10;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;10;12;16;18;23;0;100;4;77;4;77;1;99
24.01.2024;17:03;A 94;1;2;82;1;7;2;98;3;81;0;0;4;94;7;80;5;86;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;11;18;12;14;12;16;0;100;7;62;1;43;0;100
24.01.2024;17:02;A 94;1;2;55;1;9;4;85;9;48;0;0;13;72;10;36;10;26;0;0;0;0;0;0;1;2;2;3;1;2;0;0;1;1;8;18;8;10;24;38;0;100;1;77;1;16;1;99
24.01.2024;17:01;A 94;1;0;91;1;6;8;83;5;18;0;0;7;38;7;46;10;46;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;12;19;6;9;11;12;0;100;6;82;1;30;4;94
24.01.2024;17:00;A 94;1;1;82;1;4;10;39;7;20;0;0;13;41;11;36;3;86;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;13;9;12;21;27;0;100;3;91;2;23;3;58
24.01.2024;16:59;A 94;1;2;55;2;15;5;42;4;45;0;0;7;82;7;73;8;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;18;6;12;16;26;0;100;1;68;1;70;1;100
24.01.2024;16:58;A 94;1;0;87;1;68;6;32;6;21;0;0;10;73;13;68;9;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;19;11;11;20;27;0;100;5;79;3;81;6;98
24.01.2024;16:57;A 94;1;0;100;2;36;6;75;3;70;0;0;5;90;12;76;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;32;13;13;16;25;0;100;2;93;3;38;1;100
24.01.2024;16:56;A 94;1;1;25;2;16;7;75;9;90;0;0;10;78;11;82;5;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;35;13;17;25;44;0;100;1;16;1;10;0;100
24.01.2024;16:55;A 94;1;0;97;3;36;2;83;4;88;0;0;7;66;11;57;12;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;15;10;11;16;31;0;100;7;83;3;38;0;100
24.01.2024;16:54;A 94;1;3;50;0;40;3;95;4;98;0;0;4;87;8;82;6;89;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;12;20;9;19;17;24;0;100;7;34;5;32;1;98
24.01.2024;16:53;A 94;1;1;54;2;36;6;76;4;74;0;0;5;90;11;84;7;89;0;0;1;2;0;0;1;2;1;2;1;2;0;0;0;0;7;18;10;13;18;26;0;100;1;45;1;47;0;100
24.01.2024;16:52;A 94;1;0;0;0;0;4;85;2;74;0;0;4;86;4;79;11;82;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;9;38;7;14;16;22;0;100;0;70;0;0;0;100
24.01.2024;16:51;A 94;1;3;41;0;29;6;92;9;87;0;51;3;93;5;91;6;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;15;7;5;9;13;0;100;4;35;3;27;1;99
24.01.2024;16:50;A 94;1;2;12;1;3;6;67;12;74;1;6;8;60;14;61;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;13;18;20;31;0;100;1;35;0;0;0;100
24.01.2024;16:49;A 94;1;3;57;1;6;3;90;6;91;0;0;7;60;4;45;4;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;16;9;13;14;25;0;100;3;78;1;59;0;100
24.01.2024;16:48;A 94;1;4;31;1;7;2;92;4;95;0;0;5;83;3;97;1;64;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;12;21;1;64;13;17;0;100;6;43;1;8;4;31
24.01.2024;16:47;A 94;1;1;69;1;7;5;76;3;63;0;0;6;46;7;50;5;79;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;17;9;30;13;21;0;100;1;63;1;69;3;59
