Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D41Z;D41B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D211Z;D211B;D212Z;D212B;V57_M71_804Z;V57_M71_804B;H57_M72_805Z;H57_M72_805B;A57_M73_806Z;A57_M73_806B;V58_M81_812Z;V58_M81_812B;H58_M82_813Z;H58_M82_813B;A58_M83_814Z;A58_M83_814B;T1_1_10_1Z;T1_1_10_1B;T1_2_10_2Z;T1_2_10_2B;T2_1_7_1Z;T2_1_7_1B;T2_2_7_2Z;T2_2_7_2B;T8_1_9_1Z;T8_1_9_1B;T8_2_9_2Z;T8_2_9_2B
24.01.2024;20:20;A163;1;1;1;1;0;1;20;1;40;2;32;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
24.01.2024;20:19;A163;1;3;4;2;3;1;19;1;0;2;13;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
24.01.2024;20:18;A163;1;0;0;1;3;0;0;3;5;5;23;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;100;0;0;0;100;0;0
24.01.2024;20:17;A163;1;3;3;2;3;0;0;0;0;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;100;0;0;0;100;0;0
24.01.2024;20:16;A163;1;0;0;2;2;0;0;1;1;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
24.01.2024;20:15;A163;1;1;2;1;1;2;87;0;0;4;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;1;1;0;100;0;0;0;100;0;0
24.01.2024;20:14;A163;1;4;3;3;2;0;100;1;3;3;2;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;100;0;0;0;100;0;0
24.01.2024;20:13;A163;1;1;1;2;5;1;45;0;0;6;7;6;6;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;2;2;0;100;0;0;0;100;0;0
24.01.2024;20:12;A163;1;4;3;4;5;0;35;0;35;2;71;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
24.01.2024;20:11;A163;1;0;1;2;5;1;14;1;78;4;3;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
24.01.2024;20:10;A163;1;5;11;8;16;3;10;1;3;5;64;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
24.01.2024;20:09;A163;1;6;7;4;5;1;26;2;37;4;18;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
24.01.2024;20:08;A163;1;4;5;3;3;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
24.01.2024;20:07;A163;1;3;4;5;9;2;25;1;29;5;13;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
24.01.2024;20:06;A163;1;2;2;2;1;3;17;2;30;2;75;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
24.01.2024;20:05;A163;1;3;3;2;5;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
24.01.2024;20:04;A163;1;1;1;3;5;1;31;0;0;3;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
24.01.2024;20:03;A163;1;1;1;2;5;0;0;0;0;7;42;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
24.01.2024;20:02;A163;1;3;3;3;2;0;0;0;0;5;33;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
24.01.2024;20:01;A163;1;0;0;0;0;1;48;0;0;6;18;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
24.01.2024;20:00;A163;1;2;2;0;0;0;0;1;1;6;22;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
24.01.2024;19:59;A163;1;3;3;2;3;0;0;0;0;5;27;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
24.01.2024;19:58;A163;1;0;0;2;1;0;73;1;0;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
24.01.2024;19:57;A163;1;2;3;2;8;1;22;1;1;10;70;6;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
24.01.2024;19:56;A163;1;6;12;8;12;0;0;1;1;5;61;6;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;100;0;0;0;100;0;0
24.01.2024;19:55;A163;1;2;2;1;1;1;1;0;0;2;14;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;100;0;0;0;100;0;0
24.01.2024;19:54;A163;1;0;0;0;0;0;23;1;27;5;25;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
24.01.2024;19:53;A163;1;5;6;5;7;1;78;1;44;4;51;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;2;3;0;100;0;0;0;100;0;0
24.01.2024;19:52;A163;1;3;3;4;4;1;86;2;2;3;14;2;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;100;0;0;0;100;0;0
24.01.2024;19:51;A163;1;4;5;2;3;2;32;0;0;4;39;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
24.01.2024;19:50;A163;1;2;2;0;0;1;3;1;1;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
24.01.2024;19:49;A163;1;0;0;2;5;0;0;4;5;5;5;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
24.01.2024;19:48;A163;1;4;5;2;4;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
24.01.2024;19:47;A163;1;6;6;5;7;1;85;0;0;8;42;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;2;0;100;0;0;0;100;0;0
24.01.2024;19:46;A163;1;0;0;2;1;6;85;0;74;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
24.01.2024;19:45;A163;1;3;3;3;3;1;70;1;31;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
24.01.2024;19:44;A163;1;4;6;4;3;0;0;0;0;3;22;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
24.01.2024;19:43;A163;1;1;4;4;9;2;75;1;7;5;36;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
24.01.2024;19:42;A163;1;5;10;2;5;3;4;1;1;5;88;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
24.01.2024;19:41;A163;1;4;9;3;6;0;0;0;0;2;55;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;7;9;0;100;0;0;0;100;0;0
24.01.2024;19:40;A163;1;4;4;3;7;5;62;0;0;2;56;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
24.01.2024;19:39;A163;1;5;6;2;3;0;0;1;1;2;37;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
24.01.2024;19:38;A163;1;5;5;6;8;0;0;0;0;8;11;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;3;7;0;100;0;0;0;100;0;0
24.01.2024;19:37;A163;1;1;0;0;0;0;0;0;0;5;5;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
24.01.2024;19:36;A163;1;1;1;0;0;1;18;1;4;3;28;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
24.01.2024;19:35;A163;1;4;4;3;4;0;0;0;0;7;28;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;100;0;0;0;100;0;0
24.01.2024;19:34;A163;1;1;1;1;1;1;19;1;1;2;35;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
24.01.2024;19:33;A163;1;4;5;3;4;1;14;1;1;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;2;3;0;100;0;0;0;100;0;0
24.01.2024;19:32;A163;1;5;6;4;6;0;0;0;0;4;5;4;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
24.01.2024;19:31;A163;1;6;7;4;5;4;20;0;0;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
24.01.2024;19:30;A163;1;6;9;1;3;0;24;2;27;2;13;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;100;0;0;0;100;0;0
24.01.2024;19:29;A163;1;5;6;3;4;1;44;1;70;6;12;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
24.01.2024;19:28;A163;1;1;5;1;4;0;0;0;0;2;2;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;100;0;0;0;100;0;0
24.01.2024;19:27;A163;1;2;3;3;6;0;0;1;27;1;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
24.01.2024;19:26;A163;1;9;9;8;9;0;0;1;55;4;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;100;0;0;0;100;0;0
24.01.2024;19:25;A163;1;1;1;1;2;2;5;1;0;5;5;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
24.01.2024;19:24;A163;1;3;4;3;5;0;0;1;0;3;25;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
24.01.2024;19:23;A163;1;5;9;4;14;0;0;1;1;11;43;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;2;5;0;100;0;0;0;100;0;0
24.01.2024;19:22;A163;1;5;4;4;4;1;10;1;1;6;8;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
24.01.2024;19:21;A163;1;7;8;8;10;2;31;0;0;3;29;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
24.01.2024;19:20;A163;1;1;1;2;3;1;40;1;1;7;24;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;2;0;100;0;0;0;100;0;0
24.01.2024;19:19;A163;1;0;0;1;1;2;33;2;75;3;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
24.01.2024;19:18;A163;1;3;4;3;6;2;6;0;25;2;45;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
24.01.2024;19:17;A163;1;3;4;1;1;0;0;1;6;8;9;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;100;0;0;0;100;0;0
24.01.2024;19:16;A163;1;3;3;1;1;2;80;2;45;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;100;0;0;0;100;0;0
24.01.2024;19:15;A163;1;4;5;2;5;3;53;1;25;8;60;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
24.01.2024;19:14;A163;1;2;23;3;52;1;14;1;23;9;38;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;100;0;0;0;100;0;0
24.01.2024;19:13;A163;1;3;27;2;21;2;55;0;74;1;92;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
24.01.2024;19:12;A163;1;3;4;3;8;4;30;2;25;8;62;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
24.01.2024;19:11;A163;1;6;7;5;6;1;83;1;1;6;28;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
24.01.2024;19:10;A163;1;5;6;2;2;1;1;6;9;5;11;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;2;2;0;100;0;0;0;100;0;0
24.01.2024;19:09;A163;1;3;4;6;13;1;7;1;36;2;67;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
24.01.2024;19:08;A163;1;7;8;4;4;0;0;1;48;5;27;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;100;0;0;0;100;0;0
24.01.2024;19:07;A163;1;5;8;5;8;0;0;0;74;9;23;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
24.01.2024;19:06;A163;1;7;11;4;15;1;28;2;56;2;25;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;100;0;0;0;100;0;0
24.01.2024;19:05;A163;1;0;0;2;19;3;86;4;12;8;20;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
24.01.2024;19:04;A163;1;3;3;3;3;1;1;1;76;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
24.01.2024;19:03;A163;1;5;6;2;3;0;0;1;35;6;39;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
24.01.2024;19:02;A163;1;6;7;6;18;0;0;1;79;6;40;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;100;0;0;0;100;0;0
24.01.2024;19:01;A163;1;1;1;1;1;3;25;1;1;3;73;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
24.01.2024;19:00;A163;1;2;2;0;0;0;22;0;23;3;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
24.01.2024;18:59;A163;1;6;6;3;5;1;75;1;46;5;34;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
24.01.2024;18:58;A163;1;0;0;4;6;1;2;0;0;6;60;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
24.01.2024;18:57;A163;1;3;4;1;1;0;24;1;1;3;49;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
24.01.2024;18:56;A163;1;9;10;4;4;2;64;0;0;3;24;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;2;2;0;100;0;0;0;100;0;0
24.01.2024;18:55;A163;1;7;8;1;1;2;3;0;0;7;20;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
24.01.2024;18:54;A163;1;6;7;3;3;2;56;1;1;2;56;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;100;0;0
24.01.2024;18:53;A163;1;5;7;4;9;1;37;0;0;9;34;9;12;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;100;0;0;0;100;0;0
24.01.2024;18:52;A163;1;5;8;2;4;5;3;1;0;3;57;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
24.01.2024;18:51;A163;1;7;11;0;0;1;1;0;0;7;37;9;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;100;0;0;0;100;0;0
24.01.2024;18:50;A163;1;7;8;4;5;0;0;0;0;5;26;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
24.01.2024;18:49;A163;1;2;3;2;5;1;1;0;0;4;11;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
24.01.2024;18:48;A163;1;8;12;3;10;0;0;0;0;8;67;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
24.01.2024;18:47;A163;1;9;10;4;6;0;0;0;0;5;49;8;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;100;0;0;0;100;0;0
24.01.2024;18:46;A163;1;2;2;4;6;1;77;1;1;1;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
24.01.2024;18:45;A163;1;2;3;3;6;1;23;1;1;4;50;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
24.01.2024;18:44;A163;1;8;10;6;33;0;0;4;5;8;37;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
24.01.2024;18:43;A163;1;1;1;1;4;2;10;1;55;2;33;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;3;0;100;0;0;0;100;0;0
24.01.2024;18:42;A163;1;6;8;2;4;0;0;3;4;4;44;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
24.01.2024;18:41;A163;1;1;3;4;7;2;1;6;5;11;46;9;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;2;2;0;100;0;0;0;100;0;0
24.01.2024;18:40;A163;1;1;1;1;1;0;0;1;33;5;66;7;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
24.01.2024;18:39;A163;1;3;3;2;4;1;25;1;0;4;34;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
24.01.2024;18:38;A163;1;8;35;3;29;1;49;0;0;8;30;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
24.01.2024;18:37;A163;1;4;39;2;40;2;79;0;0;2;11;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
24.01.2024;18:36;A163;1;6;7;1;3;1;35;0;0;5;35;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;2;0;100;0;0;0;100;0;0
24.01.2024;18:35;A163;1;7;9;6;15;1;1;0;0;7;32;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
24.01.2024;18:34;A163;1;1;2;0;0;0;0;0;0;4;27;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;1;1;0;100;0;0;0;100;0;0
24.01.2024;18:33;A163;1;3;3;2;7;2;2;0;24;4;92;6;8;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;100;0;0;0;100;0;0
24.01.2024;18:32;A163;1;10;12;3;3;0;0;1;1;7;39;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;100;0;0;0;100;0;0
24.01.2024;18:31;A163;1;0;0;1;4;0;0;3;78;3;7;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
24.01.2024;18:30;A163;1;4;6;1;3;1;26;0;23;4;24;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
24.01.2024;18:29;A163;1;11;14;8;9;2;39;1;40;6;30;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
24.01.2024;18:28;A163;1;0;0;4;5;2;0;2;1;5;77;6;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;2;0;100;0;0;0;100;0;0
24.01.2024;18:27;A163;1;4;5;4;9;1;8;0;26;3;37;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
24.01.2024;18:26;A163;1;15;22;5;11;0;0;1;57;8;39;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
24.01.2024;18:25;A163;1;0;1;2;7;3;57;0;73;3;39;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;100;0;0;0;100;0;0
24.01.2024;18:24;A163;1;9;10;4;2;0;0;4;28;7;58;9;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;100;0;0;0;100;0;0
24.01.2024;18:23;A163;1;4;6;2;6;0;0;0;0;12;29;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
24.01.2024;18:22;A163;1;2;2;1;2;3;80;2;70;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;2;2;0;100;0;0;0;100;0;0
24.01.2024;18:21;A163;1;5;7;2;3;1;16;0;0;5;31;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
24.01.2024;18:20;A163;1;5;6;3;8;0;0;0;0;11;39;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
24.01.2024;18:19;A163;1;1;1;0;0;2;77;0;0;1;29;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
24.01.2024;18:18;A163;1;6;7;2;5;3;60;1;1;6;51;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
24.01.2024;18:17;A163;1;13;21;3;4;1;3;0;0;11;37;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
24.01.2024;18:16;A163;1;2;5;1;4;1;1;0;75;6;40;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
24.01.2024;18:15;A163;1;7;10;2;5;0;0;2;54;4;35;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
24.01.2024;18:14;A163;1;6;7;4;7;0;0;1;74;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
24.01.2024;18:13;A163;1;0;0;1;3;0;0;1;1;2;60;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;100;0;0;0;100;0;0
24.01.2024;18:12;A163;1;4;8;3;13;3;4;3;28;4;85;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;1;1;0;100;0;0;0;100;0;0
24.01.2024;18:11;A163;1;11;13;6;8;0;0;2;45;9;28;9;16;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;100;0;0;0;100;0;0
24.01.2024;18:10;A163;1;4;7;5;11;1;81;3;78;7;8;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
24.01.2024;18:09;A163;1;8;11;4;12;2;32;0;23;2;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;100;0;0;0;100;0;0
24.01.2024;18:08;A163;1;4;4;3;6;0;0;1;54;11;14;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
24.01.2024;18:07;A163;1;0;0;2;7;3;25;1;1;11;17;14;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
24.01.2024;18:06;A163;1;6;8;5;21;0;26;0;0;4;33;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
24.01.2024;18:05;A163;1;5;6;2;3;1;2;0;0;8;13;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;100;0;0;0;100;0;0
24.01.2024;18:04;A163;1;5;6;6;7;3;31;2;1;8;15;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
24.01.2024;18:03;A163;1;4;5;6;6;1;27;1;1;3;15;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;2;2;0;100;0;0;0;100;0;0
24.01.2024;18:02;A163;1;5;6;4;10;1;61;0;0;6;62;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
24.01.2024;18:01;A163;1;2;2;3;6;3;83;1;17;9;10;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
24.01.2024;18:00;A163;1;6;7;5;6;1;67;0;0;3;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;2;0;100;0;0;0;100;0;0
24.01.2024;17:59;A163;1;5;6;8;16;0;1;0;0;4;29;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
