Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
24.01.2024;20:28;A 15;1;0;0;4;26;0;0;1;38;0;0;0;0;1;84;2;77;1;1;0;0;3;14;2;4;0;0;3;3;1;2;0;0;0;0;0;0;3;45;0;17;3;20;0;0;1;0;2;9;1;36;2;45;2;55;0;0;2;8;2;9;2;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;20:27;A 15;1;0;0;1;72;0;0;1;79;3;35;0;45;3;75;2;3;1;62;1;83;6;54;1;0;4;45;3;3;2;5;0;0;0;0;0;0;1;18;1;7;2;4;1;2;0;30;2;47;3;41;2;70;1;44;0;0;1;26;1;4;2;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;20:26;A 15;1;0;89;2;28;0;0;1;32;1;88;2;29;2;53;4;34;3;40;3;37;0;44;2;43;1;1;1;40;2;28;1;4;1;4;0;0;2;88;3;53;2;8;4;8;1;32;1;40;2;37;2;31;2;38;1;2;2;12;1;9;4;5;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;20:25;A 15;1;5;37;3;3;6;11;2;10;10;10;3;19;1;49;1;67;1;68;2;58;3;23;2;14;2;2;4;6;0;0;0;0;0;0;0;0;3;34;0;17;2;25;0;0;1;73;2;22;1;9;0;0;1;88;1;3;2;14;2;7;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;20:24;A 15;1;1;3;2;4;1;1;0;2;1;0;1;3;2;59;2;2;4;5;1;13;1;18;0;0;2;3;4;8;5;17;0;0;0;0;0;0;1;37;1;45;4;47;2;5;1;48;3;10;3;35;0;0;3;54;1;3;0;0;4;5;7;8;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;20:23;A 15;1;1;41;1;45;1;2;2;47;1;10;2;14;3;17;0;46;1;51;5;17;0;0;1;0;3;3;0;0;1;8;0;0;0;0;0;0;0;98;1;47;0;0;2;4;1;72;1;15;2;49;1;48;4;57;1;2;3;56;3;60;8;24;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;20:22;A 15;1;3;54;3;46;2;31;2;48;0;0;3;9;2;12;2;59;1;59;1;3;2;5;2;6;2;1;3;3;1;0;0;0;0;0;0;0;4;67;3;17;4;53;3;24;1;71;8;28;4;58;1;32;1;21;1;2;2;17;1;2;1;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;20:21;A 15;1;0;45;2;3;0;0;0;50;0;86;0;0;2;59;2;3;1;2;1;8;0;2;1;1;1;1;1;1;3;27;1;4;1;4;1;0;1;20;1;19;1;5;2;5;2;1;4;18;2;1;3;3;1;10;0;0;1;6;2;2;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;20:20;A 15;1;3;68;3;19;1;27;3;29;2;75;3;77;3;51;3;92;2;94;3;49;1;43;1;78;3;5;2;5;1;4;0;0;0;0;0;0;1;14;2;13;1;2;0;15;1;0;3;8;1;30;2;19;0;0;0;0;3;32;0;0;0;0;0;0;0;0;0;0;0;0;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;20:19;A 15;1;2;18;1;14;2;21;4;20;4;33;2;30;2;46;2;47;3;51;1;6;3;12;3;12;1;0;4;5;5;23;0;0;0;0;0;0;0;100;1;65;0;0;2;16;1;0;4;17;3;49;2;49;3;52;0;0;2;15;1;42;3;18;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;20:18;A 15;1;2;57;4;57;0;60;3;66;0;0;0;100;2;35;1;46;1;48;1;14;2;28;4;18;2;3;4;5;0;9;1;4;1;4;1;0;2;53;0;48;2;30;0;0;5;1;3;31;6;31;5;7;2;6;0;0;3;21;2;1;5;6;0;0;0;0;1;1;0;0;;;;;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;20:17;A 15;1;1;49;1;31;3;36;1;44;0;6;1;33;1;95;1;4;1;98;1;41;0;0;0;97;2;5;0;0;1;1;0;0;0;0;0;0;1;96;1;74;1;6;2;3;1;1;0;100;2;95;2;95;0;97;1;1;0;100;1;49;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;20:16;A 15;1;3;3;5;63;2;7;3;37;1;12;3;13;4;25;0;0;1;29;3;27;3;16;4;13;3;3;3;5;1;4;0;91;0;90;1;70;2;28;2;16;4;6;2;7;2;3;6;47;3;64;4;39;2;12;1;1;4;39;2;4;1;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;20:15;A 15;1;0;25;3;29;0;0;1;42;2;58;4;59;1;70;2;48;1;74;2;81;2;5;1;3;2;3;1;1;0;0;2;66;2;46;6;48;1;21;0;0;0;0;0;0;2;0;2;63;1;62;1;86;0;0;0;0;2;69;0;0;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;20:14;A 15;1;5;64;2;3;4;26;2;10;0;40;0;0;4;70;1;66;3;14;3;13;2;36;3;76;3;3;3;56;3;10;1;24;1;8;2;8;1;77;0;0;3;7;0;0;1;0;3;1;1;0;0;65;0;67;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;20:13;A 15;1;2;44;5;70;3;7;1;77;2;25;1;13;2;87;1;74;0;0;0;53;4;7;0;0;2;22;1;1;0;0;1;4;1;4;1;0;0;0;1;95;0;0;0;0;0;3;1;2;0;32;1;45;1;42;0;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;20:12;A 15;1;0;0;2;1;0;0;3;10;1;60;2;7;4;87;2;55;1;17;2;50;2;4;1;17;3;16;1;1;3;10;0;83;0;0;1;0;3;50;4;44;2;7;5;21;1;60;2;10;2;73;1;20;1;22;1;1;1;7;0;0;2;11;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;20:11;A 15;1;2;45;4;49;2;49;2;55;1;87;2;9;1;40;2;18;1;28;3;25;2;18;1;31;3;4;3;3;0;0;1;14;1;9;1;8;3;46;4;46;4;15;0;55;1;35;3;9;1;53;3;56;5;76;2;3;5;12;4;16;9;12;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;20:10;A 15;1;2;55;5;77;3;49;6;65;6;65;3;55;4;33;2;32;1;0;4;33;3;9;0;0;4;6;2;2;0;0;0;0;0;0;0;0;1;36;1;4;3;13;2;14;3;18;2;0;0;0;1;0;4;88;1;2;1;3;3;48;5;19;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;20:09;A 15;1;2;86;4;79;1;6;1;95;1;82;2;45;1;39;1;4;1;37;0;38;2;8;0;0;1;0;1;1;3;5;2;8;2;7;0;0;2;68;0;0;4;41;0;0;0;2;3;14;2;20;2;1;3;65;0;0;2;4;2;29;6;8;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;20:08;A 15;1;2;64;2;55;4;20;5;48;1;4;1;6;4;66;4;2;2;27;5;24;4;7;1;1;4;4;3;3;1;2;0;0;0;0;0;0;2;61;2;7;3;16;3;12;3;9;1;10;2;3;2;1;1;1;3;4;3;8;2;3;1;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;20:07;A 15;1;2;29;4;23;1;6;2;36;1;71;1;71;2;69;0;0;0;0;3;78;0;0;0;0;3;7;0;0;0;0;0;50;0;48;0;0;3;62;1;0;2;9;1;4;3;0;0;0;1;66;1;38;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;;;;;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;20:06;A 15;1;1;15;2;46;1;3;5;33;3;71;5;56;1;1;0;0;2;70;2;6;1;3;2;62;1;1;2;2;5;24;1;4;1;5;1;4;0;0;0;0;1;3;0;0;0;0;2;3;1;0;2;1;2;52;0;0;3;4;2;11;2;10;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;20:05;A 15;1;0;0;2;87;0;0;1;82;2;10;0;13;4;47;1;43;2;65;0;53;2;12;2;7;2;34;2;2;1;6;0;0;0;0;0;0;2;14;0;89;4;11;0;0;4;9;8;21;1;47;2;45;1;46;2;2;2;36;2;11;2;1;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;20:04;A 15;1;2;8;1;0;1;7;2;2;1;86;1;77;3;53;4;15;3;3;2;34;1;24;1;6;3;6;2;14;1;2;1;3;1;3;2;2;1;0;2;18;0;0;3;7;1;85;4;14;2;30;5;29;1;68;2;4;4;30;1;2;2;1;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;20:03;A 15;1;2;45;3;46;3;9;1;28;4;0;3;25;1;22;1;21;0;0;2;27;1;19;1;10;3;12;3;6;0;0;1;3;1;3;0;0;2;5;1;39;1;39;2;38;1;0;4;7;0;0;1;20;1;73;0;0;2;27;1;3;1;5;1;1;0;0;0;0;0;0;;;;;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;20:02;A 15;1;1;40;2;19;1;1;2;5;0;53;2;8;1;91;1;53;0;0;2;70;1;9;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;2;44;4;22;2;5;0;52;2;90;3;94;3;55;1;4;0;0;3;26;2;3;1;2;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;20:01;A 15;1;1;4;1;22;1;5;1;4;1;25;1;11;3;48;0;31;0;30;2;44;0;0;0;0;1;1;0;0;1;5;1;3;0;0;0;0;0;95;0;0;0;0;0;0;2;2;4;15;4;34;6;36;2;39;1;2;7;46;2;8;8;15;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;20:00;A 15;1;1;18;4;18;0;0;0;29;1;66;2;39;1;43;1;40;1;14;4;49;1;4;2;3;3;5;2;2;0;0;0;49;0;48;0;0;5;20;1;12;4;33;1;5;3;72;4;24;1;41;1;44;1;37;1;72;2;13;1;2;0;0;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;19:59;A 15;1;0;100;0;100;1;8;1;82;1;46;3;42;1;10;0;0;1;40;2;4;1;2;1;2;1;1;1;1;2;5;0;100;0;100;0;0;1;97;1;56;4;23;2;3;0;100;4;34;4;26;4;46;5;60;1;4;3;22;3;42;9;17;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;19:58;A 15;1;3;39;2;11;6;36;1;9;1;60;0;60;2;33;0;0;1;48;3;12;1;6;0;0;2;2;1;1;2;5;1;3;1;4;1;3;3;2;0;9;7;18;0;0;1;66;3;5;1;66;4;62;3;54;1;1;3;35;2;46;2;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;19:57;A 15;1;1;95;0;0;2;62;2;5;3;60;2;50;0;0;0;40;1;47;0;0;1;4;1;15;0;0;1;1;2;12;0;0;0;0;0;0;0;0;1;75;0;0;1;3;2;42;0;0;0;40;1;6;1;45;1;1;2;7;1;3;2;2;0;0;0;0;0;0;0;0;;;;;2;2;0;0;0;0;1;1;1;1;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;19:56;A 15;1;4;54;10;62;2;55;0;79;0;100;0;100;2;2;3;60;1;64;3;12;2;5;1;2;2;2;3;3;0;0;1;83;1;9;2;4;1;46;2;47;2;5;0;48;0;100;1;4;1;3;2;0;1;10;0;5;1;2;3;3;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;19:55;A 15;1;1;65;1;51;2;37;1;68;1;62;2;60;6;21;2;1;1;0;6;19;1;3;0;0;7;4;3;1;0;0;1;5;1;6;1;3;1;47;1;61;2;4;5;30;1;15;4;9;3;8;3;20;2;9;3;5;5;4;2;1;1;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;19:54;A 15;1;1;3;1;56;0;0;0;0;0;0;0;0;1;15;2;1;3;2;1;6;1;4;3;2;1;1;4;2;5;6;2;7;2;8;0;0;3;52;0;46;1;61;0;0;0;89;3;5;2;1;3;50;1;0;0;0;3;7;1;0;0;0;0;0;0;0;1;1;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;19:53;A 15;1;1;1;1;58;2;5;3;10;2;40;2;20;5;88;3;40;0;0;0;97;4;54;0;0;4;76;3;4;0;0;0;7;0;5;0;0;1;88;1;54;4;17;2;5;4;63;0;90;4;83;4;82;1;0;2;51;1;88;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;19:52;A 15;1;3;46;6;48;3;51;2;55;1;84;2;13;1;72;0;0;0;0;2;10;0;0;0;0;2;2;0;0;0;0;1;28;1;29;1;3;2;67;1;33;5;28;1;4;1;60;3;50;1;64;2;50;1;0;3;17;3;62;1;0;2;1;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;19:51;A 15;1;2;29;5;31;3;16;2;46;3;46;1;54;0;0;1;82;2;64;0;0;2;16;1;19;0;0;2;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;2;11;2;50;1;17;0;84;2;2;2;2;0;0;4;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;19:50;A 15;1;1;20;1;97;3;12;0;100;0;100;1;31;2;2;2;5;0;0;3;8;1;6;1;1;2;1;2;1;0;0;0;0;0;0;0;0;1;96;0;0;0;0;0;0;0;0;3;8;4;3;3;2;4;8;0;0;3;3;4;5;3;10;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;19:49;A 15;1;3;3;8;52;2;5;4;70;1;82;1;3;3;81;2;2;1;80;1;87;1;8;1;78;3;3;1;1;3;11;0;0;1;4;0;0;1;32;0;0;3;17;0;0;1;53;0;0;0;0;1;18;3;84;0;0;1;7;4;28;5;17;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;19:48;A 15;1;0;0;1;46;0;0;1;58;1;28;1;6;2;28;1;18;1;4;2;33;2;9;1;3;3;4;2;3;0;0;1;5;1;4;1;3;0;93;0;92;0;0;0;0;1;62;5;29;3;24;5;23;2;43;1;1;5;5;1;21;4;9;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;19:47;A 15;1;1;27;6;31;1;5;3;37;0;78;0;0;1;47;0;0;0;0;2;6;1;8;0;0;1;1;1;1;1;2;0;0;0;0;0;0;3;55;3;46;1;9;4;9;2;83;1;30;2;96;1;88;1;90;3;24;1;3;4;16;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;19:46;A 15;1;1;76;1;82;1;5;5;23;2;16;3;10;3;32;3;31;2;29;2;4;1;28;1;1;2;1;2;1;4;10;0;0;0;0;0;0;1;61;1;38;3;10;2;4;1;60;3;9;1;0;5;31;4;36;1;1;4;16;4;14;8;23;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;19:45;A 15;1;2;38;4;35;1;1;1;46;2;94;1;94;1;52;1;75;1;40;3;22;4;23;1;1;3;4;3;4;0;15;0;0;0;0;0;0;0;28;0;0;0;0;0;0;4;1;2;10;2;3;1;22;1;14;0;0;1;1;1;3;0;10;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;19:44;A 15;1;1;5;1;65;1;2;2;32;3;42;3;33;9;69;2;60;2;65;1;92;2;8;3;49;6;70;3;4;1;36;0;0;0;0;1;3;1;63;0;0;1;1;0;0;0;23;4;37;4;61;6;64;3;92;0;0;2;78;1;68;2;38;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;19:43;A 15;1;3;42;5;43;1;35;5;42;1;61;3;22;1;51;1;27;1;15;2;57;2;5;1;4;5;34;2;3;0;0;0;0;0;0;0;0;5;42;1;33;0;47;1;4;0;100;5;18;1;71;1;67;1;56;0;0;3;59;2;60;0;0;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;19:42;A 15;1;1;12;1;22;1;1;2;5;0;5;0;0;2;6;1;33;0;31;3;18;3;7;0;0;2;2;1;1;3;7;0;0;0;0;0;0;1;77;1;22;3;61;3;6;3;10;2;12;2;3;0;31;0;33;1;6;0;0;0;0;4;4;1;1;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;19:41;A 15;1;2;2;2;65;2;3;0;71;1;76;1;10;1;1;1;24;1;25;1;2;1;2;1;2;1;0;2;2;0;0;0;0;0;0;0;0;4;64;2;1;0;68;2;5;6;75;3;11;1;1;3;44;2;48;3;48;2;10;1;2;0;0;2;3;0;0;0;0;0;0;;;;;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;19:40;A 15;1;0;0;1;26;0;0;2;23;1;19;0;18;4;59;4;64;2;3;5;22;0;63;2;4;3;3;2;35;2;10;0;0;0;0;0;0;1;78;0;0;4;64;0;0;1;21;1;47;4;64;2;59;2;3;0;0;2;58;2;5;4;19;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;19:39;A 15;1;3;35;4;3;5;32;4;10;0;100;1;37;5;86;1;69;0;6;2;40;4;22;0;0;3;18;3;5;1;7;0;0;0;0;0;0;2;75;2;45;4;10;3;9;0;100;3;21;2;89;3;82;1;13;0;0;3;71;1;8;4;11;0;0;0;0;0;0;0;0;;;;;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;19:38;A 15;1;3;5;4;3;2;5;5;8;3;86;2;96;0;100;0;100;1;46;1;64;1;4;1;3;3;49;1;1;0;0;0;67;0;66;0;63;2;41;1;35;0;41;0;36;4;90;1;58;1;99;1;29;0;100;1;96;1;41;1;95;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;19:37;A 15;1;2;37;0;0;1;1;0;0;1;81;2;53;4;21;4;14;2;2;7;19;3;13;2;2;4;4;3;3;2;7;1;91;1;94;1;100;1;64;1;42;6;50;2;20;0;100;5;29;4;5;7;7;2;35;1;99;3;13;2;7;3;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;19:36;A 15;1;3;20;3;19;0;23;0;22;0;55;0;0;2;20;1;26;1;31;2;17;3;8;0;0;2;2;3;3;2;3;1;6;1;5;2;1;1;13;0;0;0;11;0;0;2;44;1;92;3;74;1;96;0;0;3;3;2;96;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;19:35;A 15;1;1;77;1;95;0;100;1;93;2;59;1;8;3;32;2;31;2;0;4;8;2;31;0;0;3;2;1;0;0;0;0;0;0;0;0;0;1;21;0;0;3;25;0;0;1;1;5;32;4;34;3;34;1;33;1;1;1;39;2;25;3;11;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;19:34;A 15;1;1;52;4;41;3;12;3;42;3;58;1;77;2;6;1;72;0;0;2;9;1;80;0;0;2;2;2;3;0;0;0;0;0;0;0;0;4;51;2;48;1;27;1;47;2;40;4;10;3;72;3;29;1;7;2;4;4;19;1;2;3;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
