Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D31Z;D31B;D41Z;D41B;D42Z;D42B;H57_M1_1137Z;H57_M1_1137B;A57_M2_1138Z;A57_M2_1138B;H53_M3_3006Z;H53_M3_3006B;A53_M5_3007Z;A53_M5_3007B;H53_M6_1140Z;H53_M6_1140B;D43Z;D43B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
24.01.2024;15:54;A  5;1;2;66;3;90;1;1;0;100;1;1;3;3;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
24.01.2024;15:53;A  5;1;2;3;5;91;1;1;0;100;1;1;8;10;0;0;0;0;1;2;;;1;1;0;0;;;0;0;;;;;;
24.01.2024;15:52;A  5;1;0;0;0;98;1;1;0;100;2;2;8;8;1;2;0;0;0;0;;;2;3;0;0;;;0;0;;;;;;
24.01.2024;15:51;A  5;1;2;8;2;89;2;4;0;100;0;0;4;5;1;2;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
24.01.2024;15:50;A  5;1;3;14;3;88;0;0;0;100;4;43;12;13;1;2;0;0;1;2;;;0;0;1;2;;;0;0;;;;;;
24.01.2024;15:49;A  5;1;0;0;2;39;1;36;0;100;4;11;13;25;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
24.01.2024;15:48;A  5;1;2;2;1;1;4;25;0;100;1;1;3;4;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
24.01.2024;15:47;A  5;1;0;0;4;55;1;23;0;100;3;2;5;41;0;0;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
24.01.2024;15:46;A  5;1;3;28;3;72;3;59;0;100;2;3;10;34;1;4;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
24.01.2024;15:45;A  5;1;4;62;5;66;1;37;0;100;2;4;9;10;1;3;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
24.01.2024;15:44;A  5;1;2;36;4;87;1;18;0;100;3;30;4;7;1;2;0;0;1;2;;;1;2;0;0;;;0;0;;;;;;
24.01.2024;15:43;A  5;1;0;0;0;100;1;1;0;100;4;5;14;16;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
24.01.2024;15:42;A  5;1;1;22;6;15;1;28;0;100;1;3;11;67;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
24.01.2024;15:41;A  5;1;3;31;4;44;1;2;0;100;0;0;2;2;1;2;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
24.01.2024;15:40;A  5;1;0;0;3;6;1;29;0;100;2;3;9;12;0;0;0;0;0;0;;;2;3;0;0;;;0;0;;;;;;
24.01.2024;15:39;A  5;1;2;2;3;5;2;3;0;100;0;0;2;5;0;0;0;0;2;3;;;0;0;0;0;;;0;0;;;;;;
24.01.2024;15:38;A  5;1;1;2;2;4;1;37;0;100;1;27;10;16;3;5;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
24.01.2024;15:37;A  5;1;1;2;2;4;0;0;0;100;1;38;6;20;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
24.01.2024;15:36;A  5;1;1;34;3;8;1;46;0;100;4;55;7;46;1;2;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
24.01.2024;15:35;A  5;1;3;84;3;62;0;0;0;100;1;39;7;18;0;0;0;0;0;0;;;1;2;1;2;;;0;0;;;;;;
24.01.2024;15:34;A  5;1;0;100;1;96;2;3;0;100;1;1;10;10;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
24.01.2024;15:33;A  5;1;1;8;2;18;2;21;0;100;5;36;13;24;0;0;0;0;1;2;;;1;2;0;0;;;0;0;;;;;;
24.01.2024;15:32;A  5;1;2;7;2;1;0;0;0;100;1;28;6;23;1;2;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
24.01.2024;15:31;A  5;1;1;52;2;2;1;1;0;100;4;25;11;42;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
24.01.2024;15:30;A  5;1;2;18;4;4;1;1;0;100;2;17;8;11;1;2;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
24.01.2024;15:29;A  5;1;2;23;7;10;1;2;0;100;2;35;7;24;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
24.01.2024;15:28;A  5;1;3;55;3;7;1;2;0;100;1;1;9;61;1;2;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
24.01.2024;15:27;A  5;1;1;36;4;6;1;20;0;100;1;29;3;5;1;2;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
24.01.2024;15:26;A  5;1;0;0;1;2;1;1;0;100;3;4;12;52;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
24.01.2024;15:25;A  5;1;2;57;3;75;0;20;0;100;3;24;14;38;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
24.01.2024;15:24;A  5;1;0;0;2;7;1;31;0;100;3;30;7;8;1;2;0;0;1;2;;;1;2;0;0;;;0;0;;;;;;
24.01.2024;15:23;A  5;1;1;35;1;2;3;6;0;100;1;1;5;5;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
24.01.2024;15:22;A  5;1;1;29;1;1;1;1;0;100;4;43;11;28;1;2;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
24.01.2024;15:21;A  5;1;1;6;2;52;0;81;0;100;2;2;5;24;1;2;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
24.01.2024;15:20;A  5;1;1;2;5;17;2;9;0;100;2;29;8;19;0;0;0;0;0;0;;;1;2;1;2;;;0;0;;;;;;
24.01.2024;15:19;A  5;1;3;6;2;96;2;17;0;100;1;9;11;43;1;2;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
24.01.2024;15:18;A  5;1;0;0;2;39;1;19;0;100;3;32;10;24;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
24.01.2024;15:17;A  5;1;3;66;4;15;1;23;0;100;2;41;3;5;1;2;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
24.01.2024;15:16;A  5;1;1;65;2;91;0;0;0;100;1;2;12;17;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
24.01.2024;15:15;A  5;1;0;0;4;91;1;2;0;100;3;46;13;50;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
24.01.2024;15:14;A  5;1;2;21;8;74;2;35;0;100;1;18;10;54;0;0;0;0;0;0;;;0;0;1;2;;;0;0;;;;;;
24.01.2024;15:13;A  5;1;2;59;2;91;1;22;0;100;3;6;11;14;0;0;0;0;1;2;;;1;2;0;0;;;0;0;;;;;;
24.01.2024;15:12;A  5;1;1;2;1;93;1;1;0;100;0;0;2;3;1;2;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
24.01.2024;15:11;A  5;1;0;3;2;77;6;15;0;100;0;0;11;34;1;3;0;0;1;2;;;1;2;0;0;;;0;0;;;;;;
24.01.2024;15:10;A  5;1;2;23;2;7;0;0;0;100;3;4;13;13;2;3;0;0;1;2;;;2;3;0;0;;;0;0;;;;;;
24.01.2024;15:09;A  5;1;2;22;3;63;1;1;0;100;3;5;8;8;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
24.01.2024;15:08;A  5;1;0;0;3;5;2;59;0;100;1;2;6;8;0;0;0;0;0;0;;;1;2;1;2;;;0;0;;;;;;
24.01.2024;15:07;A  5;1;1;19;0;0;1;1;0;100;2;37;11;45;1;2;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
24.01.2024;15:06;A  5;1;1;44;7;13;1;1;0;100;2;4;3;2;3;5;0;0;3;5;;;0;0;0;0;;;0;0;;;;;;
24.01.2024;15:05;A  5;1;1;74;2;3;2;25;0;100;3;7;10;11;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
24.01.2024;15:04;A  5;1;4;65;5;9;1;31;0;100;0;0;1;1;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
24.01.2024;15:03;A  5;1;2;78;1;26;0;0;0;100;2;1;8;8;0;0;0;0;1;2;;;1;2;0;0;;;0;0;;;;;;
24.01.2024;15:02;A  5;1;1;1;4;47;0;0;0;100;1;0;5;8;1;2;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
24.01.2024;15:01;A  5;1;2;3;6;41;0;0;0;100;2;46;12;17;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
24.01.2024;15:00;A  5;1;1;1;3;6;1;3;0;100;1;16;7;31;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
24.01.2024;14:59;A  5;1;0;0;0;0;2;1;0;100;0;0;7;10;0;0;0;0;0;0;;;2;3;0;0;;;0;0;;;;;;
24.01.2024;14:58;A  5;1;0;0;0;0;0;0;0;100;2;3;6;9;1;2;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
24.01.2024;14:57;A  5;1;2;20;3;47;1;3;0;100;3;6;14;16;0;0;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
24.01.2024;14:56;A  5;1;3;2;3;3;1;2;0;100;1;2;7;9;1;2;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
24.01.2024;14:55;A  5;1;0;0;2;58;4;23;0;100;1;23;14;18;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
24.01.2024;14:54;A  5;1;3;12;2;2;1;52;0;100;2;38;9;32;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
24.01.2024;14:53;A  5;1;1;3;2;18;0;0;0;100;1;1;6;25;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
24.01.2024;14:52;A  5;1;3;7;5;43;1;1;0;100;2;40;3;3;1;2;0;0;1;2;;;1;2;0;0;;;0;0;;;;;;
24.01.2024;14:51;A  5;1;2;3;4;33;0;0;0;100;3;7;8;12;2;3;0;0;3;5;;;0;0;0;0;;;0;0;;;;;;
24.01.2024;14:50;A  5;1;2;80;2;80;2;9;0;100;2;5;5;7;1;2;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
24.01.2024;14:49;A  5;1;3;76;4;80;1;23;0;100;1;0;6;13;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
24.01.2024;14:48;A  5;1;2;67;2;4;0;0;0;100;3;27;8;9;0;0;0;0;0;0;;;1;2;1;2;;;0;0;;;;;;
24.01.2024;14:47;A  5;1;3;23;3;38;0;0;0;100;4;77;8;15;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
24.01.2024;14:46;A  5;1;0;0;6;85;2;3;0;100;0;0;9;17;1;2;0;0;1;2;;;1;2;0;0;;;0;0;;;;;;
24.01.2024;14:45;A  5;1;1;7;3;72;0;0;0;100;3;52;11;17;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
24.01.2024;14:44;A  5;1;1;100;0;100;0;0;0;100;3;10;8;8;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
24.01.2024;14:43;A  5;1;1;75;3;38;0;0;0;100;2;5;6;8;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
24.01.2024;14:42;A  5;1;2;62;4;46;0;0;0;100;1;2;3;6;1;2;0;0;1;2;;;1;2;0;0;;;0;0;;;;;;
24.01.2024;14:41;A  5;1;4;9;5;57;1;1;0;100;1;5;7;25;1;2;0;0;1;2;;;1;2;0;0;;;0;0;;;;;;
24.01.2024;14:40;A  5;1;0;0;2;6;0;0;0;100;1;27;4;10;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
24.01.2024;14:39;A  5;1;0;0;1;2;3;36;0;100;3;13;4;3;0;0;0;0;0;0;;;2;3;0;0;;;0;0;;;;;;
24.01.2024;14:38;A  5;1;1;2;2;3;0;0;0;100;0;0;5;6;1;2;0;0;1;2;;;1;2;0;0;;;0;0;;;;;;
24.01.2024;14:37;A  5;1;0;0;3;8;1;2;0;100;2;36;7;12;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
24.01.2024;14:36;A  5;1;0;0;2;2;2;22;0;100;4;62;9;11;1;2;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
24.01.2024;14:35;A  5;1;0;0;2;32;1;18;0;100;1;49;2;10;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
24.01.2024;14:34;A  5;1;1;0;5;31;0;1;0;100;1;22;3;6;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
24.01.2024;14:33;A  5;1;2;3;5;44;2;6;0;100;1;1;6;8;0;0;0;0;1;2;;;1;2;1;2;;;0;0;;;;;;
24.01.2024;14:32;A  5;1;2;7;3;36;2;39;0;100;1;3;9;9;2;3;0;0;1;2;;;1;2;0;0;;;0;0;;;;;;
24.01.2024;14:31;A  5;1;1;11;2;44;0;0;0;100;0;0;6;8;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
24.01.2024;14:30;A  5;1;0;0;2;84;1;1;0;100;0;3;5;5;0;0;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
24.01.2024;14:29;A  5;1;0;0;3;35;2;8;0;100;2;21;7;8;1;2;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
24.01.2024;14:28;A  5;1;0;0;1;2;1;1;0;100;3;8;11;11;1;2;0;0;1;2;;;1;2;0;0;;;0;0;;;;;;
24.01.2024;14:27;A  5;1;3;6;3;3;2;34;0;100;1;36;6;8;1;2;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
24.01.2024;14:26;A  5;1;1;6;5;13;1;2;0;100;1;1;6;7;0;0;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
24.01.2024;14:25;A  5;1;0;11;5;19;0;61;0;100;4;53;9;19;2;3;0;0;1;2;;;2;3;1;2;;;0;0;;;;;;
24.01.2024;14:24;A  5;1;2;46;5;28;1;3;0;100;3;20;8;12;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
24.01.2024;14:23;A  5;1;0;0;3;49;2;2;0;100;3;9;14;32;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
24.01.2024;14:22;A  5;1;1;46;3;43;1;13;0;100;2;17;5;22;0;0;0;0;1;2;;;1;2;0;0;;;0;0;;;;;;
24.01.2024;14:21;A  5;1;0;56;0;0;1;36;0;100;1;1;6;7;1;2;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
24.01.2024;14:20;A  5;1;1;20;2;1;0;3;0;100;1;48;8;18;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
24.01.2024;14:19;A  5;1;2;1;1;24;2;6;0;100;2;13;2;2;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
24.01.2024;14:18;A  5;1;0;16;2;3;3;60;0;100;0;0;4;7;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
24.01.2024;14:17;A  5;1;2;56;1;10;1;18;0;100;1;1;10;11;1;2;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
24.01.2024;14:16;A  5;1;4;11;5;61;1;1;0;100;2;16;3;3;0;1;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
24.01.2024;14:15;A  5;1;2;1;6;10;1;2;0;100;3;8;8;9;1;0;0;0;0;1;;;0;0;0;0;;;0;0;;;;;;
24.01.2024;14:14;A  5;1;1;9;3;78;2;4;0;100;2;46;4;5;1;2;0;0;1;0;;;2;3;0;0;;;0;0;;;;;;
24.01.2024;14:13;A  5;1;0;0;1;92;1;1;0;100;3;4;12;16;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
24.01.2024;14:12;A  5;1;1;1;3;7;2;2;0;100;1;2;2;3;0;0;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
24.01.2024;14:11;A  5;1;4;5;6;19;0;0;0;100;1;49;5;7;1;2;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
24.01.2024;14:10;A  5;1;0;0;3;68;0;0;0;100;0;0;4;5;1;2;0;0;2;3;;;1;2;0;0;;;0;0;;;;;;
24.01.2024;14:09;A  5;1;1;20;1;86;0;0;0;100;5;11;10;25;1;2;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
24.01.2024;14:08;A  5;1;1;48;4;8;1;3;0;100;2;2;6;14;1;2;0;0;1;2;;;1;2;0;0;;;0;0;;;;;;
24.01.2024;14:07;A  5;1;1;52;3;8;3;3;0;100;1;20;4;15;1;2;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
24.01.2024;14:06;A  5;1;1;2;2;4;2;4;0;100;1;29;7;11;1;2;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
24.01.2024;14:05;A  5;1;1;3;1;22;1;60;0;100;2;36;6;17;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
24.01.2024;14:04;A  5;1;1;23;3;6;1;1;0;100;2;31;7;9;1;2;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
24.01.2024;14:03;A  5;1;1;97;1;2;1;1;0;100;0;0;5;5;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
24.01.2024;14:02;A  5;1;1;21;1;1;0;0;0;100;2;22;7;35;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
24.01.2024;14:01;A  5;1;1;98;0;0;1;15;0;100;0;15;5;6;0;0;0;0;1;2;;;1;2;0;0;;;0;0;;;;;;
24.01.2024;14:00;A  5;1;2;7;6;7;2;42;0;100;2;14;6;8;1;2;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
24.01.2024;13:59;A  5;1;1;2;2;2;2;3;0;100;0;0;3;3;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
24.01.2024;13:58;A  5;1;0;22;1;1;0;0;0;100;4;36;7;8;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
24.01.2024;13:57;A  5;1;1;33;0;9;0;0;0;100;1;1;6;9;2;3;0;0;2;3;;;0;0;0;0;;;0;0;;;;;;
24.01.2024;13:56;A  5;1;2;80;3;63;1;1;0;100;4;50;9;19;0;0;0;0;1;2;;;1;2;0;0;;;0;0;;;;;;
24.01.2024;13:55;A  5;1;1;85;3;11;0;0;0;100;2;7;6;12;1;2;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
24.01.2024;13:54;A  5;1;3;55;4;18;1;1;0;100;1;13;3;4;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
24.01.2024;13:53;A  5;1;1;26;2;3;0;0;0;100;1;29;3;4;0;0;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
24.01.2024;13:52;A  5;1;2;66;3;60;3;43;0;100;0;0;8;10;1;2;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
24.01.2024;13:51;A  5;1;1;57;1;69;1;3;0;100;1;2;6;6;1;2;0;0;1;2;;;1;2;0;0;;;0;0;;;;;;
24.01.2024;13:50;A  5;1;3;9;2;1;2;2;0;100;4;43;6;5;1;2;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
24.01.2024;13:49;A  5;1;1;30;5;6;0;0;0;100;7;38;13;17;0;0;0;0;0;0;;;1;2;1;2;;;0;0;;;;;;
24.01.2024;13:48;A  5;1;0;0;0;0;0;0;0;100;2;2;6;11;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
24.01.2024;13:47;A  5;1;1;2;2;65;1;2;0;100;1;2;7;8;0;0;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
24.01.2024;13:46;A  5;1;2;2;3;39;1;2;0;100;0;0;4;12;1;2;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
24.01.2024;13:45;A  5;1;5;21;5;8;2;8;0;100;0;0;4;18;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
24.01.2024;13:44;A  5;1;0;0;0;24;1;2;0;100;0;0;5;6;1;2;0;0;1;2;;;1;2;0;0;;;0;0;;;;;;
24.01.2024;13:43;A  5;1;3;2;4;25;0;0;0;100;0;0;6;7;1;2;0;0;1;2;;;1;2;0;0;;;0;0;;;;;;
24.01.2024;13:42;A  5;1;3;3;4;47;0;0;0;100;2;58;9;9;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
24.01.2024;13:41;A  5;1;1;16;3;38;1;1;0;100;5;23;7;27;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
24.01.2024;13:40;A  5;1;4;24;1;75;5;36;0;100;3;47;3;10;1;2;0;0;1;2;;;1;2;0;0;;;0;0;;;;;;
24.01.2024;13:39;A  5;1;0;0;1;39;0;0;0;100;2;16;9;11;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
24.01.2024;13:38;A  5;1;3;46;3;5;0;0;0;100;2;10;5;6;1;2;0;0;1;2;;;2;3;0;0;;;0;0;;;;;;
24.01.2024;13:37;A  5;1;2;80;3;11;0;0;0;100;1;2;4;4;1;2;0;0;1;2;;;1;2;0;0;;;0;0;;;;;;
24.01.2024;13:36;A  5;1;2;40;1;22;0;0;0;100;1;31;5;6;1;2;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
24.01.2024;13:35;A  5;1;1;2;3;30;0;0;0;100;2;54;10;31;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
24.01.2024;13:34;A  5;1;1;1;1;14;0;0;0;100;4;52;9;20;1;2;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
24.01.2024;13:33;A  5;1;0;0;3;14;0;0;0;100;3;9;1;1;0;0;0;0;0;0;;;1;2;1;2;;;0;0;;;;;;
24.01.2024;13:32;A  5;1;0;0;3;2;0;0;0;100;1;2;2;4;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
24.01.2024;13:31;A  5;1;5;50;2;2;1;2;0;100;2;5;7;8;0;1;0;0;1;2;;;1;2;0;0;;;0;0;;;;;;
24.01.2024;13:30;A  5;1;2;30;2;1;1;29;0;100;5;31;10;63;2;2;0;0;1;2;;;1;2;0;0;;;0;0;;;;;;
24.01.2024;13:29;A  5;1;0;3;3;4;3;52;0;100;2;67;9;42;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
24.01.2024;13:28;A  5;1;3;23;1;9;0;0;0;100;3;13;9;11;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
24.01.2024;13:27;A  5;1;2;73;3;10;2;2;0;100;1;1;6;7;1;2;0;0;2;3;;;0;0;0;0;;;0;0;;;;;;
24.01.2024;13:26;A  5;1;1;1;3;52;0;0;0;100;0;0;5;6;2;3;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
24.01.2024;13:25;A  5;1;1;1;2;90;1;1;0;100;1;18;10;12;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
24.01.2024;13:24;A  5;1;2;28;2;15;2;3;0;100;3;19;4;5;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
24.01.2024;13:23;A  5;1;1;1;4;14;1;1;0;100;2;24;8;29;0;0;0;0;0;0;;;2;3;0;0;;;0;0;;;;;;
24.01.2024;13:22;A  5;1;4;11;5;9;2;45;0;100;5;68;7;10;1;2;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
24.01.2024;13:21;A  5;1;1;12;1;45;0;0;0;100;0;0;6;20;0;0;0;0;0;0;;;2;3;0;0;;;0;0;;;;;;
24.01.2024;13:20;A  5;1;1;2;3;68;1;19;0;100;3;16;6;8;1;2;0;0;1;2;;;2;3;0;0;;;0;0;;;;;;
24.01.2024;13:19;A  5;1;4;62;2;16;3;5;0;100;3;3;4;5;0;0;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
24.01.2024;13:18;A  5;1;2;61;2;68;1;1;0;100;1;3;2;3;1;2;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
24.01.2024;13:17;A  5;1;2;20;6;24;0;0;0;100;2;55;5;9;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
24.01.2024;13:16;A  5;1;1;31;3;35;0;0;0;100;2;1;8;10;1;2;0;0;1;2;;;1;2;0;0;;;0;0;;;;;;
24.01.2024;13:15;A  5;1;1;33;2;37;0;0;0;100;2;3;11;68;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
24.01.2024;13:14;A  5;1;2;26;3;18;1;34;0;100;3;66;7;14;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
24.01.2024;13:13;A  5;1;1;2;2;88;0;0;0;100;3;23;8;10;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
24.01.2024;13:12;A  5;1;2;4;1;88;2;3;0;100;2;2;8;8;0;0;0;0;1;2;;;0;0;1;2;;;0;0;;;;;;
24.01.2024;13:11;A  5;1;0;0;0;100;2;2;0;100;2;9;5;8;1;2;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
24.01.2024;13:10;A  5;1;1;50;3;89;4;7;0;100;4;17;7;17;1;2;0;0;2;3;;;2;3;0;0;;;0;0;;;;;;
24.01.2024;13:09;A  5;1;3;26;2;93;2;3;0;100;0;0;5;14;1;2;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
24.01.2024;13:08;A  5;1;0;0;2;14;0;0;0;100;2;25;7;11;0;0;0;0;0;0;;;2;3;0;0;;;0;0;;;;;;
24.01.2024;13:07;A  5;1;1;1;4;10;0;0;0;100;3;54;3;7;1;2;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
24.01.2024;13:06;A  5;1;0;0;2;32;3;20;0;100;4;10;16;25;0;0;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
24.01.2024;13:05;A  5;1;1;1;2;3;2;18;0;100;1;1;10;13;2;3;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
24.01.2024;13:04;A  5;1;1;0;2;32;1;26;0;100;0;6;4;6;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
24.01.2024;13:03;A  5;1;0;58;2;2;3;53;0;100;1;0;2;3;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
24.01.2024;13:02;A  5;1;2;52;2;3;1;41;0;100;2;3;6;10;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
24.01.2024;13:01;A  5;1;0;0;2;3;3;40;0;100;2;9;6;25;1;2;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
24.01.2024;13:00;A  5;1;2;6;2;6;4;33;0;100;3;36;4;6;0;0;0;0;0;0;;;2;3;0;0;;;0;0;;;;;;
24.01.2024;12:59;A  5;1;2;3;3;4;0;5;0;100;2;3;7;9;0;0;0;0;2;3;;;0;0;1;2;;;0;0;;;;;;
24.01.2024;12:58;A  5;1;0;0;1;1;2;31;0;100;2;1;6;10;2;3;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
24.01.2024;12:57;A  5;1;1;77;0;0;1;1;0;100;3;7;5;7;1;2;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
24.01.2024;12:56;A  5;1;4;70;3;12;2;3;0;100;2;2;7;11;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
24.01.2024;12:55;A  5;1;7;83;3;12;0;0;0;100;0;1;6;10;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
24.01.2024;12:54;A  5;1;1;43;3;10;2;23;0;100;4;5;9;11;1;2;0;0;1;2;;;1;2;0;0;;;0;0;;;;;;
24.01.2024;12:53;A  5;1;2;9;0;41;0;0;0;100;0;0;8;19;0;0;0;0;0;0;;;2;3;0;0;;;0;0;;;;;;
24.01.2024;12:52;A  5;1;2;8;4;66;0;0;1;97;1;6;5;8;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
