Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
24.01.2024;20:22;A 98;1;3;2;2;4;3;21;2;13;3;3;0;0;2;48;0;0;4;53;1;1;5;4;3;5;1;19;1;0;5;4;5;5;0;43;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;20:21;A 98;1;3;2;4;3;2;12;5;20;3;2;0;0;1;18;0;0;4;8;2;2;1;1;2;13;3;9;2;1;4;2;1;1;1;83;1;82;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;20:20;A 98;1;1;0;3;4;2;3;5;20;3;3;1;1;2;5;0;0;1;2;0;42;6;45;0;0;7;25;0;0;6;5;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;20:19;A 98;1;4;17;8;23;4;25;5;33;9;9;1;50;1;45;1;57;2;3;1;1;3;15;1;9;6;14;1;1;3;2;2;1;0;0;1;67;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;20:18;A 98;1;4;9;3;2;3;10;5;16;3;2;0;0;1;31;0;0;1;4;0;0;7;5;0;0;6;24;0;0;7;5;7;6;1;27;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;20:17;A 98;1;2;44;0;0;1;11;0;0;0;0;1;64;1;57;0;0;2;3;0;0;2;1;0;0;2;10;0;0;2;1;2;2;1;4;1;3;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;20:16;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;1;56;1;4;1;2;3;4;9;7;5;11;6;37;3;2;10;10;8;8;1;26;1;25;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;20:15;A 98;1;3;6;0;0;3;20;0;0;0;0;0;34;2;36;0;0;3;6;1;1;3;2;2;5;3;13;1;0;4;2;3;2;1;20;1;19;1;5;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;20:14;A 98;1;2;1;5;5;5;18;8;26;4;4;1;36;3;36;2;4;3;38;0;0;4;7;0;0;7;26;0;0;5;4;4;4;29;19;2;2;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;20:13;A 98;1;3;42;3;21;2;22;4;15;3;3;1;15;1;39;2;6;4;19;2;2;4;3;3;6;7;19;2;1;6;5;4;3;13;21;2;5;1;14;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;20:12;A 98;1;2;1;3;2;4;14;2;13;3;2;0;0;1;20;0;0;1;5;1;1;4;3;2;8;5;18;1;0;5;4;4;3;2;29;1;27;4;28;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;20:11;A 98;1;3;2;4;2;3;14;4;14;3;2;2;47;1;0;2;9;0;0;2;3;5;3;1;9;7;19;2;1;5;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;20:10;A 98;1;3;5;2;1;4;21;1;8;2;1;0;0;2;64;0;0;4;24;0;0;2;1;0;0;3;9;0;0;2;1;2;1;1;0;2;38;0;0;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;20:09;A 98;1;2;1;7;10;1;2;2;25;7;13;0;0;0;0;0;0;1;0;1;1;4;3;2;3;6;14;1;0;3;2;3;2;1;63;1;62;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;20:08;A 98;1;2;2;2;26;2;4;5;24;3;4;0;0;0;0;0;0;0;0;1;8;5;27;1;9;4;24;1;1;7;6;5;6;2;14;3;41;3;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;20:07;A 98;1;4;26;3;58;2;20;4;17;4;6;0;0;0;0;0;0;0;0;1;1;2;32;1;6;7;11;1;0;3;2;2;2;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;20:06;A 98;1;2;2;6;24;4;25;5;26;5;5;0;0;1;4;0;0;1;2;4;3;6;45;4;10;5;17;2;1;5;4;4;20;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;20:05;A 98;1;5;4;3;16;4;21;4;12;2;14;1;31;2;48;1;6;4;8;1;1;6;57;1;7;3;42;1;0;8;8;6;8;2;62;1;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;20:04;A 98;1;4;4;8;6;4;17;5;24;8;6;0;0;3;61;0;0;4;76;4;2;7;28;5;17;6;25;2;1;7;5;4;3;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;20:03;A 98;1;1;0;1;0;2;2;4;5;0;0;0;50;0;53;0;0;0;0;1;1;2;1;1;4;3;7;1;0;2;1;1;0;1;54;0;53;3;4;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;20:02;A 98;1;2;44;2;53;1;6;5;26;2;2;1;16;1;9;3;4;1;5;0;0;5;32;1;5;1;52;0;0;4;5;5;7;2;4;2;16;2;4;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;20:01;A 98;1;0;0;0;0;1;2;0;0;0;0;1;30;4;52;0;30;0;55;1;43;1;15;2;7;3;13;1;0;3;2;2;2;3;4;3;34;1;41;1;28;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;20:00;A 98;1;5;4;3;2;3;21;4;13;2;1;1;37;1;58;2;14;1;63;0;0;2;8;0;0;3;8;0;0;2;1;3;2;0;0;1;88;2;33;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;19:59;A 98;1;1;0;3;2;1;3;3;11;2;2;2;68;1;71;4;9;3;62;2;2;5;43;1;8;8;25;2;0;5;4;3;2;4;8;4;67;5;19;3;65;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;19:58;A 98;1;1;0;0;0;1;1;0;0;0;0;2;58;1;27;2;6;1;3;2;17;3;34;3;11;4;22;2;1;5;4;2;3;1;7;1;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;19:57;A 98;1;7;5;4;2;4;31;8;14;4;3;1;69;0;0;2;5;0;0;3;3;3;2;5;10;8;12;3;1;5;4;2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;19:56;A 98;1;5;3;5;3;4;25;4;19;6;6;1;40;2;0;2;4;0;0;1;1;3;2;1;1;2;14;0;0;4;3;3;2;1;2;1;77;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;19:55;A 98;1;5;40;6;43;1;53;4;64;5;7;0;14;0;15;0;0;0;0;2;3;4;18;2;12;4;36;2;1;4;6;4;5;0;0;1;27;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;19:54;A 98;1;1;0;0;0;1;4;0;0;0;0;1;83;1;99;1;6;0;0;1;1;3;2;2;3;4;9;1;0;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;19:53;A 98;1;5;4;3;6;4;16;2;13;4;5;3;50;0;0;3;32;1;3;1;1;4;2;3;2;4;11;1;0;3;2;4;3;1;49;1;47;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;19:52;A 98;1;3;14;3;14;3;17;3;31;3;5;0;0;2;37;0;0;1;35;1;0;4;49;0;0;3;23;1;0;5;5;3;3;5;39;6;38;2;49;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;19:51;A 98;1;6;13;7;14;3;20;4;31;11;13;0;0;0;100;0;0;3;63;1;1;7;5;1;5;5;26;1;1;8;6;7;6;1;73;1;72;1;77;2;69;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;19:50;A 98;1;3;28;1;20;3;43;1;30;0;0;1;1;1;5;0;0;1;4;1;1;3;2;0;4;2;14;0;0;3;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;19:49;A 98;1;7;50;4;63;4;61;0;70;6;17;0;13;0;0;0;0;0;0;0;0;4;7;1;1;9;29;1;0;5;5;4;3;0;15;3;6;0;0;0;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;19:48;A 98;1;0;0;0;0;0;0;1;4;0;0;1;97;0;0;0;2;0;0;7;8;8;6;2;19;9;30;6;3;11;8;4;2;1;77;0;0;1;2;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;19:47;A 98;1;1;0;3;2;2;3;6;8;2;1;0;0;3;20;1;2;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;19:46;A 98;1;6;30;4;30;2;50;1;44;4;6;0;0;0;14;0;0;0;0;2;22;1;0;2;14;4;8;2;1;3;2;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;19:45;A 98;1;2;1;4;2;2;9;3;13;4;2;0;0;1;92;0;0;1;3;2;2;3;1;3;6;4;5;2;1;3;2;1;1;2;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;19:44;A 98;1;5;5;4;3;2;18;3;14;4;3;0;62;1;64;0;0;0;64;0;0;4;3;0;0;5;14;0;0;3;2;4;4;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;19:43;A 98;1;2;2;4;3;2;6;4;15;4;3;2;32;2;63;2;6;5;42;0;0;4;68;0;0;4;21;0;0;4;3;3;3;1;25;3;4;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;19:42;A 98;1;3;2;6;4;3;18;10;22;6;5;1;1;1;64;1;2;3;3;1;0;5;23;0;0;6;26;0;0;5;4;5;5;1;55;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;19:41;A 98;1;2;1;5;3;2;10;6;13;4;3;2;3;2;78;1;5;2;75;2;7;7;18;7;21;6;35;2;4;7;9;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;19:40;A 98;1;0;0;1;4;0;0;2;6;2;2;0;30;2;54;0;0;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;30;2;34;1;3;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;19:39;A 98;1;9;17;6;6;5;42;6;24;6;6;1;30;1;85;1;8;3;10;1;21;5;4;1;3;9;25;0;0;5;4;5;4;2;48;3;81;1;1;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;19:38;A 98;1;6;4;4;3;6;27;6;17;4;4;0;88;0;83;0;0;0;0;1;1;4;5;0;99;6;22;2;1;5;5;3;3;1;93;2;90;1;71;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;19:37;A 98;1;0;0;2;10;1;3;4;17;3;3;1;51;3;67;3;7;1;21;1;0;4;3;1;57;2;19;0;0;5;4;3;2;2;59;6;55;2;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;19:36;A 98;1;1;14;3;18;1;4;3;8;2;4;1;96;1;88;0;3;3;16;0;0;3;14;0;0;1;9;0;0;2;1;3;3;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;19:35;A 98;1;5;28;3;2;4;16;3;19;3;2;3;73;0;0;1;1;0;0;0;0;1;0;0;0;3;15;0;0;2;2;1;0;2;76;2;75;3;72;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;19:34;A 98;1;3;2;1;0;4;13;1;3;1;0;2;38;0;0;2;6;0;0;0;0;5;4;0;0;5;14;0;0;4;3;4;3;3;57;2;54;6;36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;19:33;A 98;1;6;13;7;16;3;33;9;27;9;9;0;0;0;0;0;0;0;0;4;5;10;9;3;13;10;43;3;2;13;12;8;7;1;67;1;66;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;19:32;A 98;1;2;20;4;15;1;30;3;26;2;1;1;1;1;67;1;2;0;63;2;2;5;3;1;4;2;18;1;0;4;3;4;3;3;67;3;66;4;10;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;19:31;A 98;1;1;0;0;0;2;3;3;1;0;0;0;0;1;62;0;0;5;39;0;0;4;40;0;0;5;22;0;0;6;5;4;4;5;21;3;3;5;27;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;19:30;A 98;1;3;2;2;1;3;12;2;7;2;1;0;0;1;98;0;0;0;1;2;2;9;7;1;2;7;34;2;0;9;7;7;6;1;73;6;25;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;19:29;A 98;1;5;4;6;5;5;15;2;17;6;6;1;0;1;24;1;2;3;6;2;2;4;3;1;9;2;22;2;1;6;5;4;3;2;4;4;60;1;10;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;19:28;A 98;1;3;54;1;0;1;60;4;7;1;0;0;0;1;1;0;0;1;2;0;0;3;2;0;0;4;10;0;0;3;2;3;3;2;27;2;26;3;12;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;19:27;A 98;1;5;17;8;21;6;19;5;26;9;9;0;0;0;0;0;0;0;0;5;12;12;20;4;21;8;56;5;3;15;14;11;9;1;76;1;75;1;2;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;19:26;A 98;1;1;7;1;50;1;6;3;7;0;0;0;0;5;15;0;0;1;88;0;0;1;0;0;0;2;10;0;0;2;2;1;0;1;64;1;63;1;26;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;19:25;A 98;1;3;2;5;7;0;0;4;21;5;6;0;0;0;44;0;0;2;90;0;0;2;32;1;2;3;13;0;0;2;2;1;2;2;91;1;62;1;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;19:24;A 98;1;2;1;3;16;1;7;6;8;4;8;0;0;1;90;0;0;4;73;0;0;5;18;0;0;4;18;0;0;5;4;6;6;1;48;2;48;0;0;2;3;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;19:23;A 98;1;4;4;7;16;4;20;6;26;6;5;2;76;3;10;4;47;1;84;2;2;7;36;0;8;2;26;1;0;7;6;5;36;0;69;1;47;0;0;2;4;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;19:22;A 98;1;1;0;3;1;2;4;3;9;3;2;1;18;3;26;1;18;5;33;0;0;2;1;1;4;2;11;1;0;3;2;2;2;2;25;3;24;3;3;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;19:21;A 98;1;6;12;5;3;6;19;3;18;5;3;1;67;0;0;4;44;0;0;2;3;11;34;4;10;6;39;0;0;10;9;10;10;1;49;1;47;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;19:20;A 98;1;6;4;2;1;2;30;1;6;2;1;0;79;1;78;0;0;2;7;7;6;11;18;5;5;5;62;1;0;15;16;6;22;0;0;2;77;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;19:19;A 98;1;1;0;0;0;2;6;0;0;0;0;1;67;3;70;2;4;2;13;0;0;3;24;0;0;5;17;0;0;3;3;3;3;0;15;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;19:18;A 98;1;5;3;7;26;4;18;6;22;9;8;1;48;1;43;2;6;5;14;2;3;10;31;3;6;5;38;2;1;11;10;11;11;2;32;1;31;1;1;0;0;1;1;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;19:17;A 98;1;5;4;9;39;5;9;7;30;8;7;1;86;3;94;0;85;0;91;6;9;7;57;9;18;3;57;5;3;10;12;5;48;1;2;1;52;1;8;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;19:16;A 98;1;2;43;3;2;2;11;3;9;3;2;1;43;2;31;4;42;2;25;1;0;4;36;2;6;5;34;2;0;7;7;3;16;2;3;1;15;3;7;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;19:15;A 98;1;9;25;3;2;5;43;5;8;3;3;0;0;1;86;0;0;2;5;2;1;4;2;1;4;7;18;0;0;4;3;3;2;2;1;2;38;3;3;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;19:14;A 98;1;4;46;9;9;8;28;3;27;10;12;0;0;3;83;0;0;2;83;1;1;1;2;1;6;2;8;1;0;2;3;2;2;2;3;3;69;3;76;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;19:13;A 98;1;4;57;2;53;1;67;2;10;3;3;1;11;2;57;1;4;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;32;1;34;2;27;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;19:12;A 98;1;1;23;2;2;3;8;4;6;3;3;2;0;1;80;0;0;2;86;3;4;8;31;4;16;5;41;2;1;8;9;6;7;1;1;1;7;1;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;19:11;A 98;1;5;31;6;4;6;32;4;21;6;4;0;0;0;81;0;0;0;0;1;1;4;30;3;5;6;23;1;0;4;3;2;2;4;78;3;10;3;36;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;19:10;A 98;1;2;7;2;1;2;9;4;7;2;2;1;1;1;68;2;2;2;3;1;1;3;1;1;5;1;12;1;0;3;2;2;1;1;37;1;35;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;19:09;A 98;1;8;30;6;25;9;39;7;24;5;33;0;0;1;22;0;0;2;7;5;16;12;32;6;22;8;67;4;3;13;14;11;13;1;19;1;19;3;12;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;19:08;A 98;1;7;19;4;3;7;25;4;21;4;3;0;0;1;87;0;0;2;48;3;3;11;14;6;6;6;51;2;1;12;11;9;9;3;84;4;3;3;83;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;19:07;A 98;1;1;0;1;1;1;3;1;7;1;2;0;0;1;45;0;0;3;7;1;1;3;2;2;1;6;21;1;0;5;4;3;2;4;23;1;14;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;19:06;A 98;1;7;28;9;30;4;44;5;55;10;13;0;0;1;1;0;0;2;2;4;5;5;5;5;11;10;32;3;1;8;7;6;13;0;0;1;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;19:05;A 98;1;2;40;3;34;4;39;6;32;1;0;1;70;2;74;0;0;2;4;1;1;6;6;0;0;8;23;0;0;7;6;6;7;5;7;5;80;5;81;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;19:04;A 98;1;2;2;3;2;1;11;3;16;3;2;2;1;6;41;3;8;7;42;4;4;3;53;4;15;4;70;3;1;6;7;4;9;2;31;4;31;2;37;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;19:03;A 98;1;3;2;4;3;1;22;5;19;3;3;0;0;1;65;0;0;5;82;3;4;6;22;3;11;7;44;2;1;6;6;4;4;1;1;1;1;3;12;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;19:02;A 98;1;7;6;2;1;5;25;2;7;2;1;0;0;4;82;0;0;3;80;2;2;9;21;2;5;2;67;2;1;11;14;7;8;3;14;3;61;3;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;19:01;A 98;1;4;30;2;35;3;39;3;34;2;3;2;24;3;64;5;24;8;41;0;0;3;59;0;0;4;16;0;0;4;3;3;3;2;29;5;35;2;4;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;19:00;A 98;1;8;5;6;6;2;24;5;25;5;4;2;0;1;81;0;0;2;11;6;7;13;30;3;17;3;68;5;2;14;14;10;12;1;89;1;89;2;2;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;18:59;A 98;1;3;2;4;4;2;12;4;16;7;21;1;1;1;1;1;3;1;2;3;4;9;43;3;16;6;58;3;2;12;12;8;7;3;81;3;79;4;13;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;18:58;A 98;1;1;43;3;2;2;48;12;25;3;2;2;26;2;31;2;7;1;28;1;1;4;24;1;8;6;23;1;0;6;5;5;4;6;16;5;35;2;40;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;18:57;A 98;1;6;16;8;6;4;33;4;28;7;6;1;20;1;97;3;13;2;72;4;5;9;7;4;10;9;40;4;2;11;9;7;6;0;0;1;99;1;13;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;18:56;A 98;1;6;12;4;4;2;25;2;18;5;7;2;12;1;0;1;4;3;5;0;0;6;4;0;0;5;16;0;0;5;4;6;5;3;67;2;64;2;71;2;68;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;18:55;A 98;1;2;1;3;2;2;12;5;12;2;1;2;1;3;2;1;1;2;5;3;47;3;54;4;13;5;28;3;2;6;5;3;2;3;41;3;38;4;37;3;36;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
