Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D57Z;D57B;A5_M1_460Z;A5_M1_460B;A57_M2_464Z;A57_M2_464B;T7_8Z;T7_8B;D43Z;D43B
24.01.2024;19:05;A 10;1;2;9;4;8;2;3;0;0;4;52;1;50;5;7;5;8;2;7;4;87;2;58;0;0;0;0;0;0;;;;
24.01.2024;19:04;A 10;1;2;4;2;6;2;4;0;0;1;72;1;70;4;4;2;2;11;22;1;74;1;66;0;0;0;0;0;0;;;;
24.01.2024;19:03;A 10;1;2;33;2;3;3;4;1;2;2;94;2;2;1;2;1;3;2;17;4;57;1;1;0;0;0;0;0;0;;;;
24.01.2024;19:02;A 10;1;8;66;1;1;2;4;2;3;4;63;3;3;2;3;3;2;4;9;5;47;1;5;0;0;0;0;0;0;;;;
24.01.2024;19:01;A 10;1;4;46;1;1;0;0;0;0;6;70;4;5;5;12;5;6;8;18;1;59;1;6;0;0;0;0;0;0;;;;
24.01.2024;19:00;A 10;1;6;20;3;4;2;3;0;0;3;89;0;0;5;7;6;9;3;5;5;65;4;64;0;0;0;0;0;0;;;;
24.01.2024;18:59;A 10;1;5;16;3;5;2;3;0;0;7;56;8;9;5;12;4;5;4;9;9;77;6;25;0;0;0;0;0;0;;;;
24.01.2024;18:58;A 10;1;0;0;3;4;2;6;0;0;3;68;2;3;2;6;2;5;3;7;0;100;1;83;0;0;1;2;0;0;;;;
24.01.2024;18:57;A 10;1;3;9;3;5;1;1;0;0;2;5;4;5;7;8;4;4;4;7;6;85;5;17;1;2;0;0;0;0;;;;
24.01.2024;18:56;A 10;1;2;20;3;9;3;7;0;0;7;55;4;55;2;3;3;5;1;2;7;39;1;4;2;5;0;0;1;2;;;;
24.01.2024;18:55;A 10;1;3;8;4;7;4;6;1;33;1;23;3;24;3;3;1;1;8;22;1;80;1;78;1;1;0;0;0;0;;;;
24.01.2024;18:54;A 10;1;9;43;5;6;3;3;1;11;2;16;2;60;4;8;1;1;2;4;5;58;0;52;0;0;0;0;0;0;;;;
24.01.2024;18:53;A 10;1;2;14;2;42;1;1;1;1;4;42;1;3;3;3;3;5;3;9;1;75;4;38;1;5;0;0;1;2;;;;
24.01.2024;18:52;A 10;1;3;5;6;11;0;2;1;2;7;42;2;3;8;12;3;3;7;14;0;100;1;68;0;0;0;0;0;0;;;;
24.01.2024;18:51;A 10;1;3;6;2;3;2;2;1;1;1;97;2;1;1;2;3;5;0;0;8;20;5;60;0;0;0;0;0;0;;;;
24.01.2024;18:50;A 10;1;2;22;3;9;2;5;2;65;8;65;4;43;6;22;4;24;0;0;2;6;2;77;0;0;0;0;0;0;;;;
24.01.2024;18:49;A 10;1;5;20;3;4;4;5;1;2;4;41;1;36;5;6;8;12;4;7;1;82;1;4;0;0;0;0;0;0;;;;
24.01.2024;18:48;A 10;1;4;14;1;1;2;2;0;0;1;2;1;94;2;3;4;6;3;5;5;59;1;56;1;1;0;0;0;0;;;;
24.01.2024;18:47;A 10;1;4;32;3;5;2;2;2;2;3;7;1;24;3;6;3;4;2;3;8;76;2;39;0;0;0;0;0;0;;;;
24.01.2024;18:46;A 10;1;3;7;4;21;1;1;1;49;2;10;2;3;6;7;7;15;4;8;1;14;1;13;0;0;1;2;0;0;;;;
24.01.2024;18:45;A 10;1;5;18;3;5;3;6;1;60;3;78;3;2;1;3;1;1;1;2;6;11;2;58;0;0;0;0;0;0;;;;
24.01.2024;18:44;A 10;1;3;28;2;4;1;2;0;0;2;1;1;1;4;4;3;4;4;8;1;8;2;43;0;0;0;0;0;0;;;;
24.01.2024;18:43;A 10;1;3;24;2;2;0;0;0;47;4;6;4;2;8;9;6;8;5;17;1;56;1;93;0;0;0;0;0;0;;;;
24.01.2024;18:42;A 10;1;9;47;4;7;3;4;2;14;2;73;3;2;2;7;2;9;2;20;6;61;1;16;0;0;0;0;0;0;;;;
24.01.2024;18:41;A 10;1;4;16;3;7;2;4;1;4;5;13;5;41;4;18;4;11;4;17;7;63;0;0;1;5;1;2;1;2;;;;
24.01.2024;18:40;A 10;1;0;0;2;2;2;3;3;75;5;6;7;8;5;5;3;4;5;11;0;0;0;0;0;0;0;0;0;0;;;;
24.01.2024;18:39;A 10;1;4;8;3;4;1;1;1;39;1;3;1;1;7;7;3;5;4;9;3;60;2;3;0;0;0;0;0;0;;;;
24.01.2024;18:38;A 10;1;1;2;1;1;2;5;2;11;6;50;2;1;2;2;5;11;3;7;4;28;2;5;0;0;0;0;0;0;;;;
24.01.2024;18:37;A 10;1;5;8;1;1;0;0;0;10;6;82;4;3;6;8;8;10;1;2;1;28;1;99;0;0;0;0;0;0;;;;
24.01.2024;18:36;A 10;1;3;3;3;3;2;4;1;9;2;78;0;0;4;7;1;1;3;3;5;60;1;12;0;0;0;0;0;0;;;;
24.01.2024;18:35;A 10;1;4;6;3;3;2;2;1;89;3;51;1;1;1;2;2;3;1;4;7;78;2;16;0;0;0;0;0;0;;;;
24.01.2024;18:34;A 10;1;4;7;6;9;3;4;1;7;0;100;0;0;4;7;5;7;5;89;9;31;6;18;0;0;0;0;0;0;;;;
24.01.2024;18:33;A 10;1;3;32;5;7;4;11;1;5;3;20;4;8;3;4;3;3;2;93;2;91;3;92;1;1;1;2;0;0;;;;
24.01.2024;18:32;A 10;1;1;2;5;16;6;47;0;84;4;50;3;6;2;3;2;2;6;14;10;71;6;52;0;0;0;0;0;0;;;;
24.01.2024;18:31;A 10;1;4;7;3;10;6;21;1;2;5;72;1;1;4;5;7;8;5;11;0;0;0;100;0;0;0;0;0;0;;;;
24.01.2024;18:30;A 10;1;3;5;4;9;4;7;0;0;1;3;1;1;3;3;0;0;1;2;5;57;7;39;0;0;0;0;0;0;;;;
24.01.2024;18:29;A 10;1;0;0;2;3;3;3;1;3;2;49;1;48;0;0;2;3;3;9;9;58;6;11;1;3;0;0;0;0;;;;
24.01.2024;18:28;A 10;1;5;10;1;4;2;4;0;0;1;49;1;47;7;46;5;5;4;8;1;92;1;81;1;30;0;0;0;0;;;;
24.01.2024;18:27;A 10;1;11;19;3;6;3;5;0;4;2;91;4;10;5;27;8;13;6;12;6;47;3;35;1;26;0;0;1;2;;;;
24.01.2024;18:26;A 10;1;4;21;3;38;2;3;3;89;3;68;2;1;4;5;5;5;4;13;8;76;3;7;1;1;0;0;0;0;;;;
24.01.2024;18:25;A 10;1;5;9;4;5;1;2;0;0;3;33;2;34;5;6;4;6;6;12;0;100;1;59;0;0;0;0;0;0;;;;
24.01.2024;18:24;A 10;1;7;31;4;5;2;3;3;2;2;89;0;0;3;4;2;2;1;7;9;74;5;60;0;0;0;0;0;0;;;;
24.01.2024;18:23;A 10;1;8;21;4;7;4;8;0;0;7;58;6;6;4;5;4;5;5;14;10;77;6;72;1;1;0;0;0;0;;;;
24.01.2024;18:22;A 10;1;3;18;3;37;1;1;0;37;5;70;2;2;5;6;1;1;3;7;0;0;0;0;0;0;0;0;0;0;;;;
24.01.2024;18:21;A 10;1;6;11;6;10;3;4;1;74;2;53;2;53;3;5;2;3;1;2;6;56;3;27;0;0;0;0;0;0;;;;
24.01.2024;18:20;A 10;1;2;4;5;8;3;7;0;0;6;7;5;5;7;47;6;80;2;6;3;63;2;2;0;1;0;0;0;0;;;;
24.01.2024;18:19;A 10;1;3;9;8;10;3;4;0;0;7;77;2;4;6;7;5;7;7;17;2;91;1;82;2;20;0;0;1;2;;;;
24.01.2024;18:18;A 10;1;5;14;2;3;3;6;0;0;1;96;1;2;3;4;4;5;5;33;7;81;4;65;0;0;0;0;0;0;;;;
24.01.2024;18:17;A 10;1;1;2;4;8;1;2;0;0;10;72;4;4;4;7;2;3;1;98;6;83;5;23;0;0;0;0;0;0;;;;
24.01.2024;18:16;A 10;1;2;13;3;67;1;3;0;58;1;52;0;0;4;12;5;7;2;96;5;41;2;26;0;0;0;0;0;0;;;;
24.01.2024;18:15;A 10;1;4;4;4;8;2;3;1;24;4;33;3;30;3;4;0;0;5;34;0;100;1;61;0;0;2;3;0;0;;;;
24.01.2024;18:14;A 10;1;7;11;3;5;3;3;1;43;4;45;3;3;5;6;1;1;3;5;7;71;4;11;0;0;0;0;0;0;;;;
24.01.2024;18:13;A 10;1;0;0;0;0;3;5;0;0;2;2;1;1;5;6;7;7;2;2;1;92;1;29;0;0;0;0;0;0;;;;
24.01.2024;18:12;A 10;1;5;11;3;5;1;2;1;4;2;30;1;50;2;2;5;5;9;19;6;65;4;25;0;0;0;0;0;0;;;;
24.01.2024;18:11;A 10;1;4;11;7;30;4;7;0;0;0;0;2;5;4;5;1;1;1;2;7;82;2;15;1;5;0;0;1;2;;;;
24.01.2024;18:10;A 10;1;3;5;4;6;1;1;0;0;4;12;3;3;9;15;4;6;5;9;0;100;1;10;0;0;0;0;0;0;;;;
24.01.2024;18:09;A 10;1;7;14;4;6;2;3;0;0;2;3;0;0;3;4;2;3;5;11;8;80;5;11;0;0;0;0;0;0;;;;
24.01.2024;18:08;A 10;1;5;18;4;10;5;13;1;2;6;54;4;50;4;6;3;5;3;11;6;67;2;15;1;1;0;0;0;0;;;;
24.01.2024;18:07;A 10;1;5;12;4;45;2;2;0;45;7;50;5;44;5;6;3;5;8;42;0;100;1;16;0;0;0;0;0;0;;;;
24.01.2024;18:06;A 10;1;6;50;3;4;3;5;1;18;2;96;0;0;6;8;7;9;0;0;7;74;2;60;0;0;0;0;0;0;;;;
24.01.2024;18:05;A 10;1;7;32;5;7;2;3;2;6;6;58;0;0;6;13;2;3;1;2;4;51;4;40;0;0;0;0;0;0;;;;
24.01.2024;18:04;A 10;1;1;2;1;40;0;0;0;0;1;46;1;2;10;12;8;10;3;6;1;70;1;19;0;0;0;0;0;0;;;;
24.01.2024;18:03;A 10;1;4;6;7;20;2;4;0;0;2;96;0;94;0;0;6;9;5;35;2;63;2;65;0;0;0;0;0;0;;;;
24.01.2024;18:02;A 10;1;1;2;3;34;2;2;0;0;8;75;4;69;3;5;2;2;4;81;8;68;2;27;1;2;0;0;0;0;;;;
24.01.2024;18:01;A 10;1;3;7;5;47;2;2;1;34;1;64;1;62;5;5;5;5;6;58;0;0;1;7;0;0;0;0;0;0;;;;
24.01.2024;18:00;A 10;1;3;7;6;25;4;9;1;58;2;8;2;61;3;5;0;0;7;35;7;11;1;62;0;0;0;0;0;0;;;;
24.01.2024;17:59;A 10;1;3;6;6;50;6;12;0;0;3;51;0;0;5;9;3;3;6;15;9;30;1;17;0;0;0;0;0;0;;;;
24.01.2024;17:58;A 10;1;1;2;2;53;3;8;0;0;0;100;2;5;3;4;6;9;5;70;9;23;4;15;0;0;0;0;0;0;;;;
24.01.2024;17:57;A 10;1;1;2;6;15;3;4;0;0;13;64;9;12;3;3;5;7;5;45;1;98;1;84;2;62;1;2;2;3;;;;
24.01.2024;17:56;A 10;1;6;25;2;93;4;7;1;4;1;27;0;0;4;5;4;6;2;4;4;63;0;5;1;3;0;0;0;0;;;;
24.01.2024;17:55;A 10;1;6;25;9;72;3;5;1;5;5;7;2;3;4;7;5;7;7;30;1;10;1;6;0;0;0;0;0;0;;;;
24.01.2024;17:54;A 10;1;8;47;5;14;3;3;1;36;1;96;1;1;4;7;7;9;2;3;6;64;3;18;0;0;0;0;0;0;;;;
24.01.2024;17:53;A 10;1;3;27;2;1;0;1;2;84;7;73;3;51;5;9;3;5;1;3;7;84;1;1;0;0;0;0;0;0;;;;
24.01.2024;17:52;A 10;1;5;34;4;49;3;4;1;6;8;76;3;69;5;6;5;8;5;26;0;100;0;0;0;0;0;0;0;0;;;;
24.01.2024;17:51;A 10;1;5;54;6;8;3;3;0;0;4;86;1;1;6;14;8;10;3;13;4;82;3;53;0;0;0;0;0;0;;;;
24.01.2024;17:50;A 10;1;6;25;4;13;3;83;2;23;6;54;4;4;7;36;5;8;3;15;7;28;3;11;1;1;0;0;0;0;;;;
24.01.2024;17:49;A 10;1;1;2;4;54;2;3;1;2;6;73;2;4;4;5;7;10;4;39;1;68;1;86;0;0;0;0;0;0;;;;
24.01.2024;17:48;A 10;1;8;17;7;25;2;2;0;0;3;25;5;65;2;3;6;7;7;49;5;65;3;23;0;60;0;0;0;0;;;;
24.01.2024;17:47;A 10;1;0;0;3;56;3;6;0;0;8;59;4;4;4;15;3;6;3;91;6;15;3;13;1;20;0;0;0;0;;;;
24.01.2024;17:46;A 10;1;9;16;7;60;2;18;1;45;0;100;3;5;6;11;6;11;2;93;8;28;5;11;1;32;0;0;1;2;;;;
24.01.2024;17:45;A 10;1;2;3;5;10;4;11;0;100;2;48;3;9;1;2;1;2;3;83;2;90;3;91;2;84;1;2;0;0;;;;
24.01.2024;17:44;A 10;1;1;1;3;5;5;9;3;95;6;72;4;70;4;7;4;7;3;11;6;65;2;47;0;0;0;0;0;0;;;;
24.01.2024;17:43;A 10;1;6;8;3;58;3;65;0;0;9;22;5;12;5;11;5;15;3;6;0;100;1;86;0;0;1;2;0;0;;;;
24.01.2024;17:42;A 10;1;4;5;4;8;4;9;0;0;1;56;4;2;4;8;4;5;2;13;9;27;3;12;1;11;0;0;0;0;;;;
24.01.2024;17:41;A 10;1;2;3;1;2;3;4;1;35;3;3;3;3;5;15;3;6;4;30;7;10;2;12;1;6;0;0;0;0;;;;
24.01.2024;17:40;A 10;1;7;23;5;10;1;12;1;47;7;12;6;6;10;43;10;12;7;19;0;0;0;100;1;88;0;0;0;0;;;;
24.01.2024;17:39;A 10;1;7;51;6;14;5;13;1;64;1;91;1;73;7;8;3;3;3;49;7;33;4;41;0;0;0;0;0;0;;;;
24.01.2024;17:38;A 10;1;2;17;3;8;4;13;0;0;7;54;5;6;2;2;2;3;4;14;6;13;4;7;1;5;0;0;1;2;;;;
24.01.2024;17:37;A 10;1;7;19;6;10;4;5;4;12;8;82;7;5;5;7;6;7;4;49;1;81;1;74;0;0;0;0;0;0;;;;
24.01.2024;17:36;A 10;1;10;19;4;7;6;11;0;0;1;3;1;2;1;1;2;4;4;9;7;59;2;55;0;0;0;0;0;0;;;;
24.01.2024;17:35;A 10;1;5;14;5;46;3;7;1;14;4;57;4;5;2;4;4;5;1;2;8;50;7;23;1;1;0;0;0;0;;;;
24.01.2024;17:34;A 10;1;1;2;5;37;3;9;0;0;5;83;2;1;10;15;4;5;2;4;0;100;1;82;0;0;0;0;0;0;;;;
24.01.2024;17:33;A 10;1;4;6;5;8;6;11;0;0;2;35;1;96;5;7;5;6;2;9;8;78;3;63;1;30;0;0;0;0;;;;
24.01.2024;17:32;A 10;1;4;7;3;71;5;39;0;90;5;52;2;2;5;9;4;6;5;9;10;75;7;48;1;1;0;0;0;0;;;;
24.01.2024;17:31;A 10;1;2;48;5;46;2;5;1;23;3;83;4;9;3;4;7;12;3;6;0;100;0;100;0;0;1;2;0;0;;;;
24.01.2024;17:30;A 10;1;8;59;6;11;6;12;0;0;5;88;1;2;2;2;2;3;0;0;4;88;2;83;2;4;0;0;1;2;;;;
24.01.2024;17:29;A 10;1;3;14;1;1;5;6;2;43;5;78;0;0;5;9;5;7;3;6;5;69;4;52;0;0;0;0;0;0;;;;
24.01.2024;17:28;A 10;1;2;2;5;5;2;3;0;47;6;75;5;3;7;21;6;26;7;15;1;84;1;10;0;0;0;0;0;0;;;;
24.01.2024;17:27;A 10;1;4;7;5;9;5;7;1;60;2;91;1;0;5;8;5;24;1;38;6;35;2;21;0;0;0;0;0;0;;;;
24.01.2024;17:26;A 10;1;2;69;3;5;1;1;0;100;2;6;2;4;4;6;5;9;4;13;8;69;7;70;0;0;1;2;0;0;;;;
24.01.2024;17:25;A 10;1;6;10;4;6;2;2;1;18;2;6;2;2;3;5;4;7;3;7;1;80;1;88;0;0;0;0;0;0;;;;
24.01.2024;17:24;A 10;1;8;59;1;1;1;2;2;1;2;33;1;1;5;7;5;6;3;8;5;58;5;25;0;0;0;0;0;0;;;;
24.01.2024;17:23;A 10;1;6;41;2;2;4;9;1;3;9;55;4;6;4;5;4;8;2;6;7;59;1;2;0;0;0;0;0;0;;;;
24.01.2024;17:22;A 10;1;3;6;6;51;2;4;1;6;4;84;0;0;6;6;8;10;6;14;0;100;1;78;0;0;0;0;0;0;;;;
24.01.2024;17:21;A 10;1;7;16;6;39;3;5;0;0;3;96;2;94;3;3;4;4;6;30;8;69;5;61;1;1;0;0;0;0;;;;
24.01.2024;17:20;A 10;1;4;36;5;49;2;4;0;0;2;47;2;1;1;1;2;3;4;66;7;79;4;37;0;0;0;0;0;0;;;;
24.01.2024;17:19;A 10;1;7;19;6;7;2;3;0;0;3;62;1;1;11;14;8;10;6;42;1;30;1;20;0;0;0;0;0;0;;;;
24.01.2024;17:18;A 10;1;8;58;6;8;6;9;0;0;1;5;3;1;9;12;2;2;6;14;4;7;3;58;0;0;0;0;0;0;;;;
24.01.2024;17:17;A 10;1;5;23;3;6;2;3;0;0;6;59;2;50;4;7;3;3;3;7;6;17;6;40;0;7;0;0;0;0;;;;
24.01.2024;17:16;A 10;1;2;5;4;8;2;3;0;0;4;58;3;39;4;7;6;7;6;83;1;86;0;100;1;73;0;0;0;0;;;;
24.01.2024;17:15;A 10;1;7;46;3;9;3;3;1;4;3;73;2;2;9;11;8;9;5;82;4;69;3;34;0;58;0;0;0;0;;;;
24.01.2024;17:14;A 10;1;1;2;3;20;3;5;1;86;7;57;3;2;3;5;1;1;3;11;6;33;3;15;1;3;0;0;0;0;;;;
24.01.2024;17:13;A 10;1;11;26;10;38;8;43;0;0;0;100;1;20;4;7;1;3;5;60;10;34;2;35;0;0;0;0;0;0;;;;
24.01.2024;17:12;A 10;1;3;67;2;4;2;3;0;0;4;56;3;5;4;4;7;8;4;23;1;97;3;83;0;0;1;2;0;0;;;;
24.01.2024;17:11;A 10;1;0;0;2;6;2;3;1;2;5;66;3;7;2;3;2;3;3;84;4;69;0;0;0;0;0;0;0;0;;;;
24.01.2024;17:10;A 10;1;2;2;3;7;2;2;1;36;8;79;3;3;4;6;2;12;3;84;2;92;3;41;1;27;0;0;1;2;;;;
24.01.2024;17:09;A 10;1;1;2;6;11;4;7;0;100;2;3;1;95;6;8;9;15;2;91;9;57;3;17;1;23;0;0;1;2;;;;
24.01.2024;17:08;A 10;1;6;49;2;20;3;6;3;93;5;54;4;24;6;22;5;11;3;92;5;64;1;1;2;2;0;0;0;0;;;;
24.01.2024;17:07;A 10;1;8;22;8;54;5;38;0;0;2;74;0;1;5;6;4;4;8;47;1;72;1;1;1;1;0;0;0;0;;;;
24.01.2024;17:06;A 10;1;2;3;5;36;4;7;0;0;3;6;2;55;4;4;4;4;3;15;5;58;4;22;1;1;0;0;0;0;;;;
24.01.2024;17:05;A 10;1;8;21;6;63;4;14;0;0;1;2;2;40;5;10;4;4;4;10;9;52;4;6;1;1;0;0;0;0;;;;
24.01.2024;17:04;A 10;1;2;6;5;10;4;8;1;2;3;10;3;3;6;36;7;7;3;8;0;100;0;100;0;0;0;0;0;0;;;;
24.01.2024;17:03;A 10;1;8;67;2;3;0;0;0;0;1;49;2;36;4;9;4;5;3;52;6;85;4;77;0;0;0;0;0;0;;;;
24.01.2024;17:02;A 10;1;6;38;4;14;3;5;1;4;6;52;2;2;3;4;4;7;3;15;10;73;5;52;0;1;0;0;0;0;;;;
24.01.2024;17:01;A 10;1;6;23;4;33;1;41;1;16;5;80;3;4;9;17;4;5;6;15;1;71;1;26;1;69;0;0;0;0;;;;
24.01.2024;17:00;A 10;1;5;29;5;12;5;14;0;1;3;91;0;0;1;2;5;6;5;16;2;31;3;10;1;1;0;0;0;0;;;;
24.01.2024;16:59;A 10;1;7;15;2;3;2;3;1;1;3;9;6;12;0;0;2;3;3;11;6;59;5;31;0;0;1;2;0;0;;;;
24.01.2024;16:58;A 10;1;3;38;3;45;2;43;1;40;7;40;6;6;5;7;4;6;5;10;1;27;0;0;1;7;0;0;1;2;;;;
24.01.2024;16:57;A 10;1;7;12;6;19;5;8;2;57;1;88;1;88;4;7;8;10;4;12;5;61;2;53;0;0;0;0;0;0;;;;
24.01.2024;16:56;A 10;1;6;49;2;4;3;7;0;0;9;57;9;11;4;6;3;5;3;7;6;15;5;77;1;14;0;0;0;0;;;;
24.01.2024;16:55;A 10;1;6;60;6;13;3;47;0;0;4;85;0;0;8;7;8;9;7;23;1;93;1;84;0;100;0;0;0;0;;;;
24.01.2024;16:54;A 10;1;7;47;8;11;7;24;0;0;4;90;1;1;3;4;5;5;4;6;6;56;4;32;1;21;0;0;0;0;;;;
24.01.2024;16:53;A 10;1;3;12;5;49;5;35;1;66;7;48;0;49;2;5;4;5;2;2;8;50;2;3;0;0;0;0;0;0;;;;
24.01.2024;16:52;A 10;1;6;17;6;8;5;8;1;3;1;2;2;74;3;4;2;4;4;9;0;99;1;89;0;0;0;0;0;0;;;;
24.01.2024;16:51;A 10;1;8;48;3;4;1;2;1;21;3;48;1;85;4;6;2;1;1;6;7;77;2;63;0;0;0;0;0;0;;;;
24.01.2024;16:50;A 10;1;3;32;4;59;5;9;2;94;3;51;1;1;4;6;5;6;5;86;8;34;7;30;0;0;0;0;0;0;;;;
24.01.2024;16:49;A 10;1;6;63;7;22;4;25;3;49;6;61;2;1;5;5;7;7;5;93;1;80;1;18;0;0;0;0;0;0;;;;
24.01.2024;16:48;A 10;1;7;62;6;13;4;5;1;47;1;97;3;28;3;4;3;3;5;51;7;33;5;33;0;0;0;0;0;0;;;;
24.01.2024;16:47;A 10;1;7;39;5;29;2;3;1;3;3;19;2;15;5;20;4;7;0;100;8;48;3;46;0;0;1;2;0;0;;;;
24.01.2024;16:46;A 10;1;2;6;3;25;4;7;1;2;5;38;2;33;6;38;5;6;5;72;0;100;1;50;0;0;0;0;0;0;;;;
24.01.2024;16:45;A 10;1;7;49;3;5;3;3;0;0;1;49;0;96;5;6;0;0;3;52;7;82;5;66;0;0;0;0;0;0;;;;
24.01.2024;16:44;A 10;1;8;78;4;10;1;1;1;87;4;66;2;15;2;2;3;5;3;87;8;64;3;38;0;0;0;0;0;0;;;;
24.01.2024;16:43;A 10;1;7;64;3;50;4;28;1;10;5;75;2;2;4;5;11;12;7;47;0;0;1;59;0;0;0;0;0;0;;;;
24.01.2024;16:42;A 10;1;10;36;6;38;2;5;0;0;4;67;3;4;7;9;5;10;4;20;3;55;3;57;0;0;0;0;0;0;;;;
24.01.2024;16:41;A 10;1;3;87;1;53;2;71;0;0;3;53;6;7;1;1;3;4;4;7;4;37;5;32;0;0;1;2;0;0;;;;
24.01.2024;16:40;A 10;1;6;18;6;61;5;8;0;42;7;75;4;6;6;40;7;11;6;11;0;100;0;100;0;0;0;0;0;0;;;;
24.01.2024;16:39;A 10;1;10;17;9;30;4;10;2;22;2;93;1;2;6;10;2;2;0;1;7;81;4;15;1;5;0;0;1;2;;;;
24.01.2024;16:38;A 10;1;4;32;4;9;3;6;0;0;6;9;3;53;5;10;2;3;3;55;7;61;5;16;0;0;0;0;0;0;;;;
24.01.2024;16:37;A 10;1;6;10;3;5;2;3;1;36;4;6;3;50;3;4;7;8;5;56;1;82;1;51;0;0;0;0;0;0;;;;
24.01.2024;16:36;A 10;1;4;41;2;3;1;1;1;90;2;4;0;96;3;3;6;10;6;57;6;66;2;63;0;0;0;0;0;0;;;;
24.01.2024;16:35;A 10;1;4;21;1;2;1;1;1;70;8;54;6;23;4;6;5;7;3;95;5;57;4;47;0;0;0;0;0;0;;;;
24.01.2024;16:34;A 10;1;7;11;6;9;1;1;0;0;3;81;1;2;4;7;5;7;5;90;1;66;1;63;0;0;0;0;0;0;;;;
24.01.2024;16:33;A 10;1;8;45;6;11;0;0;1;5;2;89;1;85;4;7;2;3;7;89;5;65;2;64;0;55;0;0;0;0;;;;
24.01.2024;16:32;A 10;1;5;80;5;17;2;3;1;49;6;36;4;9;7;53;2;6;2;98;4;87;5;89;1;19;1;2;0;0;;;;
24.01.2024;16:31;A 10;1;3;14;2;54;5;51;0;41;4;54;1;1;2;3;4;4;3;91;0;100;0;99;0;0;0;0;0;0;;;;
24.01.2024;16:30;A 10;1;7;44;8;28;8;15;1;41;3;19;1;90;7;8;4;7;5;90;5;81;2;41;0;0;0;0;0;0;;;;
24.01.2024;16:29;A 10;1;0;28;3;6;2;3;2;7;8;63;2;12;4;4;5;8;0;100;4;61;1;12;0;0;0;0;0;0;;;;
24.01.2024;16:28;A 10;1;4;6;3;3;3;9;1;40;4;49;4;5;4;4;6;6;5;38;1;19;1;57;0;0;0;0;0;0;;;;
24.01.2024;16:27;A 10;1;6;10;4;9;5;10;1;96;1;98;5;4;8;12;4;7;3;9;8;10;4;56;1;28;0;0;0;0;;;;
24.01.2024;16:26;A 10;1;4;25;4;39;4;31;1;93;9;77;4;51;5;27;5;13;2;10;3;7;2;47;0;0;0;0;0;0;;;;
24.01.2024;16:25;A 10;1;3;17;2;3;1;2;1;2;4;49;2;41;3;3;6;7;7;19;1;92;1;14;0;0;0;0;0;0;;;;
24.01.2024;16:24;A 10;1;11;54;8;19;6;9;1;0;1;82;1;0;3;4;1;1;3;7;8;63;9;23;0;0;0;0;0;0;;;;
24.01.2024;16:23;A 10;1;4;34;5;42;4;6;1;20;1;49;1;1;7;18;6;10;3;5;7;74;4;16;0;0;0;0;0;0;;;;
24.01.2024;16:22;A 10;1;7;70;4;17;2;2;0;0;6;37;1;3;0;1;8;10;8;20;0;0;1;95;0;0;0;0;0;0;;;;
24.01.2024;16:21;A 10;1;6;44;4;17;4;8;0;0;1;51;1;1;5;6;5;6;4;31;4;66;3;63;1;5;0;0;1;2;;;;
24.01.2024;16:20;A 10;1;7;68;1;1;3;7;0;0;3;59;1;2;4;7;6;8;4;88;4;82;3;59;1;7;0;0;0;0;;;;
24.01.2024;16:19;A 10;1;3;7;4;15;3;6;1;48;8;41;2;4;4;5;9;14;6;92;0;100;1;82;0;0;0;0;0;0;;;;
24.01.2024;16:18;A 10;1;6;13;3;4;5;6;1;40;1;63;0;0;7;14;8;16;4;92;5;49;2;26;0;0;0;0;0;0;;;;
24.01.2024;16:17;A 10;1;3;73;4;11;0;0;0;0;8;17;6;9;3;4;3;7;0;100;8;68;2;61;1;61;1;2;0;0;;;;
24.01.2024;16:16;A 10;1;4;8;5;12;4;5;0;0;5;20;5;3;4;5;6;8;3;68;1;65;1;73;1;51;0;0;0;0;;;;
24.01.2024;16:15;A 10;1;8;40;3;4;0;0;0;0;2;3;0;95;5;6;6;8;4;16;7;33;3;25;0;0;0;0;0;0;;;;
24.01.2024;16:14;A 10;1;3;57;5;53;1;1;0;0;4;11;5;26;0;0;2;3;1;1;9;13;4;44;0;0;1;2;0;0;;;;
24.01.2024;16:13;A 10;1;6;8;1;1;4;6;1;5;10;29;7;7;5;29;3;5;6;22;0;0;1;80;1;1;0;0;0;0;;;;
24.01.2024;16:12;A 10;1;8;48;6;13;3;5;2;1;0;97;2;4;5;6;5;6;1;2;6;9;3;3;1;32;0;0;1;2;;;;
24.01.2024;16:11;A 10;1;5;17;4;11;4;20;2;6;6;79;1;1;3;3;4;6;3;9;8;11;0;0;0;0;0;0;0;0;;;;
24.01.2024;16:10;A 10;1;3;6;2;4;3;8;1;30;2;66;0;0;4;11;2;4;4;74;0;100;0;0;0;0;0;0;0;0;;;;
24.01.2024;16:09;A 10;1;8;13;5;11;4;5;0;100;5;89;4;6;2;2;5;6;5;67;4;46;2;7;2;10;0;0;1;2;;;;
24.01.2024;16:08;A 10;1;1;22;5;38;3;44;2;9;5;31;2;54;6;9;5;6;3;63;4;67;3;14;1;3;0;0;0;0;;;;
24.01.2024;16:07;A 10;1;5;19;6;39;8;42;1;48;8;10;5;74;4;7;2;4;5;71;1;97;1;76;0;0;0;0;0;0;;;;
