Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D91Z;D91B;D41Z;D41B;D42_1Z;D42_1B;_FG32Z;_FG32B;_FG33Z;_FG33B;_FG38Z;_FG38B;V83Z;V83B;V84Z;V84B;V92Z;V92B;V43Z;V43B;V44Z;V44B
24.01.2024;19:22;A 11;1;4;28;7;37;1;1;5;7;4;30;1;1;0;100;0;100;0;0;0;0;0;0;4;67;4;58;11;54;2;12;3;11
24.01.2024;19:21;A 11;1;4;87;3;71;1;0;9;56;7;50;2;3;0;100;0;100;0;0;0;0;1;3;4;79;3;85;1;92;0;0;1;3
24.01.2024;19:20;A 11;1;5;81;2;58;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;2;7;1;17;0;0;0;0
24.01.2024;19:19;A 11;1;7;32;3;66;1;1;3;4;2;2;1;1;0;100;0;100;0;0;0;0;0;0;2;20;5;15;1;46;2;12;4;61
24.01.2024;19:18;A 11;1;0;100;1;79;0;0;2;1;4;6;0;0;0;100;0;100;0;0;0;0;0;0;4;15;5;70;7;47;2;11;3;9
24.01.2024;19:17;A 11;1;6;65;7;66;0;0;6;11;4;3;0;0;0;100;0;100;0;0;0;0;0;0;2;46;8;33;6;26;2;6;0;0
24.01.2024;19:16;A 11;1;3;50;2;63;1;1;5;9;4;5;3;3;0;100;0;100;1;2;0;0;1;2;7;48;5;52;3;74;2;5;1;10
24.01.2024;19:15;A 11;1;0;93;2;93;0;0;3;5;5;9;2;2;0;100;0;100;0;0;0;0;0;0;4;31;8;53;3;70;1;3;1;4
24.01.2024;19:14;A 11;1;3;97;2;89;1;1;6;13;4;13;0;0;0;100;0;100;0;0;0;0;0;0;4;44;1;30;8;47;0;0;0;0
24.01.2024;19:13;A 11;1;2;85;2;83;0;0;7;9;8;9;0;0;0;100;0;100;0;0;0;0;0;0;2;69;9;81;6;69;0;65;0;72
24.01.2024;19:12;A 11;1;2;65;3;52;1;0;11;35;10;48;1;1;0;100;0;100;0;0;1;2;0;0;4;82;4;81;2;93;3;29;6;26
24.01.2024;19:11;A 11;1;8;61;0;69;1;0;2;4;2;4;2;3;0;100;0;100;0;0;0;0;1;2;1;14;3;20;8;41;0;0;0;0
24.01.2024;19:10;A 11;1;6;68;6;75;1;1;6;5;4;5;0;0;0;100;0;100;0;0;0;0;0;0;8;36;9;35;6;77;3;16;2;7
24.01.2024;19:09;A 11;1;0;100;1;98;3;2;6;57;3;13;0;0;0;100;0;100;0;0;0;0;1;2;0;82;1;75;8;56;2;14;4;8
24.01.2024;19:08;A 11;1;4;67;4;79;1;2;6;9;6;24;3;2;0;100;0;100;0;0;0;0;0;0;4;42;2;58;0;95;2;10;0;0
24.01.2024;19:07;A 11;1;1;33;5;78;2;10;1;1;3;8;2;2;0;100;0;100;0;0;0;0;0;0;4;11;2;53;4;60;2;72;2;57
24.01.2024;19:06;A 11;1;4;74;2;58;0;0;5;9;2;3;0;1;0;100;0;100;0;0;0;0;1;2;7;45;7;19;5;33;1;9;4;4
24.01.2024;19:05;A 11;1;3;67;3;69;1;1;4;5;7;11;4;4;0;100;0;100;1;4;0;0;1;2;3;28;3;43;1;96;0;0;2;8
24.01.2024;19:04;A 11;1;1;79;2;90;2;2;6;5;8;8;4;5;0;100;0;100;0;0;0;0;0;0;3;32;7;45;3;69;0;0;4;24
24.01.2024;19:03;A 11;1;3;47;2;39;0;0;5;6;6;16;1;1;0;100;0;100;0;0;1;2;0;0;2;42;5;84;0;100;0;0;1;4
24.01.2024;19:02;A 11;1;3;67;5;67;0;0;1;1;5;16;2;3;0;100;0;100;1;2;1;2;0;0;3;22;1;29;8;56;2;7;3;11
24.01.2024;19:01;A 11;1;4;46;2;45;1;0;4;6;6;43;0;0;0;100;0;100;0;0;0;0;0;0;3;55;5;60;1;94;1;6;0;1
24.01.2024;19:00;A 11;1;2;80;1;100;1;3;9;20;8;30;0;0;0;100;0;100;0;0;1;5;0;0;7;70;3;80;6;68;0;0;1;6
24.01.2024;18:59;A 11;1;5;40;2;79;1;31;6;9;6;20;2;2;0;100;0;100;0;0;0;0;0;0;5;54;2;32;1;97;0;0;2;3
24.01.2024;18:58;A 11;1;4;60;3;56;2;0;3;4;5;29;4;6;0;100;0;100;0;0;0;0;1;2;4;31;4;58;1;98;0;0;0;76
24.01.2024;18:57;A 11;1;2;89;0;100;0;0;4;4;5;8;4;7;0;100;0;100;0;0;0;0;0;0;2;36;7;44;0;100;2;22;2;55
24.01.2024;18:56;A 11;1;1;59;5;91;2;2;6;27;8;17;2;2;0;100;0;100;0;0;2;7;0;0;7;60;1;74;8;81;3;44;1;7
24.01.2024;18:55;A 11;1;1;94;1;94;0;0;6;9;4;7;1;2;0;100;0;100;0;0;0;0;0;0;4;69;5;66;4;75;2;4;0;0
24.01.2024;18:54;A 11;1;0;100;3;84;0;0;6;25;5;51;3;5;0;100;0;100;0;0;0;0;1;2;4;78;0;76;1;98;0;0;2;7
24.01.2024;18:53;A 11;1;3;87;2;97;1;1;6;5;4;17;0;0;0;100;0;100;0;0;1;2;0;0;6;44;4;33;7;52;0;0;0;0
24.01.2024;18:52;A 11;1;3;61;0;100;0;0;6;10;3;5;0;0;0;100;0;100;0;0;0;0;0;0;3;66;4;44;5;62;0;0;1;7
24.01.2024;18:51;A 11;1;2;77;2;98;1;0;2;65;8;53;0;0;0;100;0;100;0;0;0;0;0;0;0;80;1;86;1;91;0;0;0;25
24.01.2024;18:50;A 11;1;2;59;6;75;1;1;2;76;7;11;0;0;0;100;0;100;0;0;0;0;0;0;0;100;5;35;6;52;3;5;3;62
24.01.2024;18:49;A 11;1;8;82;7;44;1;0;4;41;4;4;1;1;0;100;0;100;1;2;0;0;0;0;4;58;6;24;8;40;5;17;0;75
24.01.2024;18:48;A 11;1;0;100;0;100;0;0;5;12;7;19;1;2;0;100;0;100;0;0;0;0;0;0;1;38;3;55;2;72;1;0;5;43
24.01.2024;18:47;A 11;1;2;76;4;70;2;2;3;9;9;25;2;3;0;100;0;100;1;5;0;0;1;2;3;40;7;55;2;89;1;1;4;11
24.01.2024;18:46;A 11;1;6;26;5;51;1;1;6;12;4;27;2;3;0;100;0;100;0;0;0;0;0;0;2;37;4;44;3;75;1;5;0;0
24.01.2024;18:45;A 11;1;5;39;4;15;0;0;9;13;8;37;4;5;0;100;0;100;0;0;0;0;0;0;2;77;4;84;1;100;2;7;4;20
24.01.2024;18:44;A 11;1;1;43;3;45;0;0;1;2;4;7;3;2;0;100;0;100;0;1;0;0;0;0;5;11;2;31;5;43;3;34;0;0
24.01.2024;18:43;A 11;1;2;59;3;70;4;2;2;2;3;4;1;1;0;100;0;100;2;7;0;0;0;0;1;10;7;33;4;72;0;0;0;0
24.01.2024;18:42;A 11;1;3;54;5;64;0;0;12;18;8;19;0;0;0;100;0;100;0;0;0;0;1;2;2;98;4;73;9;66;1;7;3;12
24.01.2024;18:41;A 11;1;2;80;3;85;2;1;6;7;4;25;2;3;0;100;0;100;0;0;0;0;0;0;1;22;6;43;10;76;1;6;3;4
24.01.2024;18:40;A 11;1;6;46;1;70;1;6;6;9;7;14;1;1;0;100;0;100;0;0;1;2;0;0;8;49;4;66;5;60;2;4;3;24
24.01.2024;18:39;A 11;1;1;95;0;100;1;2;6;26;4;18;2;2;0;100;0;100;0;0;0;0;1;5;3;78;2;62;8;86;2;11;1;1
24.01.2024;18:38;A 11;1;1;43;3;73;1;94;10;24;8;25;2;3;0;100;0;100;1;10;0;0;0;0;2;60;6;62;7;71;2;40;1;4
24.01.2024;18:37;A 11;1;3;68;0;100;1;4;4;7;4;8;0;0;0;100;0;100;0;0;0;0;0;0;5;46;2;47;4;93;0;0;1;5
24.01.2024;18:36;A 11;1;7;70;9;48;1;0;8;22;8;26;0;0;0;100;0;100;0;0;0;0;0;0;5;79;2;62;3;67;0;0;2;16
24.01.2024;18:35;A 11;1;2;59;0;74;1;1;2;1;3;2;2;3;0;100;0;100;0;0;0;0;0;0;7;19;4;17;9;24;2;5;1;5
24.01.2024;18:34;A 11;1;4;97;1;96;2;2;2;2;1;1;1;2;0;100;0;100;0;0;0;0;0;0;4;12;1;4;3;49;1;64;1;56
24.01.2024;18:33;A 11;1;2;95;3;95;1;1;6;20;7;19;3;5;0;100;0;100;0;0;0;0;0;0;2;66;4;51;4;78;2;48;5;20
24.01.2024;18:32;A 11;1;0;100;1;97;0;0;7;10;6;12;1;2;0;100;0;100;0;0;0;0;0;0;2;44;1;40;9;65;0;0;1;4
24.01.2024;18:31;A 11;1;4;81;6;72;3;3;5;10;4;8;1;2;0;100;0;100;0;0;0;0;0;0;1;59;6;62;3;89;5;9;1;8
24.01.2024;18:30;A 11;1;1;100;7;53;2;0;6;12;8;31;0;0;0;100;0;100;0;0;0;0;0;0;3;59;2;99;4;89;2;12;1;5
24.01.2024;18:29;A 11;1;3;59;4;56;1;1;5;5;6;5;2;2;0;100;0;100;0;0;0;0;0;0;2;24;3;34;8;61;3;6;0;0
24.01.2024;18:28;A 11;1;1;76;3;41;1;0;1;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;4;4;0;0;1;24;1;5;0;0
24.01.2024;18:27;A 11;1;3;36;1;16;2;3;9;28;7;8;0;0;0;100;0;100;0;0;0;0;0;0;1;94;6;40;11;60;0;0;0;0
24.01.2024;18:26;A 11;1;2;53;2;65;0;0;13;15;13;36;1;2;0;100;0;100;0;0;1;2;0;0;8;61;2;70;1;95;8;39;5;10
24.01.2024;18:25;A 11;1;3;52;4;60;0;0;2;4;5;35;1;2;0;100;0;100;0;0;1;2;1;2;3;54;3;60;5;97;0;0;5;5
24.01.2024;18:24;A 11;1;4;53;3;16;1;2;7;39;5;24;0;0;0;100;0;100;0;0;0;0;1;2;1;82;0;82;7;36;5;16;4;32
24.01.2024;18:23;A 11;1;3;83;6;78;1;0;8;22;4;20;5;5;0;100;0;100;0;0;0;0;1;5;6;52;2;60;1;80;0;0;2;80
24.01.2024;18:22;A 11;1;6;71;1;43;0;0;6;21;4;36;0;0;0;100;0;100;0;0;0;0;0;0;3;56;3;58;2;60;2;4;0;0
24.01.2024;18:21;A 11;1;2;70;2;73;1;1;5;13;2;8;2;2;0;100;0;100;0;0;0;0;0;0;3;45;2;64;0;100;3;7;1;18
24.01.2024;18:20;A 11;1;5;61;6;72;0;0;4;5;1;0;0;0;0;100;0;100;0;0;0;0;0;0;4;19;1;8;6;34;2;8;6;18
24.01.2024;18:19;A 11;1;3;42;3;73;1;0;4;2;7;7;0;0;0;100;0;100;0;0;0;0;0;0;5;24;5;33;3;96;2;7;2;80
24.01.2024;18:18;A 11;1;1;74;0;92;0;0;11;15;9;45;3;4;0;100;0;100;1;2;0;0;0;0;6;76;1;84;0;100;2;22;6;23
24.01.2024;18:17;A 11;1;1;80;2;63;0;0;6;13;4;9;0;0;0;100;0;100;1;2;0;0;0;0;0;41;0;29;11;48;1;32;2;6
24.01.2024;18:16;A 11;1;1;79;4;72;1;0;3;11;2;4;0;0;0;100;0;100;0;0;0;0;0;0;3;51;3;35;11;58;1;2;1;5
24.01.2024;18:15;A 11;1;0;100;2;92;0;0;9;9;11;53;1;2;0;100;0;100;0;0;0;0;0;0;1;54;4;92;5;77;1;5;1;27
24.01.2024;18:14;A 11;1;2;65;4;50;0;0;4;9;4;5;4;7;0;100;0;100;0;0;0;0;0;0;6;28;5;44;2;96;0;0;4;70
24.01.2024;18:13;A 11;1;3;47;1;19;0;0;2;3;5;9;0;0;0;100;0;100;2;5;0;0;1;2;6;21;3;63;4;80;2;2;1;5
24.01.2024;18:12;A 11;1;1;81;1;77;0;0;7;13;6;17;0;0;0;100;0;100;0;0;0;0;0;0;5;55;6;69;5;79;2;24;3;3
24.01.2024;18:11;A 11;1;3;80;2;68;0;0;6;25;9;29;0;0;0;100;0;100;2;5;0;0;1;2;5;44;10;57;9;57;1;100;2;9
24.01.2024;18:10;A 11;1;2;93;3;70;3;2;3;6;4;38;1;2;0;100;0;100;1;2;0;0;1;2;1;30;1;53;5;88;2;10;3;12
24.01.2024;18:09;A 11;1;0;100;1;79;1;1;7;20;8;13;1;2;0;100;0;100;0;0;0;0;0;0;3;51;4;56;6;74;0;21;1;22
24.01.2024;18:08;A 11;1;2;93;4;76;1;0;7;14;9;14;0;0;0;100;0;100;1;2;0;0;0;0;3;38;3;48;2;93;2;5;4;64
24.01.2024;18:07;A 11;1;5;52;2;84;0;0;2;4;2;2;2;3;0;100;0;100;0;0;0;0;2;12;4;15;2;23;5;62;3;7;6;27
24.01.2024;18:06;A 11;1;2;93;2;86;1;1;6;38;9;19;3;3;0;100;0;100;0;0;0;0;0;0;2;74;2;88;0;100;1;16;3;12
24.01.2024;18:05;A 11;1;4;86;2;91;1;0;7;15;6;14;0;0;0;100;0;100;0;0;1;2;1;2;2;44;3;37;15;55;2;34;1;13
24.01.2024;18:04;A 11;1;3;61;3;93;2;1;3;7;4;6;5;7;0;100;0;100;0;0;0;0;0;0;5;64;3;31;5;68;1;37;0;63
24.01.2024;18:03;A 11;1;0;100;0;100;0;0;12;50;11;33;3;5;0;100;0;100;0;0;0;0;0;0;1;93;4;79;2;83;2;32;1;24
24.01.2024;18:02;A 11;1;3;96;5;74;1;2;7;4;8;16;0;0;0;100;0;100;0;0;0;0;0;0;3;41;3;42;7;73;4;41;4;42
24.01.2024;18:01;A 11;1;0;100;2;96;1;0;4;4;3;8;2;2;0;100;0;100;0;0;0;0;0;0;2;14;1;59;2;100;4;56;1;1
24.01.2024;18:00;A 11;1;2;88;1;88;0;0;9;34;13;57;2;2;0;100;0;100;1;4;0;0;0;0;2;72;3;86;1;98;4;6;0;0
24.01.2024;17:59;A 11;1;5;58;3;89;0;0;3;17;5;21;5;4;0;100;0;100;1;2;0;0;0;0;1;28;2;38;11;79;2;6;4;6
24.01.2024;17:58;A 11;1;2;68;5;89;0;0;4;33;4;40;1;2;0;100;0;100;0;0;1;2;2;5;2;61;1;55;6;64;4;14;3;8
24.01.2024;17:57;A 11;1;2;95;2;91;2;1;4;19;5;9;3;5;0;100;0;100;0;0;0;0;0;0;2;78;5;73;25;59;0;0;3;16
24.01.2024;17:56;A 11;1;1;99;6;50;0;0;5;18;10;27;0;0;0;100;0;100;1;4;0;0;0;0;1;52;2;63;3;15;6;22;1;8
24.01.2024;17:55;A 11;1;5;66;2;36;0;0;3;7;4;44;4;5;0;100;0;100;0;0;0;0;0;1;1;52;4;60;0;51;3;9;0;65
24.01.2024;17:54;A 11;1;0;100;3;80;2;15;9;15;10;46;2;2;0;100;0;100;0;0;0;0;1;2;4;67;2;89;0;100;4;11;5;62
24.01.2024;17:53;A 11;1;1;87;4;87;1;100;6;16;6;14;2;3;0;100;0;100;0;0;0;0;0;0;2;39;7;47;11;89;0;0;3;7
24.01.2024;17:52;A 11;1;2;96;1;94;0;0;4;27;4;5;0;0;0;100;0;100;0;0;1;2;0;0;3;55;5;25;5;23;5;27;0;62
24.01.2024;17:51;A 11;1;0;100;1;60;0;0;7;14;9;64;0;0;0;100;0;100;0;0;0;0;0;0;3;70;0;94;9;15;0;0;5;15
24.01.2024;17:50;A 11;1;3;80;5;61;0;0;7;17;6;23;2;4;0;100;0;100;0;0;0;0;0;0;4;44;1;86;1;91;4;52;5;21
24.01.2024;17:49;A 11;1;1;83;3;94;0;0;3;3;5;47;4;6;0;100;0;100;0;0;0;0;0;0;4;42;5;67;4;93;4;21;0;85
24.01.2024;17:48;A 11;1;0;100;0;100;1;0;7;15;12;50;2;3;0;100;0;100;0;0;0;0;1;5;1;85;2;92;2;98;2;8;6;45
24.01.2024;17:47;A 11;1;1;89;1;88;1;1;7;23;10;31;1;1;0;100;0;100;0;0;0;0;1;5;0;52;0;60;3;73;0;12;4;5
24.01.2024;17:46;A 11;1;3;56;4;82;3;1;6;15;6;34;4;5;0;100;0;100;0;0;2;5;0;0;2;58;3;68;0;100;4;18;0;77
24.01.2024;17:45;A 11;1;4;67;1;93;4;7;4;9;3;5;2;3;0;100;0;100;0;0;0;0;1;2;2;50;4;44;10;80;0;0;3;36
24.01.2024;17:44;A 11;1;2;79;4;78;2;51;5;5;7;19;1;1;0;100;0;100;0;0;0;0;0;0;3;33;1;43;3;87;1;3;4;69
24.01.2024;17:43;A 11;1;1;82;1;96;2;2;4;9;3;30;0;0;0;100;0;100;0;0;0;0;0;0;3;58;1;37;4;72;1;61;2;48
24.01.2024;17:42;A 11;1;1;94;0;99;1;6;8;54;4;24;0;0;0;100;0;100;0;0;0;0;0;0;1;89;1;62;3;37;0;100;4;8
24.01.2024;17:41;A 11;1;2;94;2;87;3;4;4;12;6;20;0;0;0;100;0;100;0;0;0;0;0;2;3;42;3;49;4;68;1;26;0;6
24.01.2024;17:40;A 11;1;4;91;4;85;0;0;7;7;10;43;2;3;0;100;0;100;0;0;0;0;2;3;1;66;7;75;3;91;4;30;3;36
24.01.2024;17:39;A 11;1;2;90;2;80;1;0;10;18;8;28;7;11;0;100;0;100;0;0;0;0;3;9;12;59;4;75;0;100;6;41;0;29
24.01.2024;17:38;A 11;1;1;65;4;78;2;2;8;26;7;23;0;0;0;100;0;100;0;0;0;0;0;0;2;45;0;47;4;71;1;28;0;100
24.01.2024;17:37;A 11;1;2;71;2;77;1;15;5;31;6;32;2;5;0;100;0;100;0;0;0;0;1;2;3;52;3;63;0;63;2;16;1;70
24.01.2024;17:36;A 11;1;0;100;0;100;0;0;10;17;7;24;1;0;0;100;0;100;0;0;0;0;0;0;3;81;5;76;3;30;7;23;5;26
24.01.2024;17:35;A 11;1;3;75;1;100;0;0;3;2;4;8;1;0;0;100;0;100;1;4;0;0;0;0;4;38;2;36;9;45;1;11;1;14
24.01.2024;17:34;A 11;1;4;70;2;88;0;0;1;1;4;4;2;3;0;100;0;100;2;5;1;2;0;0;4;60;4;37;3;56;2;97;3;79
24.01.2024;17:33;A 11;1;3;98;1;71;2;3;9;48;4;58;1;2;0;100;0;100;0;0;0;0;1;4;0;100;1;79;0;100;5;74;5;56
24.01.2024;17:32;A 11;1;2;66;5;76;0;0;7;17;8;11;1;2;0;100;0;100;1;2;0;0;0;0;7;83;3;76;3;99;1;52;5;15
24.01.2024;17:31;A 11;1;3;69;4;62;1;0;3;6;3;7;2;3;0;100;0;100;0;0;0;0;0;0;1;58;3;49;5;39;4;18;7;37
24.01.2024;17:30;A 11;1;3;62;5;70;0;0;5;5;9;48;2;3;0;100;0;100;0;0;0;0;1;2;3;78;1;87;7;83;1;4;3;6
24.01.2024;17:29;A 11;1;4;80;4;75;1;0;6;8;4;17;0;0;0;100;0;100;0;0;0;0;1;2;1;52;2;33;1;28;6;39;3;25
24.01.2024;17:28;A 11;1;4;84;3;81;2;0;2;1;3;5;0;0;0;100;0;100;0;0;1;2;0;0;6;46;1;32;3;82;2;14;2;73
24.01.2024;17:27;A 11;1;2;94;2;83;0;0;5;16;9;19;0;0;0;100;0;100;0;0;0;0;0;0;1;93;2;94;2;34;0;15;2;11
24.01.2024;17:26;A 11;1;3;72;2;72;0;0;7;21;9;26;3;3;0;100;0;100;0;0;0;0;1;2;6;69;3;60;2;86;2;17;2;9
24.01.2024;17:25;A 11;1;5;73;2;57;0;0;4;8;4;29;3;4;0;100;0;100;0;0;0;0;0;0;2;56;1;61;4;55;0;67;1;5
24.01.2024;17:24;A 11;1;2;92;5;77;0;0;4;23;5;12;1;2;0;100;0;100;0;0;0;0;1;6;2;86;1;72;5;73;2;52;1;36
24.01.2024;17:23;A 11;1;2;78;3;70;0;0;5;11;6;23;5;7;0;100;0;100;0;0;0;0;0;0;1;34;1;54;3;89;5;19;4;51
24.01.2024;17:22;A 11;1;5;84;3;85;0;0;3;8;4;26;1;1;0;100;0;100;0;0;0;0;0;0;1;46;1;41;8;65;0;60;1;4
24.01.2024;17:21;A 11;1;1;95;0;93;0;0;6;7;9;60;3;5;0;100;0;100;0;0;0;0;1;6;2;43;0;91;1;93;3;62;3;16
24.01.2024;17:20;A 11;1;4;54;1;84;0;0;4;9;6;22;3;4;0;100;0;100;1;4;0;0;1;2;2;28;1;49;0;84;3;49;1;8
24.01.2024;17:19;A 11;1;4;73;2;85;5;6;4;3;4;23;1;2;0;100;0;100;0;0;0;0;0;0;1;14;1;41;1;43;3;28;1;7
24.01.2024;17:18;A 11;1;1;100;0;93;1;0;11;21;10;34;0;0;0;100;0;100;0;0;0;0;0;0;0;97;0;99;6;8;2;17;1;24
24.01.2024;17:17;A 11;1;1;53;1;76;0;0;6;9;10;29;3;5;0;100;0;100;0;0;1;2;1;2;1;41;3;66;0;86;2;31;0;100
24.01.2024;17:16;A 11;1;1;58;1;60;2;2;3;6;3;25;3;3;0;100;0;100;0;0;0;0;2;5;2;27;2;44;1;48;0;65;1;70
24.01.2024;17:15;A 11;1;0;100;3;23;1;2;9;41;7;50;2;2;0;100;0;100;0;0;0;0;0;0;4;90;0;88;1;16;2;63;4;36
24.01.2024;17:14;A 11;1;2;83;0;58;1;2;11;38;14;19;3;4;0;100;0;100;0;0;0;0;2;5;1;69;3;88;6;17;2;74;2;31
24.01.2024;17:13;A 11;1;5;78;1;77;2;2;4;27;3;7;3;5;0;100;0;100;0;0;0;0;1;2;1;44;1;57;1;51;3;83;1;64
24.01.2024;17:12;A 11;1;1;100;1;82;0;0;4;7;5;45;2;3;0;100;0;100;0;0;1;2;0;0;1;62;1;66;3;51;2;53;3;28
24.01.2024;17:11;A 11;1;6;80;2;94;3;3;6;20;8;27;2;3;0;100;0;100;0;0;0;0;1;2;2;46;0;49;0;81;0;0;0;0
24.01.2024;17:10;A 11;1;1;94;6;52;0;0;5;36;5;40;3;4;0;100;0;100;0;0;1;2;0;0;2;61;2;62;1;34;1;61;1;19
24.01.2024;17:09;A 11;1;0;100;2;88;3;1;5;17;4;8;0;0;0;100;0;100;0;0;0;0;0;0;2;64;3;57;0;0;1;6;4;29
24.01.2024;17:08;A 11;1;1;96;2;96;1;1;7;9;10;13;2;3;0;100;0;100;0;0;0;0;0;0;3;37;3;59;1;7;4;17;1;92
24.01.2024;17:07;A 11;1;4;63;5;80;1;1;3;4;5;5;0;0;0;100;0;100;0;0;0;0;0;0;2;18;3;29;0;0;2;74;1;82
24.01.2024;17:06;A 11;1;2;92;4;54;0;0;8;54;10;63;0;0;0;100;0;100;0;0;0;0;0;0;0;92;1;97;0;0;4;78;2;56
24.01.2024;17:05;A 11;1;2;68;4;66;4;4;11;31;8;26;0;0;0;100;0;100;1;2;0;0;0;0;3;66;2;52;0;0;2;39;1;7
24.01.2024;17:04;A 11;1;2;97;4;50;0;0;6;30;3;48;3;4;0;100;0;100;0;0;0;0;0;0;1;66;1;63;0;43;1;7;1;37
24.01.2024;17:03;A 11;1;3;86;4;36;2;1;7;12;6;54;3;3;0;100;0;100;0;0;0;0;1;2;2;71;0;88;1;94;0;20;1;34
24.01.2024;17:02;A 11;1;4;79;3;49;2;3;6;10;12;34;4;4;0;100;0;100;0;0;0;0;0;0;1;35;1;68;2;20;1;18;1;98
24.01.2024;17:01;A 11;1;2;34;4;51;1;1;4;4;4;43;0;0;0;100;0;100;0;0;0;0;1;2;1;26;1;56;0;0;2;73;2;20
24.01.2024;17:00;A 11;1;0;100;2;84;2;10;7;8;7;20;0;0;0;100;0;100;0;0;0;0;0;0;2;32;0;90;0;0;3;52;2;17
24.01.2024;16:59;A 11;1;2;94;3;81;1;84;9;7;8;22;2;2;0;100;0;100;1;6;0;0;1;2;1;23;2;51;0;91;2;21;3;75
24.01.2024;16:58;A 11;1;1;82;4;52;1;4;25;9;4;40;3;4;0;100;0;100;0;0;1;2;0;0;2;7;1;64;3;62;2;25;3;13
24.01.2024;16:57;A 11;1;1;96;0;100;4;3;5;12;7;10;1;1;0;100;0;100;0;0;0;0;2;5;2;37;3;45;1;4;1;10;2;12
24.01.2024;16:56;A 11;1;2;92;2;67;2;2;6;21;9;30;2;3;0;100;0;100;0;0;0;0;0;0;3;42;1;58;1;5;1;0;1;6
24.01.2024;16:55;A 11;1;2;70;4;53;1;1;4;36;4;26;3;3;0;100;0;100;0;0;0;0;2;5;1;49;1;43;1;12;3;20;2;13
24.01.2024;16:54;A 11;1;2;50;0;100;1;1;10;18;10;47;2;3;0;100;0;100;1;2;2;5;0;0;2;66;1;93;1;14;3;28;1;11
24.01.2024;16:53;A 11;1;3;69;3;71;1;2;4;22;6;22;0;0;0;100;0;100;1;2;0;0;0;0;0;32;0;40;0;0;1;96;1;53
24.01.2024;16:52;A 11;1;1;92;2;90;0;0;5;25;5;25;1;2;0;100;0;100;0;0;0;0;0;0;2;52;2;64;1;6;2;11;3;14
24.01.2024;16:51;A 11;1;0;100;2;87;1;2;4;12;3;12;1;2;0;100;0;100;0;0;0;0;1;2;0;71;0;75;1;6;1;6;3;18
24.01.2024;16:50;A 11;1;3;77;2;67;0;0;3;7;6;16;1;2;0;100;0;100;0;0;0;0;0;0;1;24;1;39;0;88;1;7;1;7
24.01.2024;16:49;A 11;1;4;42;4;94;1;57;1;1;2;2;4;6;0;100;0;100;0;0;0;0;0;0;1;6;2;15;1;56;1;70;1;66
24.01.2024;16:48;A 11;1;1;98;4;49;2;45;5;12;11;67;0;0;0;100;0;100;0;0;0;0;1;2;0;77;0;100;0;0;3;36;1;43
24.01.2024;16:47;A 11;1;2;86;2;55;1;68;7;25;9;20;0;0;0;100;0;100;0;0;0;0;0;0;1;55;1;44;0;0;2;83;2;73
24.01.2024;16:46;A 11;1;3;72;3;85;6;59;5;9;2;4;1;1;0;100;0;100;0;0;0;0;0;0;2;32;1;40;0;36;0;65;0;57
24.01.2024;16:45;A 11;1;3;75;3;67;4;45;7;11;10;22;2;3;0;100;0;100;0;0;0;0;1;5;2;43;2;86;2;17;2;46;5;30
24.01.2024;16:44;A 11;1;2;88;3;73;0;0;3;18;4;17;0;0;0;100;0;100;0;0;0;0;0;0;1;33;2;38;0;0;1;57;2;30
24.01.2024;16:43;A 11;1;1;79;4;71;4;8;5;46;8;44;1;0;0;100;0;100;0;0;0;1;0;0;2;62;3;68;0;0;2;19;3;11
24.01.2024;16:42;A 11;1;1;88;2;87;4;11;10;32;13;43;2;3;0;100;0;100;0;0;1;1;1;2;1;69;1;99;1;10;1;2;1;6
24.01.2024;16:41;A 11;1;3;92;2;55;1;79;6;29;6;16;1;2;0;100;0;100;0;0;0;0;1;2;0;43;2;51;0;0;1;12;2;69
24.01.2024;16:40;A 11;1;3;40;1;91;2;2;4;21;3;9;4;5;0;100;0;100;2;5;0;0;0;0;2;46;2;46;0;46;0;85;3;63
24.01.2024;16:39;A 11;1;1;70;3;92;2;2;6;43;7;14;3;4;0;100;0;100;0;0;0;0;0;0;0;84;0;91;0;100;3;28;3;28
24.01.2024;16:38;A 11;1;1;47;3;41;2;53;3;10;4;6;5;7;0;100;0;100;0;0;0;0;0;0;1;28;2;33;3;26;2;96;2;90
24.01.2024;16:37;A 11;1;5;48;3;64;0;0;2;2;1;1;0;0;0;100;0;100;0;0;0;0;1;2;2;17;1;8;0;0;1;73;1;66
24.01.2024;16:36;A 11;1;2;99;2;85;0;0;6;13;13;50;0;0;0;100;0;100;0;0;0;0;0;0;1;64;1;94;0;0;2;54;1;58
24.01.2024;16:35;A 11;1;2;80;3;48;0;0;5;17;10;15;1;2;0;100;0;100;0;0;0;0;0;0;1;30;2;56;1;47;2;27;3;16
24.01.2024;16:34;A 11;1;1;95;2;85;1;1;4;42;4;9;1;2;0;100;0;100;0;0;0;0;1;2;1;63;1;58;0;26;1;44;2;59
24.01.2024;16:33;A 11;1;2;91;3;47;1;10;5;10;7;56;2;3;0;100;0;100;2;5;0;0;0;0;2;45;0;90;1;85;6;19;2;20
