Datum;Uhrzeit;Bezeichnung;Intervall;IR21Z;IR21B;D31Z;D31B;D32Z;D32B;D41Z;D41B;D42Z;D42B;D43Z;D43B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;T1_2Z;T1_2B;T5_6Z;T5_6B
27.10.2024;19:34;A160;1;5;23;1;48;2;2;3;52;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;19:33;A160;1;1;13;2;10;3;7;1;18;0;0;3;8;0;0;0;0;0;0;1;3;1;3;1;3;0;0;0;0;0;0;0;0;0;0
27.10.2024;19:32;A160;1;6;26;4;60;4;32;3;34;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;19:31;A160;1;3;20;3;32;3;8;5;61;0;0;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;19:30;A160;1;2;14;2;32;2;2;3;41;0;0;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;19:29;A160;1;4;13;2;87;4;4;4;35;1;1;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;19:28;A160;1;5;29;3;10;3;8;2;17;2;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;19:27;A160;1;3;25;1;64;1;2;2;31;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;19:26;A160;1;3;20;3;47;4;8;3;38;0;0;3;5;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;19:25;A160;1;3;22;0;23;1;0;4;58;0;0;2;68;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;19:24;A160;1;2;22;1;33;1;1;1;38;0;0;4;11;1;3;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;19:23;A160;1;1;10;1;5;1;4;5;58;1;14;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
27.10.2024;19:22;A160;1;2;17;5;58;4;13;1;47;1;3;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;19:21;A160;1;3;13;3;72;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
27.10.2024;19:20;A160;1;4;17;4;26;5;11;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;19:19;A160;1;3;46;4;8;2;2;2;68;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;19:18;A160;1;3;13;3;21;2;3;3;21;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;19:17;A160;1;5;23;4;54;3;37;5;65;0;0;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;19:16;A160;1;3;26;3;7;4;7;2;26;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;19:15;A160;1;4;25;3;35;3;6;2;40;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;19:14;A160;1;3;34;1;80;3;8;5;55;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;19:13;A160;1;4;28;3;13;3;10;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;19:12;A160;1;3;22;0;0;0;0;1;7;2;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
27.10.2024;19:11;A160;1;3;24;1;1;2;4;5;73;2;4;5;59;0;0;0;0;1;3;0;0;0;0;0;0;1;3;1;3;1;3;0;0;0;0
27.10.2024;19:10;A160;1;2;19;1;31;1;2;1;46;0;0;2;18;2;7;2;7;1;3;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0
27.10.2024;19:09;A160;1;4;20;3;33;2;6;2;35;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
27.10.2024;19:08;A160;1;3;13;2;32;2;33;2;12;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;19:07;A160;1;1;7;3;48;3;9;1;11;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.10.2024;19:06;A160;1;2;9;2;20;2;5;1;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;19:05;A160;1;3;12;3;22;3;6;3;26;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;19:04;A160;1;3;22;1;6;1;5;4;54;0;0;3;4;0;0;0;0;0;0;0;0;0;3;1;3;0;0;0;0;0;0;0;0;0;0
27.10.2024;19:03;A160;1;2;19;1;27;2;2;1;21;0;0;2;2;0;0;0;0;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;19:02;A160;1;5;28;2;24;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;19:01;A160;1;3;13;2;1;4;3;5;20;0;3;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
27.10.2024;19:00;A160;1;6;52;3;55;4;6;5;49;1;34;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;18:59;A160;1;6;19;5;65;5;16;3;31;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;18:58;A160;1;9;44;4;61;4;19;6;65;0;0;5;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
27.10.2024;18:57;A160;1;3;25;1;50;2;48;7;75;3;3;9;31;0;0;0;0;0;1;0;0;0;0;0;0;1;3;1;3;1;3;2;5;0;0
27.10.2024;18:56;A160;1;7;39;0;30;3;6;4;70;0;0;6;25;1;3;1;3;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;18:55;A160;1;6;44;4;43;2;53;3;31;1;0;2;3;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;18:54;A160;1;5;23;5;12;5;11;1;85;1;1;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;18:53;A160;1;2;24;1;5;2;6;6;30;0;0;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;18:52;A160;1;3;23;7;82;7;14;5;86;0;0;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;18:51;A160;1;3;22;3;79;4;80;6;46;0;0;4;48;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
27.10.2024;18:50;A160;1;1;20;2;42;3;4;1;74;0;0;4;22;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;18:49;A160;1;4;22;0;20;1;1;7;35;0;0;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;18:48;A160;1;2;5;1;37;3;3;3;36;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;18:47;A160;1;4;24;3;28;4;7;3;19;1;11;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;18:46;A160;1;3;17;2;38;4;5;5;11;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;18:45;A160;1;4;32;4;44;4;14;2;44;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;18:44;A160;1;4;18;2;18;3;5;3;25;2;3;3;13;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;3;0;0;0;0
27.10.2024;18:43;A160;1;3;36;6;44;6;35;2;56;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;18:42;A160;1;6;62;1;81;3;53;8;46;0;0;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;18:41;A160;1;6;33;2;92;1;57;2;18;1;2;4;12;1;3;1;3;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;18:40;A160;1;2;37;0;0;1;8;4;88;0;0;2;15;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;18:39;A160;1;4;28;7;76;5;66;1;42;0;0;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;18:38;A160;1;6;40;1;96;3;91;2;16;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;18:37;A160;1;5;47;3;66;2;46;4;12;2;6;4;12;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;3;0;0;0;0
27.10.2024;18:36;A160;1;3;21;4;90;4;62;2;84;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
27.10.2024;18:35;A160;1;5;16;3;17;4;55;5;84;0;0;5;59;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0
27.10.2024;18:34;A160;1;4;25;3;24;4;6;1;34;0;0;3;6;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;18:33;A160;1;3;31;4;57;4;20;4;30;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;18:32;A160;1;5;33;2;33;3;5;1;53;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;18:31;A160;1;4;10;0;0;0;0;5;40;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0
27.10.2024;18:30;A160;1;5;32;3;48;3;6;1;72;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;18:29;A160;1;4;24;1;76;2;2;1;53;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;18:28;A160;1;5;41;3;39;3;32;4;67;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;18:27;A160;1;2;21;2;11;2;15;4;20;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;18:26;A160;1;4;33;2;90;3;38;0;100;0;0;3;60;1;3;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;18:25;A160;1;5;26;4;35;2;37;2;59;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0
27.10.2024;18:24;A160;1;6;36;3;20;5;20;2;14;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;18:23;A160;1;3;43;2;63;3;42;6;21;2;6;6;25;0;0;1;3;1;3;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0
27.10.2024;18:22;A160;1;4;29;3;45;3;16;7;64;1;1;7;58;1;3;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
27.10.2024;18:21;A160;1;5;45;2;66;2;10;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
27.10.2024;18:20;A160;1;6;24;2;11;4;11;5;55;0;0;4;10;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;18:19;A160;1;6;31;3;34;2;5;5;60;0;0;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;18:18;A160;1;2;18;4;48;4;26;2;41;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;18:17;A160;1;6;35;2;69;3;6;4;78;0;0;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;18:16;A160;1;5;27;5;88;4;44;4;47;0;0;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;18:15;A160;1;3;22;4;93;5;83;8;15;0;0;5;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;18:14;A160;1;4;30;2;63;3;63;4;33;2;3;4;12;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;3;0;0;0;0
27.10.2024;18:13;A160;1;3;19;0;0;0;0;2;12;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;18:12;A160;1;4;29;1;1;1;1;11;54;0;0;8;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;18:11;A160;1;2;39;1;84;2;6;3;81;0;0;5;61;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;18:10;A160;1;4;33;6;74;4;51;4;89;0;0;5;35;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;18:09;A160;1;3;38;1;92;3;93;3;26;3;2;5;9;0;0;0;0;1;3;0;0;0;0;0;0;1;3;1;3;1;3;0;0;0;0
27.10.2024;18:08;A160;1;3;23;2;69;3;4;2;39;1;1;2;3;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;18:07;A160;1;4;31;4;23;2;21;4;46;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
27.10.2024;18:06;A160;1;3;21;3;43;5;10;6;59;0;0;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;18:05;A160;1;4;24;2;38;5;8;1;54;0;0;3;5;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0
27.10.2024;18:04;A160;1;3;18;3;7;3;4;1;36;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;18:03;A160;1;4;31;2;29;5;5;2;64;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;18:02;A160;1;5;52;3;12;3;32;2;43;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;18:01;A160;1;2;17;3;25;3;22;1;48;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
27.10.2024;18:00;A160;1;4;31;5;20;3;17;1;37;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;17:59;A160;1;7;46;3;88;4;23;1;24;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;17:58;A160;1;4;41;5;87;5;56;1;43;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;17:57;A160;1;3;27;3;57;8;13;2;40;3;40;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;17:56;A160;1;2;24;1;39;1;2;5;56;0;0;6;10;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;17:55;A160;1;4;44;5;32;5;9;7;76;3;3;7;54;1;3;2;7;1;3;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0
27.10.2024;17:54;A160;1;3;21;1;0;1;1;4;69;0;0;3;10;1;3;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
27.10.2024;17:53;A160;1;4;34;1;33;5;4;3;40;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;17:52;A160;1;6;39;1;82;7;4;4;50;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;17:51;A160;1;6;39;1;39;2;8;8;79;1;55;7;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;17:50;A160;1;4;46;5;85;4;40;2;20;3;12;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
27.10.2024;17:49;A160;1;2;22;4;18;5;11;1;57;0;0;1;4;0;0;0;0;0;0;1;3;1;3;1;3;1;3;1;3;0;0;0;0;0;0
27.10.2024;17:48;A160;1;6;39;1;1;2;2;4;34;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;17:47;A160;1;5;36;2;58;4;6;1;33;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;17:46;A160;1;7;46;4;39;3;12;6;73;1;9;6;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;17:45;A160;1;4;31;5;78;6;37;6;63;1;0;7;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0
27.10.2024;17:44;A160;1;4;34;0;50;2;1;8;32;2;5;7;20;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;3;0;0;0;0
27.10.2024;17:43;A160;1;6;41;5;74;5;59;3;51;0;0;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;17:42;A160;1;3;25;1;5;1;4;3;76;0;0;3;26;0;0;2;7;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;17:41;A160;1;3;37;2;21;4;5;1;4;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;17:40;A160;1;3;18;4;45;3;27;4;58;0;0;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;17:39;A160;1;3;39;3;43;4;12;5;83;1;36;4;56;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0
27.10.2024;17:38;A160;1;3;25;2;48;2;48;7;85;0;0;5;28;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;17:37;A160;1;6;59;1;31;2;3;4;76;0;0;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
27.10.2024;17:36;A160;1;7;45;1;54;0;0;1;30;0;0;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;17:35;A160;1;6;43;4;20;5;7;3;35;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;17:34;A160;1;7;41;2;11;2;2;2;33;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;17;0;0
27.10.2024;17:33;A160;1;4;20;0;24;1;1;8;43;0;0;8;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;17:32;A160;1;2;16;2;1;2;2;3;18;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
27.10.2024;17:31;A160;1;4;26;2;61;2;60;7;53;0;0;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;17:30;A160;1;4;33;1;1;1;1;1;98;0;0;3;20;1;3;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;17:29;A160;1;4;23;1;9;1;1;4;41;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;17:28;A160;1;4;29;1;7;2;3;5;80;0;0;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
27.10.2024;17:27;A160;1;4;40;4;52;3;46;6;84;0;0;6;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;17:26;A160;1;6;36;1;38;3;13;9;75;1;54;9;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
27.10.2024;17:25;A160;1;6;38;1;48;4;18;6;78;0;0;5;86;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;17:24;A160;1;4;25;3;61;3;15;5;74;0;1;7;28;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
27.10.2024;17:23;A160;1;5;48;2;20;4;4;4;7;2;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;1;2
27.10.2024;17:22;A160;1;7;33;2;55;2;3;2;84;0;0;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;17:21;A160;1;4;40;3;28;2;4;5;33;1;1;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
27.10.2024;17:20;A160;1;6;33;3;55;5;20;3;38;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;17:19;A160;1;4;30;3;15;4;8;2;56;0;0;3;6;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0
27.10.2024;17:18;A160;1;5;21;2;28;3;6;6;58;0;0;4;33;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;17:17;A160;1;4;25;3;50;3;5;3;54;0;0;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;17:16;A160;1;8;47;1;54;1;2;9;70;0;0;7;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;17:15;A160;1;4;36;2;28;3;3;5;50;0;0;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;17:14;A160;1;6;34;4;42;3;13;4;42;0;0;6;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;17:13;A160;1;6;35;3;7;6;8;5;24;2;1;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;1;3;0;0;0;0
27.10.2024;17:12;A160;1;3;27;3;15;3;2;2;46;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
27.10.2024;17:11;A160;1;3;27;5;95;5;31;6;31;0;0;6;8;1;3;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;17:10;A160;1;5;54;1;79;5;6;5;62;0;0;3;63;1;3;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;17:09;A160;1;3;25;3;37;4;4;4;43;0;0;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
27.10.2024;17:08;A160;1;4;28;2;5;2;4;6;27;3;2;4;12;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;3;0;0;0;0
27.10.2024;17:07;A160;1;5;33;2;2;3;2;3;49;1;1;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;17:06;A160;1;7;44;2;6;4;6;3;62;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;17:05;A160;1;2;29;2;11;2;6;1;74;0;0;2;12;0;0;0;0;0;0;1;3;1;3;1;3;0;0;0;0;0;0;0;0;0;0
27.10.2024;17:04;A160;1;4;42;5;74;7;12;1;18;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;17:03;A160;1;7;43;3;27;2;5;1;80;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;17:02;A160;1;5;27;4;34;4;20;7;32;0;0;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;17:01;A160;1;4;44;4;31;3;15;0;100;0;0;1;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;17:00;A160;1;2;22;3;11;2;7;4;41;1;1;5;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0
27.10.2024;16:59;A160;1;3;27;2;45;3;10;1;16;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;16:58;A160;1;3;17;2;23;3;3;4;49;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;16:57;A160;1;6;51;2;1;2;1;3;34;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;16:56;A160;1;6;26;2;2;4;2;7;63;0;0;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;16:55;A160;1;3;31;2;22;2;7;5;72;0;0;5;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;16:54;A160;1;5;52;4;66;6;26;5;81;2;6;6;53;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
27.10.2024;16:53;A160;1;5;37;1;40;1;1;2;25;0;0;2;2;1;3;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0
27.10.2024;16:52;A160;1;4;24;1;1;2;2;5;15;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;16:51;A160;1;4;46;2;18;2;3;5;82;0;0;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
