Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V14Z;V14B;V15Z;V15B;V16Z;V16B;V34Z;V34B;V35Z;V35B;V36Z;V36B;T35Z;T35B;T36Z;T36B;T41Z;T41B;T42Z;T42B;V53_A4/M4_1132Z;V53_A4/M4_1132B;V53_A4/M5_entfXZ;V53_A4/M5_entfXB;H53_M1_1133Z;H53_M1_1133B;A53_M2_1134Z;A53_M2_1134B;V57_A7/M5_770Z;V57_A7/M5_770B;H57_M3_1128Z;H57_M3_1128B;A57_M4_1129Z;A57_M4_1129B;FWZ;FWB;V10Z;V10B
27.10.2024;19:17;A  3;1;2;56;1;61;1;62;1;41;2;2;1;52;2;65;0;0;0;0;0;0;2;7;0;0;0;1;0;0;1;2;2;8;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;1;2;3;0;0;1;41
27.10.2024;19:16;A  3;1;0;0;2;19;1;24;0;0;1;1;0;0;3;38;3;21;0;0;0;0;0;0;0;0;1;1;1;3;3;11;2;25;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;4;1;2;0;0;0;0
27.10.2024;19:15;A  3;1;1;43;3;47;0;0;3;4;4;47;0;20;1;43;0;0;0;0;2;3;0;0;0;21;2;3;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;5
27.10.2024;19:14;A  3;1;1;32;2;66;0;26;0;0;2;3;3;57;0;25;1;29;0;0;0;0;5;31;1;43;0;0;2;7;1;7;1;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;19:13;A  3;1;2;50;2;53;1;46;2;4;3;2;1;84;1;19;1;27;0;0;1;11;1;2;0;0;2;4;1;2;2;8;1;4;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;4
27.10.2024;19:12;A  3;1;1;26;5;37;0;0;1;2;3;3;2;63;1;2;2;64;0;0;6;27;3;11;1;80;1;1;1;2;1;17;0;3;2;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2
27.10.2024;19:11;A  3;1;2;13;1;31;0;0;1;3;4;3;1;66;1;5;2;21;0;0;1;10;1;2;1;33;1;1;2;9;1;37;3;7;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;78
27.10.2024;19:10;A  3;1;0;0;0;0;1;54;2;54;1;1;3;36;2;57;1;54;0;0;1;4;0;2;1;49;2;6;0;0;0;0;2;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;53
27.10.2024;19:09;A  3;1;1;47;1;37;1;22;0;0;1;1;0;0;1;58;1;28;1;1;3;15;1;4;3;67;0;0;1;4;1;4;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
27.10.2024;19:08;A  3;1;1;1;1;45;1;42;1;2;3;5;0;0;3;36;5;50;1;13;2;12;2;4;4;86;0;0;1;1;2;3;3;40;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;1;2
27.10.2024;19:07;A  3;1;3;27;4;28;1;36;2;5;6;42;0;1;0;26;2;74;0;0;3;12;1;2;0;100;2;11;3;5;3;9;0;0;3;10;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;2;1;2;1;2;0;0;1;13
27.10.2024;19:06;A  3;1;3;65;0;0;2;74;4;8;3;5;3;79;3;72;4;31;1;1;1;8;1;7;1;18;2;14;2;5;1;2;2;13;3;8;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;4;25
27.10.2024;19:05;A  3;1;0;0;0;0;0;0;0;0;1;2;2;57;2;2;2;2;1;1;7;15;2;10;0;0;1;26;2;1;1;1;1;7;2;11;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;39
27.10.2024;19:04;A  3;1;2;86;2;77;0;0;1;4;2;1;1;72;0;0;0;0;0;0;7;14;1;3;0;0;1;2;2;8;2;10;0;0;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;1;4
27.10.2024;19:03;A  3;1;1;37;0;62;3;7;5;11;1;2;0;100;3;34;1;64;0;0;2;7;2;6;1;28;5;6;1;3;2;3;2;13;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;5;11
27.10.2024;19:02;A  3;1;1;11;5;18;0;0;2;21;4;5;1;59;0;0;3;44;0;0;3;7;2;10;0;0;2;3;1;2;4;27;0;0;3;9;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;4;20
27.10.2024;19:01;A  3;1;1;51;1;29;0;0;0;0;3;11;0;12;0;48;2;52;0;0;4;5;3;8;0;0;0;0;0;0;1;2;0;0;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;19:00;A  3;1;2;64;3;24;1;20;1;29;3;9;1;12;2;42;4;51;0;17;4;8;1;4;0;0;1;2;3;14;5;13;2;12;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29
27.10.2024;18:59;A  3;1;3;40;2;55;2;21;1;33;0;0;0;0;1;66;1;68;1;24;7;11;0;2;1;75;1;3;3;9;5;11;2;11;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;35
27.10.2024;18:58;A  3;1;2;1;3;15;3;10;0;0;3;3;1;68;2;32;1;33;0;0;3;18;1;8;0;0;0;0;1;1;2;3;1;8;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
27.10.2024;18:57;A  3;1;3;56;2;2;1;25;0;0;2;2;2;77;1;28;2;28;0;0;1;50;0;0;0;73;0;0;2;5;2;5;2;8;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
27.10.2024;18:56;A  3;1;1;60;0;0;1;25;0;0;2;1;1;52;1;95;1;27;0;0;1;15;0;0;1;78;0;0;3;7;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;1;2;0;0;0;0
27.10.2024;18:55;A  3;1;2;30;4;32;1;2;1;16;1;1;3;35;0;67;2;70;0;0;2;3;3;9;0;0;3;2;2;2;4;23;1;6;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16
27.10.2024;18:54;A  3;1;1;37;2;39;0;0;1;2;4;9;1;24;3;41;3;16;1;35;5;24;2;15;0;11;1;1;1;3;0;0;2;10;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
27.10.2024;18:53;A  3;1;1;45;1;39;0;0;0;0;2;3;1;71;4;25;4;18;1;18;3;7;2;5;1;35;0;0;1;2;3;15;4;19;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
27.10.2024;18:52;A  3;1;1;5;0;0;0;0;1;2;0;0;1;46;0;0;1;70;0;0;3;7;3;14;0;90;1;1;1;4;1;1;0;0;1;78;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2
27.10.2024;18:51;A  3;1;4;38;2;55;1;38;0;0;1;1;0;0;1;15;3;13;2;16;5;23;1;7;1;2;0;0;2;13;3;5;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0
27.10.2024;18:50;A  3;1;1;90;1;82;1;1;1;3;0;2;1;58;1;23;1;27;1;41;1;4;0;0;1;26;1;2;3;7;3;9;2;16;2;38;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;1;2;0;0;0;0;1;2;0;0;1;42
27.10.2024;18:49;A  3;1;1;1;0;0;0;0;2;17;2;2;2;93;1;61;3;3;0;0;6;26;3;17;0;0;1;2;1;1;0;0;2;5;2;7;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;16
27.10.2024;18:48;A  3;1;3;62;4;27;0;0;1;4;1;1;2;86;1;43;5;53;1;52;0;3;1;3;0;0;1;2;2;14;4;19;1;10;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;31
27.10.2024;18:47;A  3;1;1;0;1;34;0;0;0;0;1;1;1;90;1;37;3;3;1;13;1;1;1;4;1;43;0;0;0;0;0;0;1;1;4;9;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
27.10.2024;18:46;A  3;1;0;0;3;50;2;2;0;0;4;11;0;0;2;10;1;22;0;0;3;14;0;0;1;77;0;0;0;0;4;9;2;12;3;9;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
27.10.2024;18:45;A  3;1;1;9;2;11;0;8;0;0;0;0;0;0;2;11;2;41;0;0;3;5;0;0;1;47;0;0;0;0;0;0;0;12;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
27.10.2024;18:44;A  3;1;1;77;1;72;1;89;2;3;2;3;3;79;1;43;1;40;0;0;1;6;0;0;2;39;2;3;2;8;3;14;2;48;2;8;0;0;2;6;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;3
27.10.2024;18:43;A  3;1;2;11;1;59;0;0;2;9;1;2;2;18;4;71;2;44;1;23;2;5;2;4;0;0;1;2;3;8;0;0;4;64;4;12;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;81
27.10.2024;18:42;A  3;1;0;0;1;55;1;2;0;0;3;7;1;52;0;0;3;59;0;0;1;2;0;0;0;50;0;0;0;0;1;2;1;5;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
27.10.2024;18:41;A  3;1;5;53;5;46;0;0;2;5;5;6;1;83;0;0;1;62;0;61;4;17;0;0;1;41;1;5;2;63;1;56;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;7
27.10.2024;18:40;A  3;1;1;66;0;0;1;69;2;6;2;2;4;38;2;29;2;25;2;33;3;6;1;1;0;100;2;1;1;2;0;0;2;10;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;0;0;0;0;1;57
27.10.2024;18:39;A  3;1;1;5;2;39;3;75;1;2;0;0;3;92;2;27;4;4;2;36;3;14;2;10;1;11;1;2;1;2;1;1;2;14;3;23;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;32
27.10.2024;18:38;A  3;1;0;11;2;64;1;41;2;38;5;14;1;49;3;28;1;1;1;56;4;15;1;3;0;0;2;4;0;0;2;11;3;8;2;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;49
27.10.2024;18:37;A  3;1;1;19;1;54;1;18;0;0;0;0;2;47;0;0;0;0;0;2;5;24;0;0;1;93;0;0;1;2;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0
27.10.2024;18:36;A  3;1;3;11;0;0;2;14;3;6;4;5;1;51;3;53;3;40;3;60;0;0;0;0;1;16;4;29;3;6;0;0;1;62;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;3;39
27.10.2024;18:35;A  3;1;3;72;2;41;0;0;0;0;1;3;3;73;2;29;4;51;1;22;1;6;2;11;0;47;0;0;2;3;4;5;3;11;5;18;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;2;1;2;0;0;0;0;0;0
27.10.2024;18:34;A  3;1;1;11;1;1;1;60;2;29;1;2;2;63;1;60;2;2;0;0;2;3;2;15;3;44;2;5;1;9;2;2;0;0;2;4;0;0;1;4;1;2;0;0;0;0;1;2;0;0;2;3;1;2;0;0;0;0;0;0;0;0;2;28
27.10.2024;18:33;A  3;1;1;10;1;1;1;26;1;27;3;3;1;22;2;18;3;47;0;0;3;23;2;9;0;20;1;2;1;3;2;1;2;22;1;43;0;0;0;0;0;0;1;1;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;28
27.10.2024;18:32;A  3;1;1;27;1;26;2;31;0;0;2;3;4;93;2;27;2;61;1;12;1;89;3;71;1;12;0;0;0;0;0;0;3;9;4;11;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;18:31;A  3;1;3;91;4;66;1;56;1;56;3;2;1;79;4;61;2;52;0;0;1;3;3;10;0;0;1;1;0;25;1;21;2;19;1;5;0;0;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;55
27.10.2024;18:30;A  3;1;1;54;1;40;0;0;2;72;3;3;1;46;4;52;1;1;0;0;0;45;0;0;2;15;1;1;2;51;1;47;2;39;2;2;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;70
27.10.2024;18:29;A  3;1;1;4;1;64;3;74;3;58;1;2;2;78;3;46;2;6;0;0;3;76;3;22;1;4;2;3;0;0;2;2;2;33;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;59
27.10.2024;18:28;A  3;1;1;52;1;34;1;66;2;96;4;3;1;48;1;48;1;49;0;0;6;16;2;10;0;0;0;99;2;4;2;4;1;5;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;2;3;0;0;3;95
27.10.2024;18:27;A  3;1;3;61;2;61;0;0;2;30;5;8;3;59;2;62;1;1;0;61;0;0;1;6;0;0;2;6;1;20;2;14;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;30
27.10.2024;18:26;A  3;1;2;45;5;34;0;42;0;22;4;6;2;65;4;61;2;40;1;9;2;18;2;8;0;0;1;0;3;13;4;24;5;17;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20
27.10.2024;18:25;A  3;1;3;58;5;4;2;19;2;9;7;25;0;0;5;27;3;23;0;0;3;14;5;16;1;0;2;2;3;9;3;12;1;36;1;29;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;1;2;0;0;2;11
27.10.2024;18:24;A  3;1;1;1;3;15;0;15;0;0;3;5;1;3;1;44;3;56;0;0;1;4;0;0;1;48;0;0;1;4;2;7;3;27;4;26;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
27.10.2024;18:23;A  3;1;2;2;4;88;3;31;2;24;5;4;3;92;2;31;2;31;0;0;1;34;1;24;1;93;0;23;1;5;1;16;2;6;3;8;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;22
27.10.2024;18:22;A  3;1;1;2;1;62;0;0;1;23;3;2;1;8;1;2;0;0;0;0;3;31;4;26;1;20;2;8;1;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;1;25
27.10.2024;18:21;A  3;1;2;40;2;61;0;72;0;0;1;1;0;0;3;32;2;2;0;0;0;23;1;5;1;36;0;0;2;6;2;8;4;14;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;18:20;A  3;1;1;33;1;50;1;9;2;5;2;4;0;0;2;9;2;56;0;54;2;17;1;5;1;32;3;4;1;1;1;1;1;14;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26
27.10.2024;18:19;A  3;1;3;51;2;50;0;0;5;10;3;5;2;16;2;23;4;27;2;4;5;8;1;7;0;0;3;4;2;4;2;9;1;7;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;4;44
27.10.2024;18:18;A  3;1;3;44;3;28;0;19;0;0;4;5;1;59;1;18;3;5;1;2;1;10;3;7;0;0;1;2;2;32;1;3;1;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;14
27.10.2024;18:17;A  3;1;4;59;2;66;1;34;1;4;3;4;0;96;1;59;4;5;0;0;6;10;1;4;1;79;1;2;3;28;6;18;1;11;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;1;2;0;0;2;40
27.10.2024;18:16;A  3;1;1;69;1;17;1;6;0;0;2;3;1;30;3;5;1;1;0;0;2;6;2;7;1;61;0;0;3;41;1;4;2;13;2;6;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
27.10.2024;18:15;A  3;1;1;66;3;58;0;0;3;43;7;15;1;27;2;87;2;17;0;0;5;10;2;9;0;0;3;4;1;2;3;27;3;19;2;9;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;41
27.10.2024;18:14;A  3;1;2;15;2;51;0;0;3;24;4;9;1;1;4;40;3;41;2;3;2;10;2;5;1;51;2;23;2;5;2;9;2;16;2;42;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;24
27.10.2024;18:13;A  3;1;2;14;2;4;0;0;1;2;3;3;0;38;1;58;2;55;2;52;3;5;0;0;1;44;1;1;3;4;3;7;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2
27.10.2024;18:12;A  3;1;2;63;2;9;0;0;6;13;0;0;1;28;0;0;3;62;2;75;1;5;2;21;1;17;5;7;3;12;4;11;1;4;3;22;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;1;2;0;0;1;2;1;2;0;0;6;14
27.10.2024;18:11;A  3;1;4;62;2;44;1;46;0;0;2;2;2;44;0;0;2;38;1;35;4;21;2;4;1;38;1;2;3;10;3;3;0;0;2;12;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;0
27.10.2024;18:10;A  3;1;3;56;2;58;1;72;1;1;5;9;2;90;2;24;3;14;0;0;3;6;2;15;0;0;0;1;1;3;3;14;1;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1
27.10.2024;18:09;A  3;1;3;48;1;51;1;60;3;20;6;7;2;37;1;6;3;68;1;3;0;0;1;12;1;69;5;4;2;7;1;3;3;15;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;19
27.10.2024;18:08;A  3;1;2;67;2;50;0;0;1;2;0;0;1;70;1;21;1;22;1;15;2;4;0;0;1;35;1;1;3;58;2;9;1;8;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;2
27.10.2024;18:07;A  3;1;3;57;3;65;0;0;0;0;3;7;0;57;2;24;3;30;0;0;2;31;3;15;0;57;0;0;2;10;3;13;2;10;3;13;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;1;2;1;2;0;0;0;0
27.10.2024;18:06;A  3;1;2;57;1;87;0;89;6;91;1;1;1;87;4;24;2;90;1;0;3;63;2;14;1;45;1;94;1;9;1;4;1;35;2;16;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;2;0;0;0;0;0;0;7;90
27.10.2024;18:05;A  3;1;2;45;3;48;2;32;1;53;5;6;2;24;1;1;2;16;1;47;1;3;0;0;0;21;2;25;1;16;2;7;1;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;56
27.10.2024;18:04;A  3;1;2;51;1;1;1;1;1;34;8;45;1;91;1;11;3;15;2;35;2;8;1;3;0;100;1;1;3;9;2;2;0;0;0;17;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;35
27.10.2024;18:03;A  3;1;3;37;1;38;0;36;0;0;2;2;0;0;2;20;1;47;3;86;0;0;2;10;1;7;0;0;1;27;1;4;3;23;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
27.10.2024;18:02;A  3;1;0;0;1;63;2;5;0;0;3;4;0;80;2;3;4;5;2;53;2;13;0;0;0;0;0;0;1;3;2;4;0;10;2;11;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;18:01;A  3;1;3;7;2;34;0;0;0;0;2;5;2;81;3;87;3;81;0;0;2;15;1;6;2;17;0;0;2;4;1;3;2;42;5;27;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
27.10.2024;18:00;A  3;1;2;59;1;74;0;0;2;4;4;22;1;65;2;1;2;74;1;1;3;20;1;21;1;51;3;4;2;6;1;4;1;5;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;3;4
27.10.2024;17:59;A  3;1;2;60;4;62;1;56;1;2;3;28;2;31;3;57;4;4;0;0;2;57;1;70;1;81;1;1;1;2;5;21;2;9;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
27.10.2024;17:58;A  3;1;1;65;1;41;2;2;2;3;2;3;1;86;1;40;0;0;0;0;4;66;5;33;2;40;2;3;3;6;1;4;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;4
27.10.2024;17:57;A  3;1;2;38;2;37;2;31;3;14;5;7;0;0;2;28;1;27;0;0;1;14;2;6;1;21;3;3;1;4;2;4;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;14
27.10.2024;17:56;A  3;1;3;30;2;32;1;45;3;5;1;3;1;83;2;29;1;2;0;0;2;20;0;0;0;0;5;5;3;8;3;6;1;3;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;2;3;0;0;5;29
27.10.2024;17:55;A  3;1;1;33;1;35;0;0;0;0;4;5;2;30;2;62;4;13;0;10;4;16;2;65;0;91;0;0;3;5;2;5;2;10;0;21;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;1;2;0;0;0;0
27.10.2024;17:54;A  3;1;1;86;1;46;0;0;1;40;5;6;2;67;1;35;1;55;1;59;1;5;6;27;3;94;1;2;1;2;1;4;1;14;2;42;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;3;39
27.10.2024;17:53;A  3;1;1;31;1;72;2;16;3;58;3;4;5;89;2;3;2;22;0;0;1;24;2;5;5;86;2;46;1;2;1;1;1;8;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;59
27.10.2024;17:52;A  3;1;2;68;2;7;0;0;1;56;4;3;0;100;4;72;2;2;1;0;5;32;2;12;0;100;3;3;1;4;4;10;1;15;2;4;0;0;1;1;1;1;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;2;1;2;0;0;1;52
27.10.2024;17:51;A  3;1;2;73;4;66;0;0;2;73;3;4;3;50;5;89;3;75;0;0;1;21;3;13;1;75;1;1;4;13;3;22;4;27;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;74
27.10.2024;17:50;A  3;1;3;29;6;27;1;22;4;11;9;12;2;77;2;38;4;33;0;0;0;0;1;7;0;1;3;3;2;4;3;28;2;16;2;37;0;0;0;0;1;3;0;0;0;0;2;3;0;0;2;3;1;2;0;0;1;2;1;2;0;0;4;22
27.10.2024;17:49;A  3;1;2;61;1;81;1;47;1;2;1;1;1;91;2;42;1;27;0;0;6;19;1;7;1;98;2;3;2;5;4;23;3;10;5;19;0;0;0;0;0;0;0;0;2;5;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;1;2
27.10.2024;17:48;A  3;1;1;69;1;0;1;1;1;44;0;0;4;91;2;28;2;2;0;0;0;0;1;9;3;84;2;2;2;8;1;3;1;21;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3
27.10.2024;17:47;A  3;1;2;11;2;69;0;0;4;8;6;11;2;74;2;34;1;1;0;0;1;25;2;8;4;69;4;7;2;4;1;9;3;9;2;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;4;8
27.10.2024;17:46;A  3;1;2;56;2;38;0;0;5;11;4;5;2;13;1;66;1;1;1;40;2;7;2;25;1;65;4;12;2;4;1;10;0;0;1;2;0;0;1;2;0;0;0;0;1;3;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;5;12
27.10.2024;17:45;A  3;1;2;49;3;53;0;0;2;31;5;7;3;5;0;0;1;1;2;3;3;29;3;20;3;92;3;4;2;5;3;15;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;31
27.10.2024;17:44;A  3;1;1;74;1;63;1;74;3;66;1;1;3;6;1;1;2;50;2;50;2;14;2;13;1;85;2;14;1;6;0;4;1;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;66
27.10.2024;17:43;A  3;1;1;31;1;27;1;30;2;54;5;10;4;86;4;11;2;4;1;26;2;12;1;17;0;2;2;8;1;2;2;2;4;24;2;8;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;56
27.10.2024;17:42;A  3;1;2;67;3;41;2;93;0;0;2;3;1;88;3;12;2;11;2;13;2;67;2;10;1;17;2;2;2;4;4;18;1;1;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
