Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
27.10.2024;19:09;A146;1;1;1;1;4;2;3;2;1;2;7;4;6;1;0;1;5;2;24;1;3;9;32;7;6;4;49;5;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.10.2024;19:08;A146;1;3;16;1;10;3;5;2;1;2;79;3;4;4;37;3;46;1;19;1;8;9;71;10;11;1;96;2;42;1;1;2;3;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.10.2024;19:07;A146;1;2;14;3;15;6;9;2;3;2;16;3;4;2;2;2;10;0;0;0;0;5;23;7;7;5;41;5;33;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.10.2024;19:06;A146;1;3;29;2;36;6;10;4;9;5;32;8;12;4;9;2;15;1;0;0;0;3;27;3;4;3;30;3;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.10.2024;19:05;A146;1;4;5;3;17;6;9;5;4;5;20;10;15;1;23;1;6;2;0;0;0;3;57;2;2;2;63;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.10.2024;19:04;A146;1;1;1;3;5;4;6;1;0;2;8;2;3;3;18;2;17;0;0;0;0;6;32;5;5;2;57;4;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.10.2024;19:03;A146;1;5;5;3;11;6;8;4;5;5;35;7;15;8;46;0;73;2;1;0;0;7;81;7;10;2;56;3;34;1;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.10.2024;19:02;A146;1;5;32;3;47;9;15;2;1;3;10;4;5;4;18;6;29;1;11;1;6;1;25;3;4;3;28;3;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.10.2024;19:01;A146;1;2;29;1;11;3;4;1;1;1;8;2;4;2;22;3;34;0;0;0;0;6;62;5;5;3;69;5;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.10.2024;19:00;A146;1;2;18;2;13;4;6;4;9;3;29;6;11;7;6;3;20;3;1;0;0;1;55;2;2;3;26;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.10.2024;18:59;A146;1;2;2;2;9;4;6;4;48;2;64;7;17;7;69;4;93;2;68;1;5;10;60;6;9;3;61;2;49;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.10.2024;18:58;A146;1;5;5;5;20;10;14;3;3;3;11;5;11;1;0;1;6;1;0;0;0;1;79;5;10;1;68;4;52;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.10.2024;18:57;A146;1;3;3;3;12;6;8;1;1;1;7;2;3;1;12;1;8;2;15;1;12;9;32;9;10;6;52;7;41;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.10.2024;18:56;A146;1;4;40;3;23;6;9;2;4;2;50;2;3;1;3;1;8;1;0;0;0;4;23;2;1;2;14;3;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.10.2024;18:55;A146;1;2;6;3;10;6;9;3;7;3;39;9;18;1;7;1;4;1;20;0;0;10;18;12;15;3;61;5;49;1;20;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.10.2024;18:54;A146;1;1;0;1;3;2;2;4;3;3;11;4;6;3;2;3;12;3;25;2;9;2;30;2;2;3;16;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.10.2024;18:53;A146;1;6;5;5;21;12;15;3;4;3;35;8;10;1;0;0;2;0;0;0;0;4;38;4;5;6;34;3;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.10.2024;18:52;A146;1;2;43;2;9;4;6;3;4;6;25;6;10;2;1;3;8;1;0;0;0;2;5;2;3;1;23;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.10.2024;18:51;A146;1;0;0;0;0;0;0;2;1;3;35;4;6;3;9;2;17;1;7;0;0;1;13;1;0;1;7;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.10.2024;18:50;A146;1;5;4;3;15;9;12;5;5;3;16;7;11;5;11;5;39;1;21;2;16;3;24;3;3;3;31;3;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.10.2024;18:49;A146;1;4;4;4;17;9;15;1;1;7;26;2;3;2;37;1;27;2;1;1;5;9;26;5;18;1;56;2;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.10.2024;18:48;A146;1;4;3;1;5;2;3;3;4;3;15;4;8;2;1;4;14;5;1;0;0;1;43;5;18;2;46;3;36;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.10.2024;18:47;A146;1;0;0;1;3;2;3;2;3;1;30;5;8;1;20;1;6;0;0;0;0;3;4;1;0;2;53;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.10.2024;18:46;A146;1;4;47;3;57;6;11;6;20;3;79;11;23;5;44;2;55;0;40;0;0;4;46;3;2;5;44;3;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.10.2024;18:45;A146;1;5;4;3;11;8;11;7;8;8;39;12;20;3;5;3;27;1;50;1;6;4;45;7;10;3;62;4;34;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.10.2024;18:44;A146;1;0;0;1;4;2;2;2;3;2;19;4;6;5;8;3;19;0;20;0;0;6;24;6;12;1;44;4;34;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.10.2024;18:43;A146;1;2;4;2;12;4;7;1;0;1;6;2;3;1;9;2;12;1;45;2;9;1;14;1;1;2;8;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.10.2024;18:42;A146;1;1;1;0;0;0;0;2;3;5;47;4;7;3;39;4;31;2;13;1;6;5;17;4;3;3;24;4;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.10.2024;18:41;A146;1;9;10;7;39;17;23;8;8;7;33;15;22;4;10;4;24;3;3;0;0;6;30;7;7;3;32;3;32;3;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.10.2024;18:40;A146;1;3;42;3;21;7;11;1;1;5;11;2;3;5;44;2;55;0;36;0;0;4;5;3;3;2;16;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.10.2024;18:39;A146;1;2;35;2;10;4;7;2;2;4;19;3;4;2;28;3;34;1;57;2;4;4;44;4;3;5;18;5;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.10.2024;18:38;A146;1;1;1;0;4;0;0;4;7;3;24;4;11;3;53;0;60;4;54;1;55;6;9;4;3;2;21;3;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.10.2024;18:37;A146;1;4;25;3;38;7;10;1;0;2;5;4;6;2;4;2;15;2;52;1;58;5;9;6;12;2;70;4;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.10.2024;18:36;A146;1;1;34;1;5;3;4;2;4;2;52;4;9;4;3;3;17;1;88;2;13;11;57;10;14;4;46;3;43;3;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.10.2024;18:35;A146;1;5;5;5;20;8;12;4;10;1;66;7;15;2;29;2;6;1;27;2;5;8;67;8;24;3;67;5;59;3;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.10.2024;18:34;A146;1;3;27;2;16;7;9;4;7;3;39;7;13;0;0;1;5;1;0;0;0;7;12;8;10;3;38;3;44;1;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.10.2024;18:33;A146;1;3;3;2;9;4;5;2;3;3;7;2;4;5;4;5;20;5;2;0;0;8;77;7;56;0;93;3;68;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.10.2024;18:32;A146;1;5;12;4;24;7;11;5;9;3;53;10;17;1;0;3;5;0;0;0;0;10;56;7;45;4;75;7;35;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.10.2024;18:31;A146;1;3;4;4;18;9;14;4;35;3;53;8;12;2;26;2;25;1;3;1;4;6;46;10;17;3;74;6;49;2;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.10.2024;18:30;A146;1;5;31;2;41;6;10;2;4;3;24;2;6;2;55;3;14;2;70;2;14;9;43;4;43;0;62;2;39;2;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.10.2024;18:29;A146;1;7;27;6;35;14;21;0;0;0;0;2;3;2;50;1;13;1;62;0;60;12;69;14;50;0;100;0;66;1;30;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.10.2024;18:28;A146;1;2;3;2;11;4;6;3;20;2;66;4;12;2;8;3;15;2;36;2;45;5;68;6;61;2;82;2;83;2;12;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.10.2024;18:27;A146;1;5;37;5;37;10;17;4;14;4;56;11;21;1;16;1;9;3;35;1;15;6;12;6;8;3;40;5;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.10.2024;18:26;A146;1;2;3;1;5;2;2;2;12;2;31;4;5;1;19;1;9;2;38;2;13;9;63;8;27;3;77;5;50;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.10.2024;18:25;A146;1;7;42;4;59;12;24;6;8;5;37;10;19;3;4;4;16;3;31;0;9;9;68;11;20;1;99;5;51;2;18;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.10.2024;18:24;A146;1;3;3;3;13;6;8;5;10;3;51;7;22;1;7;1;8;0;0;1;1;4;38;4;4;1;26;2;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.10.2024;18:23;A146;1;1;16;1;7;2;4;5;10;4;70;9;18;3;42;3;43;1;20;1;8;5;21;4;8;1;37;2;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.10.2024;18:22;A146;1;2;2;2;4;2;2;4;5;3;21;7;14;1;0;1;4;0;0;0;0;2;31;4;4;3;34;2;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.10.2024;18:21;A146;1;2;24;2;12;4;7;2;3;5;23;4;7;5;53;5;25;1;23;1;3;9;36;7;18;1;56;2;50;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.10.2024;18:20;A146;1;5;10;3;17;5;7;1;0;3;19;2;2;4;9;0;21;2;59;2;11;2;28;4;5;2;45;3;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.10.2024;18:19;A146;1;6;41;4;58;9;15;3;5;2;18;5;12;2;18;2;40;0;0;0;0;6;74;5;53;0;86;2;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.10.2024;18:18;A146;1;5;17;3;25;9;15;4;5;5;19;9;14;2;1;2;11;2;2;0;0;4;12;3;3;3;25;2;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.10.2024;18:17;A146;1;5;48;3;53;9;19;1;1;2;7;2;3;1;0;1;4;1;34;1;17;5;63;7;7;3;71;5;34;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.10.2024;18:16;A146;1;2;2;2;7;4;5;1;1;1;4;2;3;4;18;2;28;1;39;1;8;4;13;4;5;2;33;3;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.10.2024;18:15;A146;1;5;34;2;17;5;7;3;1;4;20;3;6;3;36;2;18;1;44;1;3;5;9;5;7;2;26;2;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.10.2024;18:14;A146;1;3;18;4;16;9;13;1;0;3;7;2;3;5;21;3;35;1;61;1;7;7;75;7;9;1;93;6;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.10.2024;18:13;A146;1;5;7;6;27;10;16;7;9;4;39;12;20;1;36;2;31;2;6;1;2;10;76;8;11;2;95;4;43;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.10.2024;18:12;A146;1;3;3;3;9;6;9;0;0;3;20;0;0;2;34;1;7;1;23;1;3;11;29;12;12;8;62;9;55;2;17;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.10.2024;18:11;A146;1;1;1;0;0;0;0;1;1;1;4;2;3;7;23;7;45;2;3;2;10;8;54;9;36;2;72;4;64;3;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.10.2024;18:10;A146;1;2;23;2;37;5;10;4;3;5;14;6;9;3;4;3;12;4;47;1;3;1;28;1;0;1;4;2;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.10.2024;18:09;A146;1;7;7;6;29;10;15;3;3;6;26;8;14;2;38;4;26;0;0;0;0;10;59;6;28;4;55;3;44;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.10.2024;18:08;A146;1;2;31;1;10;4;5;4;4;4;23;8;12;9;10;2;45;0;0;0;0;3;68;7;18;5;51;3;41;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.10.2024;18:07;A146;1;2;20;3;13;7;12;3;2;3;10;4;5;4;22;4;41;2;13;1;3;7;52;6;8;2;68;5;34;4;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.10.2024;18:06;A146;1;4;5;3;19;7;13;3;3;3;30;3;5;7;40;6;67;3;1;0;0;5;77;5;5;4;70;4;22;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
27.10.2024;18:05;A146;1;4;6;2;15;4;6;4;11;2;77;8;16;7;61;1;88;1;77;2;31;15;66;13;36;0;76;2;67;1;31;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.10.2024;18:04;A146;1;3;6;1;51;9;19;4;7;4;30;7;11;2;25;2;14;1;60;1;5;2;58;6;9;5;41;7;38;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.10.2024;18:03;A146;1;2;2;1;10;3;6;3;3;2;60;6;12;8;43;2;63;3;18;1;11;4;65;4;35;1;67;2;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.10.2024;18:02;A146;1;3;14;2;8;4;6;2;3;2;64;4;7;6;25;2;46;1;73;3;36;7;69;5;8;3;81;3;24;3;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.10.2024;18:01;A146;1;3;3;4;19;6;8;5;7;2;67;7;8;10;73;1;96;2;67;2;15;9;30;6;37;1;61;1;55;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.10.2024;18:00;A146;1;2;12;2;9;6;9;1;0;2;6;2;2;3;4;3;13;2;26;1;1;3;77;6;44;2;61;4;44;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.10.2024;17:59;A146;1;2;13;2;7;4;5;2;2;3;8;4;5;1;8;0;8;1;54;1;2;9;14;9;23;0;100;3;56;1;3;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
27.10.2024;17:58;A146;1;4;26;2;31;4;5;2;2;3;26;4;7;2;8;4;13;1;0;0;0;13;56;15;46;1;97;2;95;3;37;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.10.2024;17:57;A146;1;2;50;2;35;7;11;11;15;5;67;14;24;3;2;3;13;1;0;0;0;2;50;2;2;1;33;2;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.10.2024;17:56;A146;1;11;24;2;44;9;24;5;45;1;89;14;36;5;33;4;28;2;60;0;62;9;24;8;8;8;42;3;33;0;0;1;1;1;1;1;1;3;5;0;100;0;100;0;100;0;100;0;100;0;100
27.10.2024;17:55;A146;1;2;65;2;75;10;32;3;7;3;33;5;10;3;28;3;37;4;87;0;100;4;73;4;4;3;26;4;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.10.2024;17:54;A146;1;6;30;7;28;11;14;2;2;3;16;4;9;2;22;3;14;1;71;3;34;8;15;8;41;1;85;2;79;1;0;1;1;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.10.2024;17:53;A146;1;4;43;3;28;6;11;1;37;0;48;4;8;11;26;1;57;3;68;3;7;5;59;6;11;2;74;4;38;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.10.2024;17:52;A146;1;4;4;3;14;9;18;8;34;4;71;10;20;5;24;8;59;1;55;1;6;4;68;4;4;5;54;7;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.10.2024;17:51;A146;1;1;31;0;0;0;0;4;8;2;54;8;17;6;44;1;67;2;62;3;51;6;59;5;7;2;56;5;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.10.2024;17:50;A146;1;5;16;4;24;8;17;4;4;2;19;4;7;7;45;3;75;6;46;1;21;5;53;5;15;2;68;3;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.10.2024;17:49;A146;1;5;53;20;56;6;12;6;16;4;44;11;20;2;1;2;9;3;3;0;0;8;49;5;45;1;63;4;60;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.10.2024;17:48;A146;1;5;65;3;74;10;21;2;22;7;43;7;15;3;36;1;49;1;61;1;4;5;78;7;26;3;88;4;62;3;19;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.10.2024;17:47;A146;1;4;19;3;13;8;13;3;8;5;58;4;11;7;68;1;97;2;27;2;25;9;47;8;15;3;69;7;39;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.10.2024;17:46;A146;1;1;18;1;5;2;2;2;3;5;49;4;6;5;46;4;33;1;33;2;8;10;45;12;20;1;80;3;50;2;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.10.2024;17:45;A146;1;4;27;4;35;7;12;4;16;4;45;6;13;5;4;3;18;1;46;0;0;7;15;8;10;1;37;3;35;1;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.10.2024;17:44;A146;1;6;8;4;27;11;17;5;8;3;64;6;10;4;16;3;29;1;67;1;3;1;2;2;2;2;13;2;16;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.10.2024;17:43;A146;1;3;46;3;13;5;6;5;45;2;66;5;21;2;11;2;2;3;64;2;9;4;17;4;4;4;23;5;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.10.2024;17:42;A146;1;4;4;3;16;8;11;6;36;1;86;13;32;6;58;1;29;0;100;1;11;10;68;9;10;1;82;2;40;2;24;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.10.2024;17:41;A146;1;3;3;3;11;6;8;4;47;4;78;7;20;8;57;2;88;2;63;2;13;11;54;8;25;3;82;2;47;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.10.2024;17:40;A146;1;7;8;4;23;8;11;4;4;3;29;9;14;6;55;7;54;2;0;0;0;10;66;10;39;3;77;3;77;1;28;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.10.2024;17:39;A146;1;6;38;3;57;15;38;2;1;2;8;5;5;4;7;4;22;2;33;3;27;3;49;7;43;1;68;3;72;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.10.2024;17:38;A146;1;5;23;4;21;11;15;2;1;3;7;3;3;2;38;3;11;0;0;0;0;8;45;4;37;1;65;31;41;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.10.2024;17:37;A146;1;6;34;5;21;10;16;5;10;2;64;9;21;12;13;8;47;0;0;0;0;1;81;5;10;1;34;3;33;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.10.2024;17:36;A146;1;9;37;1;58;9;28;3;5;3;24;7;15;6;56;2;80;2;58;1;6;5;50;5;4;5;52;3;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.10.2024;17:35;A146;1;4;15;4;24;10;15;3;4;3;19;5;8;3;28;2;17;1;14;1;4;7;21;5;6;3;35;3;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.10.2024;17:34;A146;1;6;36;5;33;12;20;4;6;4;17;4;10;3;1;2;6;2;4;0;8;3;54;4;5;3;51;4;27;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.10.2024;17:33;A146;1;1;31;1;4;1;0;4;5;7;16;7;12;7;10;2;24;4;44;3;48;3;47;4;5;2;60;2;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.10.2024;17:32;A146;1;3;18;1;15;5;8;3;5;3;27;5;9;3;55;1;87;2;61;3;52;8;51;7;45;1;70;2;55;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.10.2024;17:31;A146;1;7;13;5;30;10;27;1;1;1;8;3;4;2;1;3;18;1;1;0;0;8;49;10;17;3;69;5;66;3;15;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.10.2024;17:30;A146;1;4;24;1;37;5;9;7;7;8;28;12;25;3;2;2;20;2;19;1;10;3;76;3;4;2;40;2;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.10.2024;17:29;A146;1;8;41;2;63;14;28;2;2;2;70;7;11;4;3;3;20;5;72;2;78;9;36;8;16;1;58;3;44;4;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.10.2024;17:28;A146;1;5;48;4;57;13;25;4;5;6;29;8;14;6;4;5;34;3;68;1;78;3;16;4;4;4;27;4;28;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.10.2024;17:27;A146;1;8;52;3;64;12;21;1;0;4;7;2;3;7;5;3;29;2;41;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.10.2024;17:26;A146;1;1;40;3;40;6;10;5;13;3;79;7;13;4;3;2;22;0;58;0;0;4;25;4;5;0;37;2;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.10.2024;17:25;A146;1;5;7;2;15;5;7;1;2;4;10;2;5;11;56;2;90;1;33;1;8;3;8;2;1;2;20;3;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.10.2024;17:24;A146;1;7;10;3;33;12;21;2;2;4;23;4;6;3;8;2;22;2;39;0;0;9;72;9;9;2;89;2;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.10.2024;17:23;A146;1;4;20;1;21;3;5;3;3;5;19;5;8;3;33;1;21;2;40;2;12;5;55;3;2;4;43;4;19;2;3;0;0;1;3;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.10.2024;17:22;A146;1;6;64;3;40;8;18;5;50;3;72;5;9;5;24;3;44;1;45;0;45;5;34;5;8;2;53;3;19;1;3;0;0;0;0;0;0;4;10;0;100;0;100;0;100;0;100;0;100;0;100
27.10.2024;17:21;A146;1;7;72;5;87;17;53;2;2;4;18;5;9;5;40;3;49;2;27;3;25;8;13;9;49;1;98;5;35;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
27.10.2024;17:20;A146;1;4;33;3;25;9;20;1;1;5;29;4;7;6;25;4;52;1;0;0;0;5;16;7;8;2;39;3;36;4;10;0;0;2;3;0;0;2;3;0;100;0;100;0;100;0;100;0;100;0;100
27.10.2024;17:19;A146;1;6;49;3;49;10;23;5;37;2;76;6;15;1;0;1;5;0;90;0;0;2;40;2;1;1;10;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.10.2024;17:18;A146;1;8;58;2;57;8;17;5;6;5;44;10;23;4;22;3;30;3;20;2;68;3;51;2;1;2;55;2;8;0;0;1;3;1;1;0;0;1;3;0;100;0;100;0;100;0;100;0;100;0;100
27.10.2024;17:17;A146;1;6;32;6;47;15;29;3;4;4;22;8;15;4;29;2;40;1;0;0;0;13;36;11;26;1;68;2;57;3;4;0;0;0;0;0;0;1;2;0;100;0;100;0;100;0;100;0;100;0;100
27.10.2024;17:16;A146;1;4;45;3;49;9;18;6;44;1;91;9;28;1;0;2;4;1;0;1;3;4;11;4;4;1;28;2;21;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.10.2024;17:15;A146;1;8;45;2;47;5;30;1;1;1;3;3;7;5;58;1;74;2;50;2;57;7;70;6;23;2;68;3;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.10.2024;17:14;A146;1;3;43;3;54;12;30;2;2;3;58;3;5;5;3;5;25;3;45;0;53;7;59;9;31;1;79;5;57;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
27.10.2024;17:13;A146;1;10;72;0;85;10;50;6;5;7;29;12;20;5;10;0;22;5;73;1;92;5;75;6;75;1;99;1;99;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.10.2024;17:12;A146;1;9;13;5;35;14;26;1;0;4;4;4;6;5;59;3;80;3;71;1;76;10;61;7;61;0;84;1;80;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
