Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
12.10.2024;00:02;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;00:01;A 32;1;0;0;0;0;0;0;0;0;2;3;2;2;1;1;1;18;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;00:00;A 32;1;0;5;0;5;0;0;0;0;0;0;0;0;4;5;2;4;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.10.2024;23:59;A 32;1;2;16;2;18;3;3;2;3;0;0;0;0;2;12;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;23:58;A 32;1;2;24;1;9;2;2;1;1;1;1;1;1;2;55;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;23:57;A 32;1;1;1;1;13;1;2;1;1;2;6;1;4;6;27;3;32;6;7;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;23:56;A 32;1;0;0;2;10;0;0;2;2;1;1;2;1;2;12;1;6;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;23:55;A 32;1;2;6;1;9;2;3;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.10.2024;23:54;A 32;1;0;0;0;0;0;0;0;0;4;10;4;5;3;4;2;2;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;1;1;1;2;1;1;0;0;0;0
11.10.2024;23:53;A 32;1;1;2;2;10;1;2;2;3;2;3;3;6;1;2;2;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;23:52;A 32;1;0;0;0;0;0;0;0;0;2;2;2;2;5;7;2;2;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;23:51;A 32;1;1;20;0;0;1;2;0;0;1;1;1;1;1;2;6;7;1;1;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;23:50;A 32;1;0;0;1;13;1;1;1;1;2;3;2;3;3;29;1;3;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;23:49;A 32;1;2;13;1;17;2;3;1;1;2;8;1;1;1;20;3;7;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;23:48;A 32;1;2;2;0;0;2;2;0;0;3;1;1;0;1;2;3;57;1;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
11.10.2024;23:47;A 32;1;1;1;0;0;1;1;0;0;2;3;2;3;1;18;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;23:46;A 32;1;0;0;1;20;0;0;1;2;0;0;0;0;5;11;3;28;5;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
11.10.2024;23:45;A 32;1;1;1;2;35;1;1;2;3;1;1;1;1;6;57;5;52;4;6;4;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.10.2024;23:44;A 32;1;1;6;1;5;1;4;1;5;3;5;3;5;3;27;4;6;3;4;6;7;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;23:43;A 32;1;1;41;1;19;1;1;1;1;2;3;2;2;2;29;6;24;2;2;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.10.2024;23:42;A 32;1;1;8;1;12;1;1;1;2;2;4;2;3;2;4;1;1;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;23:41;A 32;1;2;30;1;3;2;3;1;2;2;25;1;1;3;56;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.10.2024;23:40;A 32;1;2;36;0;0;2;3;0;0;2;14;2;2;2;2;1;14;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.10.2024;23:39;A 32;1;6;6;2;1;2;3;0;0;0;0;0;0;3;10;4;57;1;1;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;1;1;0;0;0;0;0;0
11.10.2024;23:38;A 32;1;1;0;1;10;1;1;1;1;1;2;0;0;1;4;2;20;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.10.2024;23:37;A 32;1;2;15;1;2;2;3;1;2;1;1;2;2;2;2;2;3;3;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.10.2024;23:36;A 32;1;1;1;1;1;0;0;1;1;1;1;1;1;1;21;1;15;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;23:35;A 32;1;1;1;1;1;0;0;1;1;2;2;1;1;1;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;23:34;A 32;1;0;0;1;7;0;0;1;1;1;1;2;2;2;4;1;16;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;23:33;A 32;1;0;0;2;23;0;0;2;3;2;2;2;2;2;7;3;3;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;23:32;A 32;1;3;7;1;10;2;5;0;0;0;0;0;0;1;2;2;6;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;23:31;A 32;1;1;27;0;0;0;0;1;1;0;0;0;0;1;20;3;17;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;23:30;A 32;1;0;0;1;16;1;2;1;1;1;1;1;1;1;20;2;7;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;23:29;A 32;1;1;3;1;14;1;1;1;1;0;0;0;0;1;1;5;7;2;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0
11.10.2024;23:28;A 32;1;1;1;1;2;0;0;0;0;2;16;2;3;2;3;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;4;0;0;0;0;0;0;0;0
11.10.2024;23:27;A 32;1;2;21;0;0;2;3;1;2;2;3;1;2;3;36;1;1;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
11.10.2024;23:26;A 32;1;0;0;0;0;0;0;0;0;1;13;1;0;1;2;3;5;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;23:25;A 32;1;0;0;2;9;0;0;2;4;3;4;4;4;5;46;2;7;5;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;23:24;A 32;1;0;0;0;0;0;0;0;0;2;6;1;1;5;8;2;3;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;23:23;A 32;1;2;10;1;7;2;3;2;2;2;3;3;3;2;33;1;23;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;23:22;A 32;1;1;1;1;10;0;0;1;1;1;5;1;4;1;1;3;5;1;1;2;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;23:21;A 32;1;2;11;0;0;2;3;0;0;1;2;1;1;1;1;3;68;1;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;23:20;A 32;1;1;10;0;0;1;1;0;0;2;3;2;3;2;9;6;25;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;23:19;A 32;1;1;9;0;0;1;2;0;0;1;2;1;1;1;21;1;22;2;3;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;23:18;A 32;1;1;15;4;24;2;1;4;5;5;7;4;4;2;21;1;7;3;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;23:17;A 32;1;1;1;1;7;2;3;1;2;4;6;4;5;3;5;5;22;3;3;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;23:16;A 32;1;0;0;0;26;0;0;0;0;3;4;3;3;8;14;3;14;5;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;23:15;A 32;1;1;1;2;20;2;1;2;2;2;3;2;3;3;41;1;12;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
11.10.2024;23:14;A 32;1;1;16;0;0;1;2;1;2;2;2;1;1;4;15;3;41;3;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
11.10.2024;23:13;A 32;1;0;0;2;34;0;0;2;3;1;2;2;2;4;6;3;24;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;23:12;A 32;1;1;1;1;10;2;1;2;2;4;8;2;2;1;19;2;21;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;23:11;A 32;1;2;4;1;6;2;3;1;5;4;28;5;6;3;25;1;20;3;3;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.10.2024;23:10;A 32;1;0;12;1;11;0;0;1;1;1;4;2;5;3;6;2;7;3;5;2;2;1;2;1;2;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;23:09;A 32;1;1;17;0;0;1;2;0;0;2;3;2;2;4;36;4;46;3;4;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
11.10.2024;23:08;A 32;1;0;1;0;0;0;0;0;0;2;10;1;1;3;4;2;2;5;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;23:07;A 32;1;2;42;1;2;2;4;2;2;3;12;2;3;3;4;4;25;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;23:06;A 32;1;3;56;1;1;2;3;2;2;2;4;2;3;2;46;4;45;4;4;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;23:05;A 32;1;1;39;0;0;2;2;0;0;1;9;1;1;6;28;5;51;6;16;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;1;1;0;0;0;0
11.10.2024;23:04;A 32;1;0;6;1;12;0;0;1;1;1;2;1;1;2;24;1;19;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;23:03;A 32;1;2;23;0;0;2;3;0;0;0;0;0;0;3;7;2;28;3;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;23:02;A 32;1;0;0;1;7;0;0;1;2;3;4;3;3;0;3;2;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.10.2024;23:01;A 32;1;2;16;3;5;1;2;3;7;1;1;1;1;3;33;1;37;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
11.10.2024;23:00;A 32;1;1;14;0;0;1;1;1;0;2;22;2;3;6;11;2;2;7;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;22:59;A 32;1;2;1;1;1;3;1;1;1;0;0;0;0;3;20;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
11.10.2024;22:58;A 32;1;2;10;2;11;1;1;2;2;3;4;3;4;2;42;2;37;2;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;22:57;A 32;1;0;2;1;25;0;0;1;1;1;7;0;0;3;22;3;27;3;4;3;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;22:56;A 32;1;1;0;2;22;4;10;3;10;4;15;4;7;9;32;5;31;6;6;2;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;22:55;A 32;1;1;10;1;19;0;0;1;2;4;5;4;5;1;31;3;28;4;7;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;22:54;A 32;1;0;0;1;3;1;2;1;1;3;12;3;2;9;17;5;7;9;13;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.10.2024;22:53;A 32;1;1;11;1;9;1;2;1;1;3;4;3;3;3;14;1;1;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;22:52;A 32;1;0;20;1;6;0;0;1;1;3;4;3;4;5;12;4;27;4;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;22:51;A 32;1;2;6;0;0;2;2;0;0;1;16;1;1;2;24;2;31;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;1;1;0;0;0;0;0;0
11.10.2024;22:50;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;5;43;5;34;4;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;22:49;A 32;1;1;22;1;12;1;1;1;1;4;8;5;7;2;43;3;28;3;3;4;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0
11.10.2024;22:48;A 32;1;3;28;1;5;3;3;1;1;0;0;0;0;2;8;2;4;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;22:47;A 32;1;1;15;0;0;1;2;1;2;2;3;2;3;4;32;2;8;3;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.10.2024;22:46;A 32;1;2;15;1;4;2;4;1;1;3;11;3;3;3;10;1;1;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0
11.10.2024;22:45;A 32;1;0;0;1;0;0;0;1;2;3;5;3;3;4;34;3;33;4;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;22:44;A 32;1;2;21;0;0;2;3;1;1;0;0;0;0;3;35;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.10.2024;22:43;A 32;1;3;4;1;10;0;0;1;2;1;8;0;0;3;24;5;31;4;6;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.10.2024;22:42;A 32;1;2;16;1;14;2;3;1;2;1;1;1;1;3;55;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;22:41;A 32;1;2;7;1;7;2;5;1;4;0;0;0;0;3;3;4;3;2;1;2;1;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.10.2024;22:40;A 32;1;0;0;2;21;0;0;2;2;4;6;2;2;2;3;4;9;2;3;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;22:39;A 32;1;0;0;1;11;0;0;1;2;4;11;4;5;4;32;2;33;5;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;22:38;A 32;1;1;11;0;0;1;1;0;0;1;4;0;0;3;14;1;9;4;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;22:37;A 32;1;4;25;0;0;3;5;0;0;1;1;1;1;2;66;3;70;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;22:36;A 32;1;1;5;0;0;2;4;0;0;3;4;3;4;4;20;4;18;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.10.2024;22:35;A 32;1;2;11;2;12;2;2;1;2;4;8;4;4;2;18;2;13;5;8;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.10.2024;22:34;A 32;1;0;0;1;12;0;0;2;3;1;2;1;1;2;5;1;2;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;22:33;A 32;1;2;3;2;12;2;2;2;2;2;7;4;6;1;1;1;28;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;22:32;A 32;1;0;0;1;5;0;0;1;2;5;6;4;8;2;18;1;7;2;3;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;22:31;A 32;1;0;0;0;0;0;0;0;0;3;8;1;0;2;3;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;22:30;A 32;1;3;2;1;1;1;2;1;1;2;3;3;4;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;22:29;A 32;1;0;0;1;6;0;0;1;2;1;16;1;1;4;34;4;20;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
11.10.2024;22:28;A 32;1;1;11;0;5;1;2;1;1;0;0;0;0;3;23;2;16;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;22:27;A 32;1;2;26;2;29;2;2;2;2;2;3;2;2;3;45;1;1;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
11.10.2024;22:26;A 32;1;3;7;1;7;4;4;1;4;1;2;1;1;4;61;1;2;3;2;2;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;22:25;A 32;1;1;14;1;1;1;1;2;2;0;0;0;0;3;3;0;0;4;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;22:24;A 32;1;1;11;0;0;1;1;0;0;1;1;1;1;2;9;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;22:23;A 32;1;0;0;0;0;0;0;0;0;2;3;2;3;5;7;2;3;6;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;22:22;A 32;1;0;0;0;0;0;0;0;0;4;5;4;4;3;27;3;4;3;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.10.2024;22:21;A 32;1;2;14;2;7;2;3;1;1;1;6;1;4;0;31;1;25;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;22:20;A 32;1;3;44;1;20;2;3;2;2;0;0;0;0;4;40;3;43;4;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;22:19;A 32;1;0;0;1;11;1;1;1;1;0;0;0;0;4;24;2;15;4;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;22:18;A 32;1;1;26;0;0;1;2;0;0;3;15;3;3;1;11;3;36;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.10.2024;22:17;A 32;1;1;9;0;0;1;1;0;0;0;0;0;0;6;9;2;3;7;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;22:16;A 32;1;1;12;1;3;2;2;1;1;0;0;0;0;2;3;1;2;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;22:15;A 32;1;0;0;0;0;0;0;0;0;6;7;5;5;5;41;4;36;4;9;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.10.2024;22:14;A 32;1;0;0;1;21;0;0;1;1;3;27;4;3;6;47;2;43;6;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
11.10.2024;22:13;A 32;1;2;15;0;19;2;2;0;0;1;11;0;0;2;37;3;30;3;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;22:12;A 32;1;4;6;3;9;1;1;3;6;2;3;2;3;3;43;3;19;3;4;3;3;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
11.10.2024;22:11;A 32;1;2;6;0;0;2;3;1;1;6;24;6;8;5;9;2;35;5;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;22:10;A 32;1;0;0;1;13;0;0;1;1;0;0;0;0;2;20;1;18;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.10.2024;22:09;A 32;1;1;46;1;8;1;1;1;2;4;12;3;3;3;38;4;36;5;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;22:08;A 32;1;3;2;0;0;2;2;0;0;3;3;2;2;5;21;4;6;5;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;22:07;A 32;1;1;3;2;6;1;1;0;0;3;4;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;22:06;A 32;1;4;46;1;29;5;6;3;6;1;1;1;1;3;10;2;34;3;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.10.2024;22:05;A 32;1;2;1;1;1;1;1;1;1;2;10;2;2;3;29;0;24;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
11.10.2024;22:04;A 32;1;5;57;1;1;3;3;1;1;2;7;2;5;7;41;5;49;9;18;4;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;22:03;A 32;1;0;0;0;0;1;2;0;0;2;3;2;2;1;3;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;22:02;A 32;1;0;0;2;10;0;0;0;1;0;0;0;0;3;21;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
