Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;V52Z;V52B;D61Z;D61B;V62Z;V62B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;VR91Z;VR91B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF32aZ;TF32aB;TF35Z;TF35B;TF35aZ;TF35aB;TF36Z;TF36B;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;TF41Z;TF41B;TF41aZ;TF41aB;TF42Z;TF42B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;TF36aZ;TF36aB;TF39aZ;TF39aB;TF42aZ;TF42aB;TF98Z;TF98B;TF98aZ;TF98aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TBS36Z;TBS36B;TBS36aZ;TBS36aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB;TBS39Z;TBS39B;TBS39aZ;TBS39aB;TBS41Z;TBS41B;TBS41aZ;TBS41aB;TBS42Z;TBS42B;TBS42aZ;TBS42aB
11.10.2024;19:08;A 86;1;0;100;1;5;0;100;6;28;2;33;4;53;2;76;0;0;0;0;1;13;0;13;0;0;0;0;3;89;5;89;0;100;0;99;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.10.2024;19:07;A 86;1;0;100;0;0;0;100;1;1;1;7;5;52;1;70;1;74;1;7;1;71;1;6;1;34;1;26;6;53;6;8;3;74;3;37;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.10.2024;19:06;A 86;1;0;100;0;0;0;100;0;0;0;0;5;43;2;20;2;47;2;43;1;59;1;15;1;68;1;8;2;38;0;0;1;43;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.10.2024;19:05;A 86;1;0;100;0;0;0;100;1;91;0;91;6;52;5;27;2;14;1;3;3;73;0;79;0;0;0;0;1;11;3;0;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.10.2024;19:04;A 86;1;0;100;0;0;0;100;2;61;1;69;3;59;2;59;1;67;1;7;2;25;1;33;1;13;1;10;4;82;9;48;2;57;2;33;1;2;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.10.2024;19:03;A 86;1;0;100;0;0;0;100;1;71;2;62;9;31;1;65;0;0;0;0;1;85;1;94;0;0;0;0;3;26;1;50;4;39;1;10;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.10.2024;19:02;A 86;1;0;100;0;0;0;100;6;58;2;31;5;24;1;40;0;0;0;0;0;0;0;0;0;0;0;0;10;64;9;59;1;94;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;
11.10.2024;19:01;A 86;1;0;100;0;0;0;100;1;75;2;35;5;24;3;20;1;17;1;7;1;1;1;5;0;0;0;0;4;65;4;66;1;88;2;70;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.10.2024;19:00;A 86;1;0;100;0;0;0;100;2;26;2;15;5;3;5;21;1;15;1;6;0;0;0;0;0;0;0;0;5;75;4;34;2;66;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.10.2024;18:59;A 86;1;0;100;0;0;0;100;1;37;1;10;10;24;1;51;0;0;0;0;0;0;0;0;0;0;0;0;10;31;6;12;4;77;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.10.2024;18:58;A 86;1;0;100;0;0;0;100;1;1;1;8;4;73;1;88;0;0;0;0;0;46;0;0;0;0;0;0;2;7;0;0;2;23;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.10.2024;18:57;A 86;1;0;100;1;9;0;100;3;19;2;18;1;68;1;76;1;10;0;11;1;72;2;16;0;0;0;0;1;44;0;0;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.10.2024;18:56;A 86;1;0;100;0;0;0;100;0;24;0;0;4;31;1;47;1;56;2;45;1;54;1;10;0;0;0;0;2;1;1;0;2;11;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.10.2024;18:55;A 86;1;0;100;0;0;0;100;2;11;1;14;4;40;1;51;1;43;1;6;0;0;0;0;0;0;0;0;9;63;4;49;0;87;0;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.10.2024;18:54;A 86;1;0;100;0;0;0;100;1;1;2;8;2;13;2;19;0;0;0;0;2;2;1;10;0;0;0;0;5;35;3;39;2;63;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.10.2024;18:53;A 86;1;0;100;0;0;0;100;0;0;0;0;11;46;0;68;0;0;0;0;0;0;0;0;0;5;0;0;5;8;2;34;3;52;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.10.2024;18:52;A 86;1;0;100;0;0;0;100;2;30;2;15;9;53;2;79;1;13;1;7;0;0;0;0;1;27;2;18;8;11;2;33;1;72;2;25;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.10.2024;18:51;A 86;1;0;100;0;0;0;100;0;0;0;0;3;72;2;84;1;4;0;10;0;31;0;0;0;65;0;0;1;99;2;84;1;89;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.10.2024;18:50;A 86;1;0;100;1;5;0;100;2;31;0;34;5;33;2;50;1;59;2;51;1;26;1;8;1;19;1;15;2;73;1;0;2;45;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.10.2024;18:49;A 86;1;0;100;1;45;0;100;1;31;2;16;10;12;1;46;0;0;0;0;1;38;1;10;0;0;0;0;8;34;8;26;4;77;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.10.2024;18:48;A 86;1;0;100;0;0;0;100;0;15;0;0;4;50;1;47;0;0;0;0;0;0;0;0;0;16;0;0;2;40;1;32;3;34;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.10.2024;18:47;A 86;1;0;100;0;0;0;100;1;33;1;10;3;4;2;15;0;0;0;0;0;0;0;0;1;21;1;7;7;42;3;23;1;53;1;42;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.10.2024;18:46;A 86;1;0;100;1;8;0;100;1;19;1;11;8;46;2;49;0;0;0;0;0;0;0;0;0;0;0;0;2;50;0;0;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.10.2024;18:45;A 86;1;0;100;0;0;0;100;1;56;1;9;15;30;3;69;1;10;1;5;0;0;0;0;0;0;0;0;3;51;4;15;2;48;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.10.2024;18:44;A 86;1;0;100;0;0;0;100;3;50;2;18;2;68;2;79;0;12;0;0;4;39;0;50;0;0;0;0;1;94;2;20;1;78;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.10.2024;18:43;A 86;1;0;100;0;0;0;100;2;26;0;31;6;49;2;69;1;62;1;8;1;74;1;82;0;0;0;0;5;20;5;25;5;51;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.10.2024;18:42;A 86;1;0;100;0;0;0;100;1;20;1;29;11;43;0;67;0;0;0;0;1;1;1;7;1;2;1;8;8;38;3;32;1;60;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.10.2024;18:41;A 86;1;0;100;1;8;0;100;1;53;2;16;13;58;3;92;0;29;0;0;1;1;0;0;1;7;1;17;4;65;2;58;2;55;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.10.2024;18:40;A 86;1;0;100;1;4;0;100;0;0;1;3;3;52;2;69;1;14;1;9;0;31;0;0;0;66;0;0;3;52;2;25;1;67;1;39;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.10.2024;18:39;A 86;1;0;100;1;21;0;100;1;0;0;0;6;44;2;52;0;0;1;1;1;97;0;2;1;11;1;10;6;33;1;0;2;63;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.10.2024;18:38;A 86;1;0;100;1;30;0;100;0;0;0;0;10;10;1;41;2;1;0;0;0;0;1;3;0;0;0;0;7;49;3;41;3;74;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.10.2024;18:37;A 86;1;0;100;0;0;0;100;0;0;0;0;6;5;2;22;0;0;0;0;1;58;1;10;0;0;0;0;5;70;4;31;2;75;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.10.2024;18:36;A 86;1;0;100;0;0;0;100;4;93;0;96;8;17;3;39;0;50;0;0;0;0;0;0;0;0;0;0;7;25;3;11;1;41;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.10.2024;18:35;A 86;1;0;100;2;14;0;100;2;10;3;22;2;54;2;67;1;39;1;7;0;0;0;0;0;0;0;0;5;39;1;25;2;51;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.10.2024;18:34;A 86;1;0;100;1;4;0;100;2;21;2;18;4;55;3;66;0;0;0;0;0;0;0;0;0;0;0;0;6;9;3;2;2;42;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.10.2024;18:33;A 86;1;0;100;0;0;0;100;2;1;1;3;11;43;0;67;0;85;0;0;0;0;0;0;0;0;0;0;10;37;3;28;1;72;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.10.2024;18:32;A 86;1;0;100;0;0;0;100;1;6;1;13;8;54;2;76;1;72;1;7;1;58;1;12;0;0;0;0;6;45;4;5;2;58;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.10.2024;18:31;A 86;1;0;100;0;0;0;100;1;43;1;8;2;65;2;76;2;44;1;22;1;62;1;6;1;18;1;23;1;65;1;44;2;75;2;52;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.10.2024;18:30;A 86;1;0;100;0;0;0;100;1;26;1;8;3;23;2;34;1;68;2;58;1;32;1;8;0;0;0;0;7;67;7;41;0;91;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.10.2024;18:29;A 86;1;0;100;0;11;0;100;2;15;2;8;7;55;1;36;0;0;0;0;1;37;1;7;0;13;0;0;5;50;3;48;4;67;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.10.2024;18:28;A 86;1;0;100;1;49;0;100;0;0;0;0;9;21;3;42;1;11;1;4;1;89;0;82;1;12;1;8;8;45;12;53;2;38;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.10.2024;18:27;A 86;1;0;100;0;0;0;100;0;0;0;0;1;56;1;65;0;0;1;6;1;71;1;41;0;62;0;0;4;42;1;38;1;65;1;50;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.10.2024;18:26;A 86;1;0;100;2;7;0;100;2;2;3;13;9;67;3;78;1;25;0;27;1;45;1;7;1;20;1;11;4;51;0;0;2;22;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.10.2024;18:25;A 86;1;0;100;0;0;0;100;1;39;0;39;6;84;1;86;1;81;2;37;0;7;0;0;1;10;1;5;6;81;6;61;0;100;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.10.2024;18:24;A 86;1;0;100;0;0;0;100;1;45;2;52;8;43;2;75;1;25;1;6;1;60;1;7;0;0;0;0;6;64;3;6;1;89;1;28;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.10.2024;18:23;A 86;1;0;100;0;0;0;100;1;16;1;12;8;34;1;57;0;0;0;0;0;0;0;0;1;20;1;4;4;56;2;55;2;70;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;
11.10.2024;18:22;A 86;1;0;100;2;11;0;100;2;32;1;9;9;43;0;63;0;62;0;0;0;0;1;8;1;60;1;5;5;68;6;67;2;52;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.10.2024;18:21;A 86;1;0;100;0;0;0;100;1;0;1;5;2;61;1;71;1;46;1;7;0;0;0;0;1;8;1;19;2;67;2;62;2;16;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.10.2024;18:20;A 86;1;0;100;0;0;0;100;1;18;1;7;2;66;2;68;0;0;0;0;1;29;1;13;1;9;1;5;2;80;2;55;1;96;1;74;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.10.2024;18:19;A 86;1;0;100;0;0;0;100;0;0;0;0;7;68;1;62;1;0;0;0;1;78;1;8;2;8;2;12;7;66;7;44;2;78;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.10.2024;18:18;A 86;1;0;100;0;0;0;100;0;0;0;0;12;20;5;55;0;0;0;0;1;60;1;10;0;0;0;0;7;15;7;10;4;53;2;33;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.10.2024;18:17;A 86;1;0;100;0;0;0;100;0;0;0;0;1;33;1;69;0;0;0;0;1;32;1;7;1;49;1;9;3;74;2;1;3;86;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.10.2024;18:16;A 86;1;0;100;0;0;0;100;3;32;0;39;7;46;2;72;0;0;0;0;0;0;0;0;0;0;0;0;9;61;3;38;1;87;2;55;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.10.2024;18:15;A 86;1;0;100;1;3;0;100;2;41;3;46;8;75;1;94;1;66;1;5;0;0;0;0;0;0;0;0;5;70;2;14;0;82;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.10.2024;18:14;A 86;1;0;100;0;0;0;100;1;78;1;7;15;31;3;70;0;0;0;0;1;64;1;8;0;0;0;0;9;18;5;12;4;60;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.10.2024;18:13;A 86;1;0;100;1;3;0;100;2;1;3;12;8;72;1;93;0;0;0;0;0;0;0;0;1;75;1;7;3;50;1;33;2;69;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.10.2024;18:12;A 86;1;0;100;1;5;0;100;4;68;2;25;4;71;1;87;0;0;0;0;1;29;0;4;0;0;0;0;1;93;1;31;1;93;1;9;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.10.2024;18:11;A 86;1;0;100;0;0;0;100;4;43;1;29;13;68;0;100;1;0;0;0;0;0;1;1;0;0;0;0;3;56;3;53;1;69;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.10.2024;18:10;A 86;1;0;100;0;0;0;100;1;92;1;81;19;54;1;73;0;0;0;0;2;63;1;74;0;0;0;0;10;17;5;17;7;70;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.10.2024;18:09;A 86;1;0;100;1;7;0;100;1;54;2;7;3;59;1;73;0;0;0;0;3;26;0;34;1;34;1;9;3;83;3;83;2;83;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.10.2024;18:08;A 86;1;0;100;0;0;0;100;5;68;2;22;10;27;1;56;0;0;0;0;0;0;1;0;0;0;0;0;7;72;6;58;1;78;3;58;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.10.2024;18:07;A 86;1;0;100;0;0;0;100;3;29;3;24;11;27;4;59;0;0;0;0;0;96;1;7;0;3;0;0;12;46;7;36;2;85;2;55;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.10.2024;18:06;A 86;1;0;100;0;0;0;100;2;2;2;14;11;19;1;47;1;11;1;6;1;10;1;7;1;92;0;7;2;54;1;47;2;57;2;54;1;35;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;
