Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;D31Z;D31B;V32Z;V32B;D41Z;D41B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D61Z;D61B;D62Z;D62B;V63Z;V63B;V64Z;V64B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91Z;D91B;V92Z;V92B;D101Z;D101B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF31Z;TF31B;TF33Z;TF33B;TF34Z;TF34B;TF35Z;TF35B;TF37Z;TF37B;TF39Z;TF39B;TF40Z;TF40B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS34Z;TBS34B;TBS35Z;TBS35B;TBS37Z;TBS37B;TBS38Z;TBS38B;TBS39Z;TBS39B;TBS40Z;TBS40B;TBS41Z;TBS41B
12.10.2024;01:50;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;3;0;0;0;15;1;0;0;0;3;6;1;1;2;46;2;10;0;0;0;0;0;0;0;0;2;5;0;0;110;18;160;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;0;2;2;1;0;;;;;;;;;;;;;;;;;;;;
12.10.2024;01:49;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0;1;48;0;0;2;5;1;1;0;0;1;5;0;0;0;0;0;0;0;35;0;0;1;4;0;0;112;19;172;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;
12.10.2024;01:48;A142;1;0;0;0;0;2;1;0;0;2;11;0;0;0;0;0;0;0;0;2;6;0;0;1;6;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;67;1;3;1;0;0;0;2;4;0;0;101;17;177;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;1;0;0;1;0;;;;;;;;;;;;;;;;;;;;
12.10.2024;01:47;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;1;9;1;1;0;0;1;32;1;4;1;4;1;0;0;0;1;5;1;4;1;19;1;17;0;0;0;0;0;0;0;0;104;18;190;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;;;;;;;;;;;;;;;;;;;;
12.10.2024;01:46;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;1;0;1;5;1;6;1;26;0;30;2;2;0;0;1;7;0;0;99;19;193;11;2;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;3;2;0;0;;;;;;;;;;;;;;;;;;;;
12.10.2024;01:45;A142;1;0;0;2;2;1;1;0;0;2;9;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;1;16;1;23;0;0;0;0;1;4;1;4;51;47;212;13;1;6;1;7;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;1;2;1;3;2;;;;;;;;;;;;;;;;;;;;
12.10.2024;01:44;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;23;0;0;1;24;1;3;1;35;4;21;0;0;0;0;1;6;0;0;1;1;1;1;2;10;1;11;0;0;0;0;1;0;1;0;1;2;1;2;109;16;195;12;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;;;;;;;;;;;;;;;;;;;;
12.10.2024;01:43;A142;1;0;0;0;0;0;0;0;0;0;0;1;1;1;26;1;7;0;0;1;24;1;3;2;4;0;0;0;0;1;2;0;0;1;1;1;1;1;7;1;4;0;0;0;0;0;0;0;0;2;4;0;0;103;16;198;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;1;1;;;;;;;;;;;;;;;;;;;;
12.10.2024;01:42;A142;1;1;0;0;0;1;0;1;2;1;3;0;0;0;0;0;0;0;0;1;22;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;5;3;4;111;17;215;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.10.2024;01:41;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;107;18;210;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.10.2024;01:40;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;1;2;5;1;9;0;0;0;0;1;11;0;0;4;22;0;0;114;17;220;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;2;3;2;0;0;;;;;;;;;;;;;;;;;;;;
12.10.2024;01:39;A142;1;0;0;2;3;1;1;0;0;1;6;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;32;0;55;2;2;0;0;30;56;217;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;
12.10.2024;01:38;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;5;1;27;2;9;0;0;2;34;3;10;4;10;119;25;259;18;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;0;6;1;;;;;;;;;;;;;;;;;;;;
12.10.2024;01:37;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;7;0;0;0;0;0;0;0;0;112;18;263;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.10.2024;01:36;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;1;10;3;10;1;0;1;13;4;4;2;6;118;19;263;17;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;;;;;;;;;;;;;;;;;;;;
12.10.2024;01:35;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;43;0;0;0;5;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;1;0;0;0;0;0;0;1;43;1;40;0;2;0;0;135;22;246;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;
12.10.2024;01:34;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;3;0;0;1;52;2;8;1;4;0;0;2;11;1;7;113;18;270;17;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;;;;;;;;;;;;;;;;;;;;
12.10.2024;01:33;A142;1;0;0;1;0;0;0;0;0;0;0;1;4;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;2;21;0;0;1;83;1;4;0;0;1;0;0;0;2;3;111;18;275;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;1;2;1;;;;;;;;;;;;;;;;;;;;
12.10.2024;01:32;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;1;64;1;6;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;72;1;4;0;0;1;14;2;17;2;5;56;34;290;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;0;0;1;0;;;;;;;;;;;;;;;;;;;;
12.10.2024;01:31;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;19;0;0;1;5;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;2;1;5;0;0;0;0;0;0;1;11;4;12;3;8;90;44;298;22;2;5;3;12;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;2;1;0;0;;;;;;;;;;;;;;;;;;;;
12.10.2024;01:30;A142;1;1;1;0;0;2;1;1;4;3;14;0;0;1;4;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;2;3;9;0;0;117;21;273;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.10.2024;01:29;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;5;2;6;122;20;289;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.10.2024;01:28;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9;0;0;125;21;293;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.10.2024;01:27;A142;1;0;0;1;2;0;0;0;0;0;0;3;9;1;60;2;12;1;77;0;0;1;9;0;0;0;0;0;0;0;0;0;0;2;1;2;1;2;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;115;20;273;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;1;1;0;;;;;;;;;;;;;;;;;;;;
12.10.2024;01:26;A142;1;0;0;1;0;1;0;0;0;2;7;0;0;0;0;0;0;1;24;2;83;2;18;4;47;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;0;0;109;19;282;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.10.2024;01:25;A142;1;0;0;0;0;1;1;0;0;0;6;0;0;0;0;0;0;0;0;1;1;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;62;0;0;0;0;0;0;0;0;0;0;115;19;278;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.10.2024;01:24;A142;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;73;0;0;0;0;0;0;1;0;2;1;2;3;0;6;1;3;1;6;0;0;0;0;1;5;0;0;114;25;262;18;1;7;2;5;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;1;1;0;1;0;;;;;;;;;;;;;;;;;;;;
12.10.2024;01:23;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;55;0;0;1;10;0;0;1;36;0;0;2;4;0;0;1;0;1;0;1;0;1;0;0;0;0;0;2;50;0;0;5;17;0;0;133;22;250;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;14;4;;;;;;;;;;;;;;;;;;;;
12.10.2024;01:22;A142;1;0;0;0;0;2;69;0;0;1;76;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;15;0;0;0;0;0;0;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;122;21;241;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;5;4;1;0;0;0;;;;;;;;;;;;;;;;;;;;
12.10.2024;01:21;A142;1;1;1;0;0;3;7;1;5;2;29;0;0;0;0;0;0;0;0;1;19;1;0;2;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;65;1;7;0;0;0;0;2;4;0;0;115;19;237;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.10.2024;01:20;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;71;0;0;0;0;0;0;0;0;1;4;1;1;0;0;2;5;1;3;0;0;0;0;0;0;0;0;1;47;1;5;0;0;0;0;2;5;0;0;117;19;223;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;0;;;;;;;;;;;;;;;;;;;;
12.10.2024;01:19;A142;1;1;1;0;0;1;0;2;2;1;5;0;0;1;29;1;10;0;0;0;0;0;0;0;0;0;71;3;0;0;0;0;0;1;1;1;0;1;7;1;6;0;0;0;0;1;2;1;11;5;22;3;8;119;20;219;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;1;1;0;1;0;;;;;;;;;;;;;;;;;;;;
12.10.2024;01:18;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;40;0;0;1;4;0;0;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;3;12;0;0;103;17;219;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.10.2024;01:17;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;97;16;197;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;
12.10.2024;01:16;A142;1;1;1;0;0;0;0;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;36;0;0;7;17;0;0;112;16;186;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.10.2024;01:15;A142;1;1;1;1;0;3;3;1;3;2;19;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;4;0;3;104;17;141;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;3;4;1;0;0;0;;;;;;;;;;;;;;;;;;;;
12.10.2024;01:14;A142;1;0;0;0;0;1;2;0;0;1;13;0;0;0;0;0;0;1;32;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;57;0;0;1;0;0;0;1;6;1;0;101;16;154;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.10.2024;01:13;A142;1;1;1;2;1;1;0;1;3;3;7;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;2;1;1;0;0;3;7;0;0;108;19;159;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;1;0;0;1;0;;;;;;;;;;;;;;;;;;;;
12.10.2024;01:12;A142;1;1;0;0;0;2;1;2;4;2;13;0;0;0;0;0;0;1;28;1;36;1;10;2;5;0;0;0;0;0;0;0;0;1;3;0;0;0;43;0;0;0;0;0;0;0;0;0;0;1;3;0;0;114;19;170;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.10.2024;01:11;A142;1;0;0;0;0;0;0;0;0;0;7;0;0;0;58;2;59;1;0;1;2;3;5;2;7;0;0;0;0;0;0;0;0;2;3;2;2;4;14;2;12;1;27;1;0;1;51;0;0;4;16;0;0;124;20;157;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;4;4;3;2;1;;;;;;;;;;;;;;;;;;;;
12.10.2024;01:10;A142;1;1;0;0;0;5;6;2;1;5;38;1;1;1;14;1;25;1;3;1;4;2;11;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;115;19;166;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.10.2024;01:09;A142;1;0;0;0;0;1;1;0;0;2;12;0;0;0;0;0;0;0;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;3;11;0;0;116;20;183;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;1;0;0;0;;;;;;;;;;;;;;;;;;;;
12.10.2024;01:08;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;1;21;1;7;0;6;0;0;0;29;0;0;0;0;1;1;0;0;2;8;2;2;1;0;1;2;2;84;0;0;1;60;2;49;128;24;173;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;0;2;0;;;;;;;;;;;;;;;;;;;;
12.10.2024;01:07;A142;1;1;1;0;0;1;1;2;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;12;1;3;2;4;2;3;1;1;2;22;1;7;1;89;2;51;2;16;0;0;2;10;0;0;118;19;182;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;1;2;1;;;;;;;;;;;;;;;;;;;;
12.10.2024;01:06;A142;1;0;0;0;0;1;1;0;0;1;11;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;4;8;0;0;1;19;1;5;3;20;2;1;3;9;1;6;110;16;144;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;2;1;;;;;;;;;;;;;;;;;;;;
12.10.2024;01:05;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;43;1;7;1;8;0;0;0;0;1;1;0;0;0;0;1;1;0;0;2;12;0;0;0;0;1;13;0;13;0;0;0;0;124;21;147;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;;;;;;;;;;;;;
12.10.2024;01:04;A142;1;1;0;0;0;2;1;2;1;1;7;0;0;0;0;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;29;1;27;3;22;2;3;123;24;147;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.10.2024;01:03;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;68;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;24;2;7;0;0;1;0;0;0;1;1;59;24;27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;1;0;;;;;;;;;;;;;;;;;;;;
12.10.2024;01:02;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;3;16;0;0;0;0;0;0;0;0;1;6;3;3;31;35;236;14;1;4;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;;;;;;;;;;;;;;;;;;;;
12.10.2024;01:01;A142;1;0;0;1;6;0;0;0;0;0;0;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;9;0;0;1;70;1;4;0;0;1;49;2;19;1;10;28;71;290;21;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;4;2;3;4;1;1;1;1;;;;;;;;;;;;;;;;;;;;
12.10.2024;01:00;A142;1;0;0;2;3;0;0;0;0;0;0;1;17;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;59;4;8;0;0;0;0;0;0;1;1;77;45;287;19;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;1;;;;;;;;;;;;;;;;;;;;
12.10.2024;00:59;A142;1;1;1;0;0;3;3;1;3;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;56;1;29;1;1;1;3;1;1;0;0;1;2;0;0;1;37;2;27;0;0;0;0;8;20;0;0;113;20;256;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;7;6;1;0;1;0;;;;;;;;;;;;;;;;;;;;
12.10.2024;00:58;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;33;0;0;0;0;1;55;0;0;1;4;1;1;1;1;1;1;1;5;2;8;1;79;2;63;0;0;0;0;0;0;0;0;112;20;255;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;1;0;1;0;;;;;;;;;;;;;;;;;;;;
12.10.2024;00:57;A142;1;0;0;0;0;1;1;0;0;1;9;0;0;0;0;0;0;1;35;1;33;1;42;4;8;1;44;0;0;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;99;14;252;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
12.10.2024;00:56;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;67;0;0;3;13;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;4;0;0;1;52;2;8;1;0;2;29;2;11;5;5;121;18;253;15;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;0;1;0;1;0;;;;;;;;;;;;;;;;;;;;
12.10.2024;00:55;A142;1;1;0;1;1;2;0;1;2;2;11;2;5;0;0;0;0;1;35;0;0;1;8;0;0;0;0;0;0;2;2;0;0;2;2;0;0;4;11;0;0;0;0;0;0;1;8;3;16;1;4;3;11;69;31;294;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;2;1;0;0;;;;;;;;;;;;;;;;;;;;
