Datum;Uhrzeit;Bezeichnung;Intervall;T1Z;T1B;T2Z;T2B;D23Z;D23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;D83Z;D83B;V84Z;V84B;TF38Z;TF38B;TB38Z;TB38B;TF38aZ;TF38aB;TB38aZ;TB38aB;VK1_iOZ;VK1_iOB;VK2_iOZ;VK2_iOB
11.10.2024;19:45;A 61;1;3;2;3;36;3;3;5;52;163;14;4;4;5;4;7;28;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;19:44;A 61;1;4;7;2;2;3;2;1;14;185;15;3;2;1;1;1;7;3;5;5;9;0;0;0;0;0;0;0;0
11.10.2024;19:43;A 61;1;6;3;8;7;8;9;6;48;182;17;3;3;2;2;2;17;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;19:42;A 61;1;2;6;1;4;1;1;1;14;216;18;3;2;2;2;2;12;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;19:41;A 61;1;4;1;2;1;2;2;1;15;222;21;6;5;5;4;3;25;0;0;0;0;1;1;0;0;0;0;0;0
11.10.2024;19:40;A 61;1;3;2;4;3;2;2;2;23;239;21;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;19:39;A 61;1;4;2;6;14;8;8;2;45;238;27;3;22;2;1;4;16;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;19:38;A 61;1;3;3;2;2;2;2;2;16;221;23;6;7;7;7;7;34;0;0;0;0;1;1;1;1;0;0;0;0
11.10.2024;19:37;A 61;1;3;2;4;2;3;3;3;24;78;6;2;2;2;2;1;11;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;19:36;A 61;1;3;1;4;4;3;2;1;17;38;3;1;1;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;19:35;A 61;1;1;0;3;1;4;4;3;14;0;0;4;3;4;4;4;17;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;19:34;A 61;1;3;2;3;2;3;3;4;19;0;0;3;3;3;3;4;20;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;19:33;A 61;1;1;0;5;4;4;4;2;25;0;0;1;1;2;2;2;10;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;19:32;A 61;1;4;2;3;3;4;4;2;20;3;0;8;9;6;7;3;31;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;19:31;A 61;1;4;2;5;6;4;6;5;41;26;2;1;0;2;5;1;7;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;19:30;A 61;1;1;1;4;3;2;2;2;15;99;8;1;1;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;19:29;A 61;1;3;0;3;2;5;7;3;24;98;9;1;1;1;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;19:28;A 61;1;7;4;8;7;7;8;5;55;157;15;4;5;4;4;2;23;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;19:27;A 61;1;5;6;3;3;2;2;1;19;83;8;3;5;2;2;3;21;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;19:26;A 61;1;5;8;4;3;7;8;2;21;135;14;5;7;5;7;3;29;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;19:25;A 61;1;0;0;0;0;0;0;0;0;131;10;1;1;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;19:24;A 61;1;3;2;4;4;4;4;1;26;189;16;2;2;3;4;1;11;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;19:23;A 61;1;4;4;5;4;4;4;5;18;189;18;2;2;3;4;2;13;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;19:22;A 61;1;6;6;9;11;10;14;4;61;193;16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;19:21;A 61;1;3;2;3;3;4;4;3;23;188;18;6;6;6;7;5;28;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;19:20;A 61;1;3;1;3;3;2;2;2;17;139;11;3;3;3;3;2;15;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;19:19;A 61;1;3;2;3;2;5;5;3;27;121;14;6;8;4;4;4;30;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;19:18;A 61;1;2;12;1;1;1;1;2;5;88;7;3;22;6;9;3;39;0;0;0;0;0;0;1;1;0;0;0;0
11.10.2024;19:17;A 61;1;1;0;2;2;2;2;2;18;69;8;3;4;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;19:16;A 61;1;5;4;5;6;5;6;3;31;155;16;4;6;6;10;3;31;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;19:15;A 61;1;1;0;1;0;1;0;2;6;96;9;9;11;8;7;3;39;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;19:14;A 61;1;3;1;3;2;3;2;2;23;5;2;5;5;7;8;6;26;0;0;0;0;1;1;1;1;0;0;0;0
11.10.2024;19:13;A 61;1;7;5;9;10;8;10;1;44;3;0;4;4;2;1;1;13;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;19:12;A 61;1;5;3;5;5;5;7;3;35;1;0;2;1;3;3;4;15;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;19:11;A 61;1;0;0;0;0;1;0;0;0;3;1;3;3;4;3;4;15;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;19:10;A 61;1;1;0;1;1;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;19:09;A 61;1;1;0;1;0;0;0;0;2;0;0;3;3;3;2;2;15;0;0;0;0;0;0;1;1;0;0;0;0
11.10.2024;19:08;A 61;1;6;3;4;5;4;4;2;24;1;0;7;7;7;8;4;36;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;19:07;A 61;1;3;1;4;29;7;9;4;68;60;5;3;3;1;1;3;14;1;1;1;1;0;0;0;0;0;0;0;0
11.10.2024;19:06;A 61;1;1;0;0;0;0;0;0;0;130;11;2;2;5;8;3;12;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;19:05;A 61;1;1;0;1;1;1;1;1;10;2;0;5;5;2;1;5;24;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;19:04;A 61;1;3;1;3;2;3;2;2;19;0;0;0;0;3;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;19:03;A 61;1;3;1;2;2;2;2;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;19:02;A 61;1;1;0;0;0;0;0;0;0;5;1;3;36;3;3;2;49;0;0;0;0;2;3;1;1;0;0;0;0
11.10.2024;19:01;A 61;1;4;3;5;18;5;6;2;63;21;1;1;18;1;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;19:00;A 61;1;3;4;4;6;3;3;4;32;233;22;5;5;6;6;4;36;0;0;0;0;1;1;0;0;0;0;0;0
11.10.2024;18:59;A 61;1;5;2;4;3;5;5;4;30;220;20;3;2;2;1;2;28;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;18:58;A 61;1;4;2;2;2;3;2;1;19;226;21;5;5;7;9;2;28;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;18:57;A 61;1;2;2;2;17;1;0;2;25;32;4;4;4;6;7;2;45;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;18:56;A 61;1;4;2;6;14;5;5;2;59;82;9;3;2;1;1;3;17;0;0;0;0;1;1;0;0;0;0;0;0
11.10.2024;18:55;A 61;1;6;3;7;7;8;10;5;57;128;11;4;4;2;2;2;23;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;18:54;A 61;1;3;1;4;3;3;4;1;19;156;15;2;2;5;6;3;26;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;18:53;A 61;1;2;2;2;1;2;2;2;17;169;15;4;4;4;3;3;27;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;18:52;A 61;1;2;1;4;25;4;4;2;56;129;13;2;4;2;2;1;15;1;1;1;1;0;0;0;0;0;0;0;0
11.10.2024;18:51;A 61;1;2;1;4;4;4;5;1;29;29;2;2;1;2;1;1;12;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;18:50;A 61;1;8;4;9;8;9;10;3;59;33;3;2;2;2;2;2;14;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;18:49;A 61;1;1;0;1;1;1;1;1;7;19;2;4;4;2;2;2;25;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;18:48;A 61;1;4;5;2;1;2;2;2;20;68;7;4;5;6;7;3;26;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;18:47;A 61;1;5;3;5;5;5;5;3;34;68;7;6;5;6;6;5;38;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;18:46;A 61;1;5;3;5;4;3;3;3;28;25;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;18:45;A 61;1;6;7;5;5;6;7;5;44;4;1;2;2;2;1;1;11;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;18:44;A 61;1;5;3;5;4;5;5;4;35;8;1;4;4;3;3;4;27;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;18:43;A 61;1;1;0;2;2;2;2;1;12;8;1;9;8;8;10;2;48;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;18:42;A 61;1;4;22;3;28;3;3;1;48;5;0;2;3;5;5;2;21;2;3;2;6;0;0;0;0;0;0;0;0
11.10.2024;18:41;A 61;1;3;5;3;3;3;3;2;17;9;1;4;4;2;1;2;21;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;18:40;A 61;1;6;3;6;5;6;8;4;41;94;8;3;2;4;4;3;16;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;18:39;A 61;1;2;0;3;3;2;3;2;20;135;12;3;3;4;4;5;24;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;18:38;A 61;1;2;1;1;0;2;1;1;7;132;12;3;35;3;2;3;44;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;18:37;A 61;1;6;3;6;6;6;7;2;35;105;9;1;0;1;0;1;5;0;0;1;1;0;0;0;0;0;0;0;0
11.10.2024;18:36;A 61;1;3;6;3;2;1;1;2;11;86;9;1;0;2;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;18:35;A 61;1;5;4;5;6;5;6;3;33;104;19;9;11;9;11;5;45;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;18:34;A 61;1;2;1;7;6;7;7;4;41;32;5;2;1;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;18:33;A 61;1;1;0;2;1;2;2;2;15;30;4;2;2;4;3;1;8;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;18:32;A 61;1;3;4;4;2;4;3;3;20;8;1;3;3;3;3;2;14;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;18:31;A 61;1;4;2;3;2;3;3;1;17;9;2;5;14;3;3;2;29;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;18:30;A 61;1;2;0;3;2;3;3;2;19;13;2;2;1;3;3;1;5;0;0;0;0;1;1;0;0;0;0;0;0
11.10.2024;18:29;A 61;1;3;1;3;2;2;2;2;14;6;1;2;1;2;1;2;10;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;18:28;A 61;1;4;3;5;4;4;3;5;30;1;0;1;1;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;18:27;A 61;1;1;0;1;1;1;1;1;9;4;1;3;5;3;5;3;16;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;18:26;A 61;1;3;2;4;3;5;5;5;29;0;0;3;2;3;3;2;9;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;18:25;A 61;1;4;2;4;3;3;3;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;18:24;A 61;1;2;8;1;1;1;1;1;10;0;0;4;3;4;3;3;17;0;0;0;0;0;0;1;2;0;0;0;0
11.10.2024;18:23;A 61;1;3;1;5;4;5;5;3;30;2;0;3;3;4;4;3;17;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;18:22;A 61;1;4;2;4;4;4;5;4;29;2;0;3;3;0;1;0;14;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;18:21;A 61;1;3;1;4;3;4;4;4;31;3;1;6;6;10;10;4;27;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;18:20;A 61;1;5;2;5;5;6;7;3;29;1;0;3;2;2;1;2;10;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;18:19;A 61;1;6;8;4;3;3;3;2;22;0;0;2;5;2;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;18:18;A 61;1;3;2;7;7;5;5;2;31;3;1;7;7;9;10;6;39;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;18:17;A 61;1;3;2;3;2;5;5;4;21;2;0;3;2;2;1;3;9;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;18:16;A 61;1;1;0;3;3;3;3;3;20;2;0;4;4;4;3;5;23;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;18:15;A 61;1;4;2;5;3;3;3;2;23;1;0;8;7;8;7;5;31;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;18:14;A 61;1;5;3;4;4;6;6;4;26;1;0;2;1;2;1;2;10;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;18:13;A 61;1;2;1;3;2;3;3;3;20;1;0;2;1;2;2;1;10;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;18:12;A 61;1;4;2;3;3;3;3;2;18;3;1;6;6;5;5;3;26;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;18:11;A 61;1;5;7;6;3;7;8;5;32;1;0;5;4;1;0;2;18;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;18:10;A 61;1;3;1;6;5;6;6;4;37;3;1;3;2;4;5;2;14;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;18:09;A 61;1;3;2;3;3;3;5;1;20;1;0;4;4;4;3;2;17;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;18:08;A 61;1;2;1;4;4;3;3;3;27;0;0;3;3;3;3;3;16;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;18:07;A 61;1;6;4;5;5;6;7;4;34;2;2;3;3;2;3;2;13;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;18:06;A 61;1;6;4;3;4;0;0;0;12;1;0;2;2;4;5;5;13;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;18:05;A 61;1;3;2;4;27;7;10;3;52;4;1;3;2;2;2;2;11;1;3;0;0;0;0;0;0;0;0;0;0
11.10.2024;18:04;A 61;1;4;31;4;4;2;2;1;15;1;1;3;2;2;2;2;11;1;1;0;0;0;0;0;0;0;0;0;0
11.10.2024;18:03;A 61;1;6;4;7;6;7;7;6;38;0;0;3;3;2;2;4;15;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;18:02;A 61;1;9;6;8;9;7;8;3;49;4;1;5;5;5;5;3;21;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;18:01;A 61;1;4;2;6;5;8;10;2;37;1;0;1;1;3;4;1;10;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;18:00;A 61;1;6;6;4;4;4;5;4;33;2;0;7;6;7;6;5;33;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;17:59;A 61;1;6;4;6;4;5;4;3;22;4;1;8;8;6;6;5;33;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;17:58;A 61;1;5;2;5;4;4;5;2;24;0;0;2;2;3;3;2;11;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;17:57;A 61;1;4;2;4;8;3;3;2;35;4;12;8;23;8;10;1;52;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;17:56;A 61;1;1;0;5;5;7;8;3;35;0;0;1;1;0;0;1;5;2;3;1;1;0;0;0;0;0;0;0;0
11.10.2024;17:55;A 61;1;4;3;2;2;2;2;2;17;1;0;3;16;4;4;1;31;0;0;0;0;1;1;0;0;0;0;0;0
11.10.2024;17:54;A 61;1;1;0;2;1;2;2;2;12;0;0;3;3;3;2;3;16;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;17:53;A 61;1;3;3;2;5;1;1;2;21;1;0;5;32;5;4;3;51;0;0;0;0;1;1;0;0;0;0;0;0
11.10.2024;17:52;A 61;1;4;2;4;3;4;3;1;21;3;2;7;8;5;6;5;38;0;0;0;0;1;1;3;8;0;0;0;0
11.10.2024;17:51;A 61;1;3;1;3;2;6;5;2;16;2;0;3;2;5;5;4;16;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;17:50;A 61;1;3;12;3;4;2;1;2;21;2;1;7;26;4;4;3;52;0;0;0;0;1;2;0;17;0;0;0;0
11.10.2024;17:49;A 61;1;12;13;11;13;10;13;2;58;4;1;5;5;6;8;2;22;0;0;0;0;2;2;2;14;0;0;0;0
11.10.2024;17:48;A 61;1;8;6;6;6;6;10;5;41;3;2;5;6;6;6;5;28;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;17:47;A 61;1;8;8;7;6;8;7;3;38;2;0;4;12;3;3;3;29;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;17:46;A 61;1;7;5;7;28;9;11;3;66;3;1;3;14;4;4;2;29;0;0;0;0;2;3;2;6;0;0;0;0
11.10.2024;17:45;A 61;1;2;1;3;3;3;3;2;17;1;0;3;3;6;5;3;15;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;17:44;A 61;1;6;6;8;16;6;7;3;61;3;1;7;31;6;5;2;55;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;17:43;A 61;1;10;10;10;24;12;19;2;66;1;20;4;11;5;5;2;45;0;0;0;0;1;3;1;1;0;0;0;0
11.10.2024;17:42;A 61;1;5;6;4;3;3;3;3;21;1;0;1;1;1;1;1;5;0;0;0;0;1;1;1;1;0;0;0;0
11.10.2024;17:41;A 61;1;4;4;4;8;4;4;1;51;2;0;8;23;6;6;3;55;1;1;1;1;0;0;0;0;0;0;0;0
11.10.2024;17:40;A 61;1;8;5;8;8;7;8;6;54;3;1;2;2;2;2;0;6;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;17:39;A 61;1;4;1;5;5;4;5;4;33;1;0;1;0;3;3;2;7;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;17:38;A 61;1;5;4;5;7;5;6;3;31;2;0;4;5;3;4;2;16;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;17:37;A 61;1;6;6;8;42;9;18;2;90;3;1;6;6;2;1;4;32;0;0;1;1;0;0;0;0;0;0;0;0
11.10.2024;17:36;A 61;1;1;0;2;1;2;2;1;10;0;0;3;2;5;5;1;7;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;17:35;A 61;1;1;0;0;0;1;1;1;1;2;1;0;0;0;0;1;0;0;0;0;0;1;1;1;1;0;0;0;0
11.10.2024;17:34;A 61;1;10;10;10;10;10;10;4;49;3;1;3;3;2;2;3;16;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;17:33;A 61;1;7;4;9;8;8;11;3;43;2;0;3;3;4;5;3;18;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;17:32;A 61;1;4;2;5;6;5;5;4;36;0;0;4;4;4;5;2;17;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;17:31;A 61;1;8;5;8;7;8;9;5;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;17:30;A 61;1;3;1;6;6;6;6;3;33;4;1;9;9;9;9;4;38;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;17:29;A 61;1;2;2;2;2;2;2;1;12;1;0;5;27;3;3;3;44;0;0;0;0;1;1;0;0;0;0;0;0
11.10.2024;17:28;A 61;1;4;2;3;3;3;3;3;22;0;0;5;6;5;5;3;27;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;17:27;A 61;1;4;2;5;4;5;6;2;25;2;29;4;15;8;9;5;39;1;1;1;1;0;0;0;0;0;0;0;0
11.10.2024;17:26;A 61;1;7;4;4;4;5;4;2;22;5;1;6;7;6;6;4;33;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;17:25;A 61;1;5;11;5;7;5;6;3;41;0;0;1;1;1;1;2;25;1;3;0;0;0;0;0;0;0;0;0;0
11.10.2024;17:24;A 61;1;3;1;3;3;4;4;2;19;5;1;7;7;8;8;5;31;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;17:23;A 61;1;1;0;0;0;1;0;0;0;1;0;5;7;4;4;3;39;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;17:22;A 61;1;7;7;8;7;7;7;5;44;87;10;6;7;4;4;3;25;1;1;0;0;0;0;0;0;0;0;0;0
11.10.2024;17:21;A 61;1;6;5;10;10;7;7;2;37;132;11;0;0;3;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;17:20;A 61;1;8;6;9;31;11;14;2;74;85;8;2;13;2;2;2;20;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;17:19;A 61;1;4;2;3;2;3;3;2;18;120;13;5;7;4;3;3;23;1;1;1;1;0;0;0;0;0;0;0;0
11.10.2024;17:18;A 61;1;3;2;4;3;4;4;3;25;204;31;9;39;11;13;6;62;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;17:17;A 61;1;2;1;1;0;1;0;1;5;146;26;33;18;0;0;0;29;0;0;0;0;1;1;1;1;0;0;0;0
11.10.2024;17:16;A 61;1;8;6;8;8;7;8;2;38;206;20;11;6;4;4;2;29;0;0;0;0;1;1;0;0;0;0;0;0
11.10.2024;17:15;A 61;1;1;5;2;1;3;3;2;13;201;18;3;2;5;4;3;17;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;17:14;A 61;1;5;6;3;3;3;3;3;21;146;14;3;2;3;3;1;14;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;17:13;A 61;1;5;3;6;6;5;5;2;30;127;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;17:12;A 61;1;4;2;6;6;7;8;3;35;86;7;2;1;2;1;2;10;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;17:11;A 61;1;4;2;5;4;4;3;4;30;110;10;5;4;4;3;5;18;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;17:10;A 61;1;6;18;6;7;7;8;5;48;146;12;3;2;1;1;3;25;0;0;1;1;0;0;0;0;0;0;0;0
11.10.2024;17:09;A 61;1;0;0;0;0;1;0;0;0;163;15;4;5;4;3;4;21;0;0;1;1;0;0;0;0;0;0;0;0
11.10.2024;17:08;A 61;1;4;3;3;15;2;2;2;35;172;17;5;5;6;7;5;28;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;17:07;A 61;1;8;7;9;28;10;12;3;68;203;19;6;7;1;1;2;22;0;0;0;0;1;1;1;2;0;0;0;0
11.10.2024;17:06;A 61;1;10;7;11;27;9;21;4;84;245;27;4;6;8;7;5;29;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;17:05;A 61;1;2;1;3;21;5;8;3;38;274;27;5;4;4;3;3;22;0;0;0;0;1;1;0;0;0;0;0;0
11.10.2024;17:04;A 61;1;6;4;6;6;6;6;3;36;199;19;6;7;6;7;3;26;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;17:03;A 61;1;7;5;6;7;5;7;2;36;163;17;8;8;11;13;5;43;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;17:02;A 61;1;5;4;5;29;6;8;3;58;131;12;4;5;2;1;0;15;1;1;1;1;0;0;0;0;0;0;0;0
11.10.2024;17:01;A 61;1;6;3;8;15;7;8;3;56;69;8;6;18;5;6;4;29;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;17:00;A 61;1;3;2;3;2;4;4;4;22;19;1;5;12;8;8;4;37;0;0;1;1;1;1;0;0;0;0;0;0
11.10.2024;16:59;A 61;1;3;1;3;4;3;4;3;26;15;3;5;38;3;3;4;36;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;16:58;A 61;1;7;4;6;17;4;6;1;49;68;10;4;33;4;4;1;48;0;0;1;1;1;1;1;1;0;0;0;0
11.10.2024;16:57;A 61;1;5;7;4;3;4;5;3;24;128;14;5;12;7;9;4;35;3;6;2;3;2;3;1;1;0;0;0;0
11.10.2024;16:56;A 61;1;2;0;2;2;3;3;1;13;63;9;5;29;5;8;2;49;5;8;0;0;0;0;0;0;0;0;0;0
11.10.2024;16:55;A 61;1;3;2;4;33;4;4;3;63;136;15;1;0;1;0;1;4;3;6;1;1;0;0;0;0;0;0;0;0
11.10.2024;16:54;A 61;1;4;14;4;9;2;2;2;28;170;19;4;3;4;3;3;17;0;0;1;1;0;0;0;0;0;0;0;0
11.10.2024;16:53;A 61;1;2;21;2;2;4;5;2;14;232;28;7;10;5;6;3;38;1;1;0;0;4;6;9;28;0;0;0;0
11.10.2024;16:52;A 61;1;5;3;7;36;7;7;4;76;105;33;4;29;3;2;4;16;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;16:51;A 61;1;3;2;4;4;4;5;2;23;125;15;9;10;7;9;5;46;0;0;0;0;1;1;1;1;0;0;0;0
11.10.2024;16:50;A 61;1;3;2;4;3;4;3;4;23;131;12;3;4;5;5;4;20;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;16:49;A 61;1;5;5;6;5;5;5;4;34;136;13;5;6;6;6;2;19;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;16:48;A 61;1;8;9;5;4;3;3;2;26;147;21;8;13;6;8;5;46;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;16:47;A 61;1;5;5;6;6;9;9;3;31;129;13;6;5;5;5;4;29;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;16:46;A 61;1;0;0;1;0;1;0;1;5;107;12;5;6;6;6;1;19;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;16:45;A 61;1;4;2;4;13;2;2;2;31;132;13;4;4;4;4;1;25;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;16:44;A 61;1;6;5;6;12;8;10;3;50;144;15;3;3;1;1;3;15;0;0;0;0;1;1;1;2;0;0;0;0
11.10.2024;16:43;A 61;1;4;3;5;5;5;6;4;33;148;15;3;3;3;2;3;17;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;16:42;A 61;1;6;5;5;6;3;3;1;31;169;16;2;2;3;3;2;10;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;16:41;A 61;1;5;5;7;6;8;10;4;38;175;18;4;4;2;2;4;22;1;1;1;1;0;0;0;0;0;0;0;0
11.10.2024;16:40;A 61;1;7;7;9;21;10;16;2;69;161;17;4;21;6;7;3;26;2;3;0;0;0;0;0;0;0;0;0;0
11.10.2024;16:39;A 61;1;6;3;6;15;7;10;2;47;118;12;4;5;4;4;3;20;2;3;0;0;1;1;0;0;0;0;0;0
11.10.2024;16:38;A 61;1;4;2;6;5;4;4;3;29;65;5;4;5;4;4;3;19;0;0;1;1;0;0;0;0;0;0;0;0
11.10.2024;16:37;A 61;1;10;10;10;14;12;14;5;75;57;8;5;6;1;1;2;22;0;0;0;0;0;0;0;0;0;0;0;0
