Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
11.10.2024;21:44;A 12;1;0;0;4;3;1;1;2;4;2;2;1;1;1;1;0;0;4;5;3;18;1;1;3;3;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;21:43;A 12;1;0;0;1;1;0;0;1;1;1;1;5;4;2;2;2;7;0;0;1;28;2;1;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
11.10.2024;21:42;A 12;1;0;0;5;5;0;0;4;54;2;68;1;1;1;1;0;0;1;1;0;0;1;1;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;21:41;A 12;1;1;0;2;1;1;1;1;2;1;75;2;2;2;2;1;5;3;3;3;82;1;0;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;21:40;A 12;1;1;0;6;6;2;3;0;0;0;0;5;5;1;1;1;47;1;0;2;40;0;0;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;21:39;A 12;1;1;1;1;1;0;0;1;37;1;71;4;5;0;0;1;1;1;3;1;52;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;21:38;A 12;1;1;1;4;5;2;19;0;0;0;0;4;4;4;4;2;49;3;5;2;47;1;1;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;21:37;A 12;1;1;0;5;5;0;0;2;19;2;4;1;1;2;2;0;0;4;5;5;29;3;3;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;21:36;A 12;1;0;0;5;4;1;3;1;74;1;0;2;2;0;0;1;46;3;5;4;25;0;0;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;21:35;A 12;1;1;0;6;4;2;1;0;0;0;0;2;2;0;0;3;16;2;3;2;67;3;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8
11.10.2024;21:34;A 12;1;0;0;4;3;1;1;1;22;1;18;5;5;1;1;3;8;4;4;3;91;1;1;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;21:33;A 12;1;1;1;2;2;0;0;2;1;1;1;4;4;3;4;0;0;2;3;2;76;0;0;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
11.10.2024;21:32;A 12;1;0;0;3;3;0;0;0;47;3;30;3;2;2;2;1;4;3;3;2;65;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;21:31;A 12;1;1;1;4;4;2;52;2;45;3;23;2;2;1;1;1;39;1;1;2;52;2;2;2;2;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;21:30;A 12;1;0;0;2;2;0;0;0;14;0;0;2;2;0;0;3;54;1;2;1;35;1;1;3;3;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
11.10.2024;21:29;A 12;1;0;0;2;1;0;0;2;11;1;0;2;1;1;1;1;1;1;1;2;35;0;0;2;1;0;100;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
11.10.2024;21:28;A 12;1;0;0;2;2;0;47;1;1;1;1;2;2;0;0;1;47;3;3;3;5;4;4;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;21:27;A 12;1;1;1;4;4;5;55;0;0;1;2;8;7;3;4;3;7;1;1;2;91;0;0;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;21:26;A 12;1;1;1;4;4;2;5;2;66;0;99;2;2;1;1;0;0;3;64;3;72;1;1;6;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;21:25;A 12;1;1;0;3;3;0;0;1;14;1;20;6;9;4;5;0;0;1;1;4;19;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;21:24;A 12;1;0;0;1;1;2;2;1;2;0;0;3;4;1;2;0;0;0;0;1;1;1;1;2;2;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
11.10.2024;21:23;A 12;1;0;0;4;3;1;55;3;4;1;2;4;47;2;2;2;55;3;2;4;22;3;4;3;3;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;21:22;A 12;1;0;0;2;2;1;1;1;1;0;36;3;4;2;2;1;1;3;3;4;55;1;2;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;21:21;A 12;1;2;2;3;3;2;4;0;0;0;100;3;4;2;2;0;0;1;2;1;86;0;0;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
11.10.2024;21:20;A 12;1;0;0;3;3;1;0;0;0;1;6;8;30;3;5;1;1;1;2;1;57;1;1;4;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
11.10.2024;21:19;A 12;1;0;0;1;1;2;12;1;30;2;29;3;4;2;2;0;16;1;1;1;1;2;3;3;3;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3
11.10.2024;21:18;A 12;1;1;1;6;8;0;0;2;48;0;85;4;8;1;2;1;3;3;4;3;28;0;0;2;2;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
11.10.2024;21:17;A 12;1;1;0;3;3;1;42;2;25;1;4;2;2;1;1;0;0;1;0;1;1;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
11.10.2024;21:16;A 12;1;0;0;1;1;1;0;0;0;0;0;7;26;3;7;0;0;1;31;1;15;0;0;2;2;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
11.10.2024;21:15;A 12;1;1;2;4;4;2;7;1;2;1;1;2;1;1;1;2;3;1;9;1;25;0;0;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;21:14;A 12;1;1;1;5;7;0;41;1;26;1;45;3;2;3;4;0;0;3;4;3;53;1;1;4;4;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;6;33
11.10.2024;21:13;A 12;1;0;0;2;2;3;29;2;12;0;100;2;59;0;0;2;3;2;2;5;13;1;1;1;1;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;21:12;A 12;1;1;8;4;5;1;1;0;0;1;86;8;35;2;3;0;0;7;6;6;68;0;0;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;21:11;A 12;1;1;2;5;6;0;0;0;0;1;54;6;8;4;5;2;4;5;5;4;56;5;5;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;21:10;A 12;1;3;4;7;8;2;30;1;1;0;62;1;1;1;2;1;1;2;2;3;23;2;3;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;21:09;A 12;1;1;0;3;3;1;0;1;1;1;7;5;9;2;3;1;22;5;5;5;9;2;2;2;2;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
11.10.2024;21:08;A 12;1;1;1;8;8;1;1;0;1;1;8;0;0;1;0;0;0;2;2;1;2;1;1;9;9;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;14
11.10.2024;21:07;A 12;1;2;2;9;10;1;1;1;0;0;20;4;5;0;0;2;14;3;3;2;49;2;1;10;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;21:06;A 12;1;0;0;3;3;0;0;0;0;0;100;4;4;3;4;1;2;5;7;5;62;0;0;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
11.10.2024;21:05;A 12;1;1;1;6;9;0;0;0;0;1;5;4;4;1;1;0;0;1;3;1;25;4;5;6;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;21:04;A 12;1;0;0;7;6;1;1;0;0;0;0;6;13;4;6;1;10;4;5;5;55;1;1;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;21:03;A 12;1;0;0;0;0;0;0;2;26;1;0;1;2;0;0;0;0;3;3;3;47;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
11.10.2024;21:02;A 12;1;0;0;4;4;2;7;0;0;0;0;5;53;3;5;0;0;9;24;11;21;4;6;3;2;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
11.10.2024;21:01;A 12;1;1;0;6;7;1;2;1;4;1;1;5;7;2;2;3;8;3;93;1;1;2;2;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
11.10.2024;21:00;A 12;1;0;0;1;1;1;0;1;36;5;9;7;10;2;3;1;2;1;76;1;4;0;0;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
11.10.2024;20:59;A 12;1;1;1;8;8;1;46;2;39;3;29;3;4;3;2;0;48;1;1;1;1;3;3;4;4;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
11.10.2024;20:58;A 12;1;3;4;8;9;2;24;2;42;0;0;5;15;3;9;1;16;6;7;8;15;4;4;5;5;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;20:57;A 12;1;0;0;1;1;0;0;3;45;2;41;5;12;1;1;1;2;3;16;3;14;2;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
11.10.2024;20:56;A 12;1;2;1;6;8;2;17;0;0;0;0;6;7;1;1;3;46;2;4;1;39;0;0;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;20:55;A 12;1;3;2;3;3;4;56;2;24;6;3;7;15;4;5;1;1;2;4;2;62;2;1;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;20:54;A 12;1;0;0;5;4;0;52;1;35;2;32;4;4;1;1;1;30;1;1;2;65;2;2;3;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
11.10.2024;20:53;A 12;1;1;0;4;4;1;45;2;30;1;20;8;14;3;6;1;13;2;3;4;62;1;1;3;3;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;20:52;A 12;1;0;0;2;3;1;31;1;51;1;68;1;4;0;0;0;0;3;3;3;92;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;20:51;A 12;1;2;3;5;5;3;41;0;0;0;0;5;9;3;4;0;11;2;3;2;91;3;3;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;20:50;A 12;1;3;4;8;9;1;52;1;0;1;73;5;7;2;3;2;29;4;11;5;63;4;3;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;20:49;A 12;1;0;0;2;1;3;17;0;0;1;3;5;4;0;0;2;18;3;5;3;61;1;1;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;20:48;A 12;1;0;0;3;3;0;1;0;0;0;0;5;11;1;1;0;0;4;4;7;41;4;4;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
11.10.2024;20:47;A 12;1;3;4;5;6;1;1;0;0;0;35;5;26;2;4;1;81;5;6;5;54;2;1;5;5;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
11.10.2024;20:46;A 12;1;1;1;5;4;1;2;1;35;1;55;5;5;2;2;1;40;1;2;1;59;2;2;5;5;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
11.10.2024;20:45;A 12;1;2;2;7;7;4;37;1;28;1;63;4;11;1;1;5;79;2;40;1;80;3;3;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;20:44;A 12;1;2;1;4;4;3;89;3;18;2;2;8;8;3;2;1;47;7;8;6;77;4;3;8;9;0;100;1;2;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0
11.10.2024;20:43;A 12;1;2;2;3;4;1;38;0;0;1;27;2;4;0;0;1;17;5;52;7;57;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;20:42;A 12;1;1;0;1;1;1;1;3;25;3;21;1;2;0;0;0;0;6;32;5;64;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;20:41;A 12;1;0;0;3;3;0;0;0;0;0;0;3;3;1;1;2;27;3;4;3;34;1;1;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;20:40;A 12;1;2;2;7;6;4;5;0;1;0;35;4;5;1;1;2;32;6;6;6;65;1;1;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
11.10.2024;20:39;A 12;1;0;0;7;7;0;39;4;38;2;30;4;7;1;1;2;44;1;3;2;49;4;4;4;5;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3
11.10.2024;20:38;A 12;1;1;0;3;3;1;46;0;0;1;37;5;5;1;1;2;57;3;5;3;81;1;1;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;20:37;A 12;1;2;1;5;4;3;46;1;33;2;29;7;10;2;3;2;26;5;4;7;77;1;1;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;20:36;A 12;1;0;0;3;3;0;0;3;3;2;89;4;5;3;3;0;0;4;52;4;54;0;0;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
11.10.2024;20:35;A 12;1;1;1;10;9;1;1;0;0;1;25;5;6;2;2;1;2;4;25;4;67;3;3;12;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
11.10.2024;20:34;A 12;1;1;1;6;5;2;3;1;0;0;0;7;5;3;3;3;27;2;3;2;77;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;20:33;A 12;1;1;1;3;4;2;6;1;1;1;18;4;5;2;3;1;0;2;2;3;73;1;1;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;20:32;A 12;1;3;3;7;11;0;0;1;2;1;24;4;4;4;6;0;0;1;0;1;62;2;2;10;10;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
11.10.2024;20:31;A 12;1;3;5;10;9;0;0;3;70;2;81;3;20;3;24;1;16;5;5;5;60;3;3;3;3;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;7
11.10.2024;20:30;A 12;1;0;0;5;4;1;0;1;7;1;62;6;8;4;4;2;16;5;66;6;8;3;4;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;20:29;A 12;1;0;0;4;4;3;4;0;47;1;48;7;7;4;6;1;24;4;9;5;13;3;3;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;20:28;A 12;1;0;0;5;3;2;1;1;12;1;11;5;22;2;4;1;53;4;5;2;33;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;20:27;A 12;1;2;1;3;3;1;0;0;0;0;0;8;49;4;18;2;57;7;7;9;60;1;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
11.10.2024;20:26;A 12;1;0;0;3;2;1;1;0;0;0;0;4;5;2;4;2;53;3;4;3;46;0;0;2;2;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
11.10.2024;20:25;A 12;1;2;1;5;5;0;0;0;0;0;19;5;7;1;5;2;14;2;3;2;46;0;0;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
11.10.2024;20:24;A 12;1;0;0;1;1;1;4;3;35;1;57;5;9;2;2;0;0;2;2;4;66;1;1;3;3;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;3
11.10.2024;20:23;A 12;1;4;3;11;11;3;6;2;60;1;48;5;12;2;5;2;7;3;4;3;37;3;4;7;7;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;20:22;A 12;1;1;0;3;3;0;0;0;0;1;47;4;4;1;1;2;2;3;3;4;20;5;5;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11
11.10.2024;20:21;A 12;1;1;0;4;3;0;0;1;36;1;3;1;2;1;1;0;0;3;3;2;33;0;0;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
11.10.2024;20:20;A 12;1;0;0;3;3;1;0;1;39;1;10;4;10;3;4;0;0;6;5;7;61;2;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
11.10.2024;20:19;A 12;1;2;1;6;6;0;0;1;1;1;22;6;10;2;3;2;9;1;0;2;27;5;5;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;20:18;A 12;1;4;7;11;11;2;3;1;9;2;28;2;1;1;1;1;2;4;4;4;17;3;4;11;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
11.10.2024;20:17;A 12;1;0;0;2;2;2;31;0;0;1;49;3;2;2;3;1;26;4;4;5;77;4;4;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;20:16;A 12;1;2;1;6;6;0;4;3;49;4;5;3;3;1;2;1;5;2;2;2;30;3;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
11.10.2024;20:15;A 12;1;1;0;8;7;2;7;1;55;56;29;3;3;1;1;0;0;2;2;3;4;1;1;5;7;0;100;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;1;10
11.10.2024;20:14;A 12;1;2;1;2;2;0;0;3;43;9;37;2;2;2;2;1;34;3;34;3;31;2;2;2;1;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;20:13;A 12;1;1;0;6;4;1;0;1;26;1;25;5;5;2;2;2;18;2;42;1;22;2;2;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
11.10.2024;20:12;A 12;1;1;1;8;8;3;4;3;6;1;37;4;4;2;4;2;46;3;3;4;32;2;2;6;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;20:11;A 12;1;2;1;6;4;1;0;3;4;1;11;4;4;3;6;1;2;0;0;2;64;0;0;7;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;20:10;A 12;1;2;1;7;6;2;4;0;0;0;0;8;9;4;5;0;21;1;2;1;42;4;4;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;20:09;A 12;1;2;1;5;4;0;0;2;47;1;44;7;8;3;7;1;47;5;6;4;70;2;1;4;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
11.10.2024;20:08;A 12;1;0;0;6;6;2;1;1;31;2;1;8;10;4;12;2;60;9;9;9;80;2;2;5;5;0;100;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0
11.10.2024;20:07;A 12;1;0;0;3;3;0;0;2;15;2;1;5;6;3;5;1;3;3;3;4;82;2;0;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;20:06;A 12;1;0;0;8;9;0;0;0;0;0;53;4;4;1;1;2;39;1;1;3;12;1;1;6;6;0;100;0;0;1;2;0;0;2;3;1;2;0;0;0;0;0;0;1;3
11.10.2024;20:05;A 12;1;1;1;4;4;2;62;0;0;1;48;2;2;2;3;1;2;4;5;3;7;2;2;1;2;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;10
11.10.2024;20:04;A 12;1;2;1;8;10;1;2;2;2;3;32;4;5;2;6;1;59;5;6;4;72;2;2;7;7;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;20:03;A 12;1;1;2;2;2;1;29;0;0;0;1;10;11;5;7;3;27;4;4;4;90;1;1;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;20:02;A 12;1;0;0;5;4;2;19;2;65;1;49;3;4;1;1;0;0;8;7;8;75;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9
11.10.2024;20:01;A 12;1;0;0;4;3;0;0;1;67;2;40;6;12;1;1;2;11;0;0;0;100;1;1;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;20:00;A 12;1;0;0;1;1;0;0;0;0;3;66;5;75;4;8;2;88;7;14;8;46;3;4;3;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
11.10.2024;19:59;A 12;1;1;0;6;4;2;50;0;0;1;56;4;47;0;46;1;46;1;3;1;85;1;1;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
11.10.2024;19:58;A 12;1;0;0;6;5;1;28;2;63;1;59;10;14;6;21;1;5;3;4;4;52;1;1;5;6;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;19:57;A 12;1;1;1;4;4;2;53;1;25;1;46;4;6;2;4;2;68;10;9;8;29;4;5;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
11.10.2024;19:56;A 12;1;2;1;10;10;1;1;0;0;1;47;3;6;1;3;0;14;0;0;0;100;2;2;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;19:55;A 12;1;4;3;6;6;3;4;2;60;1;33;4;8;2;3;2;7;2;2;6;82;1;1;9;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;19:54;A 12;1;1;1;5;8;0;0;5;23;0;58;5;71;5;60;0;0;4;5;4;61;1;1;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
11.10.2024;19:53;A 12;1;1;1;9;8;3;4;1;64;4;71;3;4;0;0;0;42;0;0;1;73;2;2;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;19:52;A 12;1;0;0;7;5;0;0;2;62;0;100;7;10;2;4;3;21;8;7;7;71;1;1;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
11.10.2024;19:51;A 12;1;0;0;3;3;1;56;5;41;3;83;3;4;1;1;1;43;4;4;4;56;2;2;5;6;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
11.10.2024;19:50;A 12;1;1;1;5;5;1;31;3;68;3;78;4;4;1;35;1;32;1;2;1;97;2;2;10;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
11.10.2024;19:49;A 12;1;3;2;9;9;5;29;3;66;5;4;6;8;5;29;1;22;5;16;3;65;1;1;7;7;0;100;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;1;3
11.10.2024;19:48;A 12;1;2;1;5;7;2;72;1;28;1;71;5;15;4;42;0;0;7;8;8;50;1;1;4;4;0;100;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0
11.10.2024;19:47;A 12;1;1;0;6;5;3;3;1;33;1;90;5;5;2;2;3;4;0;0;1;96;2;3;9;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;19:46;A 12;1;1;1;9;7;1;1;0;0;0;0;4;5;1;1;1;1;7;17;6;73;3;3;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;19:45;A 12;1;1;1;6;8;2;60;1;29;0;57;1;1;1;1;0;0;5;21;4;84;2;1;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;19:44;A 12;1;3;3;8;8;3;14;1;56;1;55;10;28;5;25;3;3;0;0;1;84;0;0;7;7;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;19:43;A 12;1;0;0;3;2;2;3;2;2;2;2;5;6;3;6;2;2;3;5;2;52;1;1;3;3;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
11.10.2024;19:42;A 12;1;0;0;3;3;0;0;0;0;0;0;7;10;3;6;1;71;3;6;3;19;3;2;3;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
11.10.2024;19:41;A 12;1;0;0;8;5;1;30;0;0;0;0;7;11;3;6;3;6;0;0;1;51;1;0;9;8;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
11.10.2024;19:40;A 12;1;6;4;18;19;4;40;3;63;4;50;4;6;3;6;0;0;4;5;3;74;7;8;14;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;19:39;A 12;1;1;1;5;7;0;1;1;18;1;61;3;19;2;21;0;0;8;11;9;77;4;4;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
11.10.2024;19:38;A 12;1;3;1;8;6;2;3;1;93;1;90;0;0;1;1;0;0;0;0;1;90;0;0;9;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
11.10.2024;19:37;A 12;1;2;3;13;11;3;3;0;0;0;0;6;7;5;11;0;0;7;8;7;80;3;3;13;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;19:36;A 12;1;2;23;3;4;0;0;2;3;0;73;4;9;4;39;1;54;10;9;9;49;3;3;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;19:35;A 12;1;1;1;5;5;2;54;0;0;3;59;5;9;3;5;0;0;0;0;1;94;1;1;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
