Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;V42Z;V42B;D71Z;D71B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;D125Z;D125B;D126Z;D126B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF37Z;TF37B;TF38Z;TF38B;TF41Z;TF41B;TF42Z;TF42B;TB31Z;TB31B;TB32Z;TB32B;TB33Z;TB33B;TB35Z;TB35B;TB36Z;TB36B;TB37Z;TB37B;TB38Z;TB38B;TB41Z;TB41B;TB42Z;TB42B;V521Z;V521B;ST52Z;ST52B;Weiche_GAZ;Weiche_GAB;Weiche_LAZ;Weiche_LAB
11.10.2024;22:13;A 81;1;143;37;0;0;0;0;0;0;1;1;1;5;1;6;2;2;0;0;1;1;4;5;0;0;0;0;0;0;3;29;0;0;7;77;5;6;1;99;4;53;9;17;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;22:12;A 81;1;236;43;0;0;0;0;0;0;1;83;0;0;1;10;0;0;0;0;0;0;0;0;0;0;1;8;0;0;3;16;2;4;5;21;2;5;4;60;1;48;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;22:11;A 81;1;89;70;0;0;0;0;1;77;0;0;2;5;0;0;0;0;2;2;2;8;0;0;0;0;2;36;0;0;1;50;3;4;3;5;0;0;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;22:10;A 81;1;64;74;1;13;0;0;0;0;0;44;1;8;0;0;1;1;0;0;0;0;2;2;1;2;2;53;2;15;2;63;1;1;3;71;4;52;1;88;1;78;6;10;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45;0;0;0;0;0;0
11.10.2024;22:09;A 81;1;40;17;1;23;1;2;0;0;1;8;1;7;1;8;0;0;1;1;2;3;0;0;1;1;2;5;1;3;3;39;3;4;3;6;2;3;3;34;2;13;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;39;0;0;0;0;0;0
11.10.2024;22:08;A 81;1;0;0;1;50;0;0;0;0;1;27;0;0;0;26;3;3;0;0;0;0;5;7;0;0;0;0;0;0;1;29;1;1;6;66;4;6;0;85;2;28;7;11;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;22:07;A 81;1;1;1;1;11;0;0;0;0;2;20;3;11;2;34;1;1;0;0;0;0;2;1;1;1;1;2;1;7;1;10;1;1;8;63;2;3;1;89;2;20;8;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;22:06;A 81;1;1;4;0;0;0;0;0;36;0;35;0;0;0;0;1;0;2;2;2;7;1;1;1;1;1;1;1;1;2;9;3;4;3;4;2;2;3;30;3;18;9;16;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;22:05;A 81;1;2;0;1;10;1;1;1;58;18;21;2;15;2;30;0;0;2;1;1;2;0;0;1;1;4;52;1;10;3;70;4;7;2;2;0;0;2;17;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0
11.10.2024;22:04;A 81;1;3;3;1;6;0;0;2;9;0;0;2;19;0;0;0;0;2;2;2;7;0;0;1;2;0;0;2;9;0;0;3;6;1;1;1;3;1;10;1;16;5;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;96;0;0;0;0;0;0
11.10.2024;22:03;A 81;1;1;28;2;21;0;0;0;0;1;9;0;0;1;10;1;1;0;0;0;0;1;3;2;3;4;22;1;9;4;42;4;6;1;9;2;3;2;15;2;15;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;22:02;A 81;1;1;1;2;9;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;0;0;4;32;0;0;3;48;0;0;3;6;4;40;0;0;2;48;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;22:01;A 81;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;1;3;1;10;1;11;3;5;2;4;1;2;2;23;1;11;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;22:00;A 81;1;2;2;5;27;1;1;0;0;0;0;1;7;0;0;1;0;2;2;4;8;1;1;0;0;1;3;1;6;1;8;3;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;21:59;A 81;1;0;0;0;0;0;0;1;53;1;6;3;18;0;5;2;1;1;0;2;1;2;2;1;3;1;1;1;8;3;12;3;5;3;5;2;3;1;24;1;15;2;2;2;3;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.10.2024;21:58;A 81;1;3;25;1;40;0;0;1;39;1;40;1;7;2;43;0;0;3;3;2;9;0;0;1;2;3;8;1;8;4;29;5;9;3;25;2;2;3;52;2;19;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;21:57;A 81;1;0;0;1;9;1;1;0;11;0;0;2;18;2;27;1;0;1;1;1;2;0;0;2;5;0;1;1;18;2;56;2;2;6;61;0;1;1;81;0;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;21:56;A 81;1;0;0;1;3;1;2;1;20;0;0;2;17;0;0;0;0;0;0;0;0;0;0;1;1;4;6;1;4;7;33;3;4;10;49;2;1;0;100;2;18;13;22;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;21:55;A 81;1;0;0;1;6;0;0;1;1;0;0;1;7;0;0;0;0;2;1;1;3;0;0;1;2;2;1;1;8;2;12;5;9;1;9;0;2;1;17;0;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;56;0;0;0;0;0;0
11.10.2024;21:54;A 81;1;0;0;0;0;0;0;0;0;1;1;3;6;1;7;1;1;0;0;1;0;2;2;1;2;0;0;1;7;0;0;3;5;5;14;2;32;2;61;2;53;5;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;21:53;A 81;1;0;0;0;0;2;2;0;0;0;0;2;9;1;3;0;0;0;0;0;0;0;0;1;5;2;2;0;4;2;10;2;3;7;26;1;0;3;72;1;4;8;13;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;67;0;0;0;0;0;0
11.10.2024;21:52;A 81;1;0;0;1;3;0;0;0;0;2;38;0;0;2;14;2;2;0;0;0;0;3;4;3;64;2;3;2;76;1;10;4;6;9;54;2;2;1;95;2;16;7;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0
11.10.2024;21:51;A 81;1;1;37;1;21;1;3;1;1;1;0;2;12;0;0;0;0;3;2;3;7;0;0;3;30;0;0;2;55;2;3;4;7;7;36;1;0;1;66;1;6;7;11;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;21:50;A 81;1;2;56;2;19;1;1;0;0;1;11;1;4;1;34;0;0;2;2;2;7;0;0;3;38;1;2;2;57;1;10;3;5;2;55;1;1;2;73;1;10;8;13;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;21:49;A 81;1;1;17;1;8;1;2;0;0;2;58;3;8;3;22;3;3;0;0;0;0;4;8;1;2;1;1;1;7;1;6;1;1;2;3;0;0;2;23;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0
11.10.2024;21:48;A 81;1;0;6;0;0;0;0;0;0;1;22;1;9;1;12;1;0;1;0;1;2;0;0;1;2;2;3;1;9;2;13;3;4;5;14;1;1;2;47;1;8;5;9;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;47;0;0;0;0;0;0
11.10.2024;21:47;A 81;1;1;27;1;11;0;0;0;0;2;18;0;0;2;13;1;1;1;1;1;2;2;2;0;0;2;4;0;0;2;15;2;3;5;13;1;2;1;64;1;9;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;21:46;A 81;1;0;0;0;0;0;0;0;62;1;60;0;0;0;0;1;1;1;1;1;2;1;2;3;71;1;2;1;85;2;13;2;3;4;6;0;0;1;21;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
11.10.2024;21:45;A 81;1;0;0;0;0;0;0;1;3;0;0;1;6;1;6;0;0;0;0;0;0;0;0;3;6;2;2;2;16;3;15;4;6;5;33;2;5;2;66;1;20;8;12;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;21:44;A 81;1;0;0;2;19;0;0;1;45;0;0;1;10;0;0;0;0;1;1;3;6;0;0;1;1;0;0;1;6;1;8;2;4;4;34;2;6;1;70;1;25;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;21:43;A 81;1;1;29;1;8;1;2;1;30;1;35;2;16;1;7;1;0;3;2;4;7;1;2;3;8;2;3;0;13;2;12;2;2;2;12;2;3;2;35;2;10;4;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;21:42;A 81;1;1;8;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;20;3;8;1;29;3;27;8;14;6;29;1;1;2;58;1;12;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;21:41;A 81;1;0;0;0;0;0;0;2;24;2;50;3;20;2;16;2;2;2;1;2;4;1;4;2;5;2;49;2;15;2;62;4;6;2;68;2;5;1;82;2;24;10;18;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;21:40;A 81;1;0;27;0;0;1;1;1;57;0;0;1;27;0;0;0;0;3;2;4;7;0;0;1;1;3;44;1;8;1;60;4;6;2;8;0;0;2;30;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;21:39;A 81;1;1;81;1;9;1;2;2;11;2;4;2;34;0;4;1;1;2;2;3;4;3;2;1;1;1;3;1;6;1;8;0;0;4;41;0;0;2;77;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.10.2024;21:38;A 81;1;1;37;2;12;0;0;2;1;1;0;5;9;1;15;0;0;1;1;1;2;1;1;0;0;1;59;1;3;1;64;3;5;2;45;1;1;2;85;2;15;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;53;0;0;0;0;0;0
11.10.2024;21:37;A 81;1;0;0;0;0;0;0;2;22;2;33;1;8;0;30;1;0;2;2;2;4;1;2;2;14;1;1;2;32;2;9;4;7;4;47;2;3;1;79;1;3;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;21:36;A 81;1;0;0;0;0;1;1;1;8;4;13;5;19;1;26;0;0;0;0;0;0;0;0;1;1;4;4;1;5;3;19;2;3;3;24;1;1;1;38;1;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;88;0;0;0;0;0;0
11.10.2024;21:35;A 81;1;1;1;1;8;0;0;0;0;1;23;0;1;1;9;1;1;2;1;3;6;2;2;0;0;0;0;0;0;2;3;4;7;5;12;0;0;3;47;0;0;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;21:34;A 81;1;0;0;0;0;1;2;1;2;1;1;3;11;2;12;1;1;0;0;0;0;2;2;1;2;0;0;1;7;0;0;1;1;2;3;1;5;2;22;1;11;2;4;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;21:33;A 81;1;0;0;0;0;0;0;0;14;0;18;3;4;1;35;1;1;1;1;1;2;2;4;1;1;1;3;1;4;1;9;2;3;2;9;1;1;1;30;1;9;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;21:32;A 81;1;0;0;0;0;0;0;1;37;1;38;1;6;1;48;0;0;0;0;0;0;0;0;1;2;1;3;2;10;2;16;1;1;6;13;3;3;5;55;3;22;7;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;21:31;A 81;1;0;0;0;0;0;0;0;0;1;20;0;0;1;3;2;1;0;0;0;0;2;4;1;0;2;48;0;0;2;57;4;6;6;54;0;0;1;78;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;27;0;0;0;0;0;0
11.10.2024;21:30;A 81;1;0;0;0;0;0;0;0;0;1;2;2;3;1;6;0;0;0;0;0;0;0;0;2;14;2;3;2;30;2;14;2;3;2;4;0;0;3;33;0;0;6;12;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;21:29;A 81;1;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;53;2;3;1;70;2;13;5;9;4;15;1;2;3;44;1;11;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0
11.10.2024;21:28;A 81;1;0;0;0;0;0;0;0;0;1;1;0;0;1;6;1;1;0;0;0;0;1;2;3;5;1;2;3;16;2;11;4;7;4;10;1;4;4;40;1;21;5;9;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0
11.10.2024;21:27;A 81;1;0;20;0;0;0;0;0;0;1;1;0;0;1;4;1;1;1;1;1;4;1;2;1;1;1;1;1;6;2;9;4;8;4;33;0;0;3;61;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.10.2024;21:26;A 81;1;1;25;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;15;0;0;2;32;1;4;2;1;5;53;3;34;2;86;3;56;6;12;2;3;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;21:25;A 81;1;0;0;0;0;2;1;1;0;0;0;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;0;0;0;53;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;21:24;A 81;1;0;0;0;0;0;0;0;0;0;7;1;0;0;0;1;1;0;0;0;0;1;2;1;1;4;30;2;4;4;50;3;4;5;22;2;3;3;55;1;10;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;73;0;0;0;0;0;0
11.10.2024;21:23;A 81;1;0;0;0;0;0;0;1;1;1;5;1;4;1;7;0;0;1;0;2;2;0;0;2;1;2;1;0;0;2;7;4;6;7;27;1;1;2;77;1;7;7;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;21:22;A 81;1;0;1;1;10;0;0;1;1;0;0;1;8;0;0;1;0;2;1;3;4;0;0;1;3;2;64;1;10;0;66;3;5;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;21:21;A 81;1;1;0;2;18;0;0;0;0;0;28;2;5;0;27;0;0;0;0;0;0;0;0;1;1;3;10;2;6;6;40;3;5;7;65;1;1;0;92;1;10;7;12;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;21:20;A 81;1;3;2;0;13;0;0;1;2;1;54;1;8;1;45;2;1;3;2;3;8;2;2;1;4;1;41;0;11;2;52;2;3;6;74;2;4;2;95;3;27;5;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
11.10.2024;21:19;A 81;1;0;0;2;11;3;2;1;6;2;15;1;19;1;18;2;2;2;1;1;7;3;5;0;0;2;5;1;0;2;17;4;8;6;52;1;1;1;82;1;8;6;10;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;78;0;0;0;0;0;0
11.10.2024;21:18;A 81;1;0;0;0;0;0;0;1;64;2;75;3;7;3;60;1;1;1;1;1;2;2;1;1;2;1;1;1;18;5;19;4;6;7;46;2;2;1;79;1;16;6;13;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;21:17;A 81;1;1;26;1;11;0;0;1;10;0;4;1;8;1;5;1;1;2;2;2;6;2;2;1;29;2;22;2;36;2;34;3;4;6;47;3;3;2;88;3;24;10;17;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;21:16;A 81;1;1;1;1;7;2;3;1;50;1;75;2;21;2;11;1;0;0;0;0;0;1;1;5;20;1;2;3;46;2;13;4;7;6;34;0;0;2;64;0;0;5;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;21:15;A 81;1;0;0;0;0;0;0;0;0;1;34;1;2;1;8;1;1;0;0;0;0;2;2;2;22;2;35;2;41;3;53;6;10;3;36;1;1;1;59;1;9;7;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;36;0;0;0;0;0;0
11.10.2024;21:14;A 81;1;1;3;0;4;1;2;0;46;1;0;2;15;0;0;0;0;2;2;3;4;0;0;0;0;1;1;0;0;0;5;2;3;9;21;4;3;2;81;2;15;7;12;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;35;0;0;0;0;0;0
11.10.2024;21:13;A 81;1;0;0;1;5;0;0;1;20;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;2;3;6;43;3;9;1;85;5;40;11;19;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;35;0;0;0;0;0;0
11.10.2024;21:12;A 81;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;0;0;0;0;0;0;1;5;1;2;1;14;2;10;2;2;5;56;0;0;3;86;0;0;4;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;49;0;0;0;0;0;0
11.10.2024;21:11;A 81;1;1;1;2;19;0;0;0;0;2;23;1;3;2;13;2;2;1;1;3;4;3;4;0;0;1;1;0;0;1;7;2;4;4;63;1;1;2;89;1;10;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;57;0;0;0;0;0;0
11.10.2024;21:10;A 81;1;0;0;1;4;1;2;1;0;2;5;3;16;0;5;2;2;0;0;0;0;2;4;1;2;0;0;1;3;2;4;0;0;5;14;0;0;2;72;2;4;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;21:09;A 81;1;0;0;0;0;1;3;0;0;2;66;1;9;2;20;1;1;0;0;0;0;1;3;0;0;2;3;0;0;2;13;3;5;3;6;0;0;3;37;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;21:08;A 81;1;0;0;0;0;0;0;1;4;1;37;2;12;1;45;2;2;1;1;1;2;2;6;1;2;0;0;1;8;1;1;1;1;4;65;1;1;0;83;1;16;2;3;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;21:07;A 81;1;0;0;0;0;3;4;0;0;1;7;2;15;2;21;0;0;0;0;0;0;0;0;1;3;5;46;1;10;1;82;4;6;7;50;5;6;2;86;4;42;12;25;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;21:06;A 81;1;1;1;0;15;0;0;1;0;0;49;1;4;0;48;0;0;2;2;2;5;0;0;0;0;1;2;0;0;2;11;3;6;4;71;1;2;2;97;1;9;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.10.2024;21:05;A 81;1;0;0;1;1;1;1;2;4;2;0;2;21;3;17;0;0;2;2;2;5;0;0;5;69;1;1;1;86;1;69;6;11;5;77;3;5;1;93;3;28;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;21:04;A 81;1;1;75;0;2;0;0;1;2;0;0;5;7;0;0;1;1;3;3;5;8;1;3;3;4;4;4;2;12;4;18;6;10;6;19;1;1;2;52;1;8;8;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;82;0;0;0;0;0;0
11.10.2024;21:03;A 81;1;2;18;3;43;1;2;1;31;1;20;2;44;1;14;1;0;2;1;2;4;1;0;1;2;1;2;1;5;3;11;4;5;5;6;3;3;2;52;5;19;5;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0
