Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
11.10.2024;19:49;A170;1;5;5;2;2;1;54;1;53;1;20;0;0;0;0;2;80;2;80;2;68;6;8;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;19:48;A170;1;6;4;8;6;2;54;2;54;2;15;1;3;1;3;2;54;2;56;3;18;6;5;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;19:47;A170;1;5;8;4;2;0;100;0;100;1;7;2;63;2;14;0;0;0;0;1;3;10;12;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;19:46;A170;1;2;31;2;2;2;74;1;74;1;4;1;40;1;5;2;81;2;81;1;86;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;19:45;A170;1;1;0;2;1;0;2;1;2;1;4;3;11;2;12;1;29;1;30;2;16;11;9;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;19:44;A170;1;9;7;9;7;1;85;1;87;1;3;1;84;3;86;2;58;2;59;2;10;12;26;10;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;19:43;A170;1;3;2;2;1;3;59;3;58;1;57;2;55;2;4;1;89;1;89;3;22;1;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;19:42;A170;1;6;4;7;5;2;38;2;40;3;9;5;63;2;20;1;11;1;13;1;6;10;59;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;19:41;A170;1;8;6;8;7;1;0;0;0;1;2;1;67;3;39;1;0;1;0;0;0;15;26;14;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;19:40;A170;1;1;0;0;0;0;50;0;49;0;0;2;57;1;27;0;72;0;72;0;0;3;1;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;19:39;A170;1;2;1;3;2;3;8;3;9;1;10;1;26;2;12;2;49;2;50;2;13;12;27;12;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;19:38;A170;1;9;6;9;7;1;0;1;54;2;54;1;35;1;5;1;44;1;45;1;1;12;14;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;19:37;A170;1;5;3;3;2;2;55;2;59;0;52;2;55;2;10;2;34;2;35;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;19:36;A170;1;5;4;7;5;1;73;1;9;3;20;6;49;1;25;2;24;2;25;1;6;6;5;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;19:35;A170;1;10;8;10;8;1;27;1;28;1;3;1;84;2;76;0;0;0;0;1;4;18;20;17;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;19:34;A170;1;2;1;1;0;3;68;2;68;0;68;5;75;1;77;1;0;1;0;1;2;10;10;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;19:33;A170;1;2;1;3;2;2;76;1;77;3;10;4;44;4;23;1;28;1;27;1;16;12;12;14;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;19:32;A170;1;8;6;8;6;1;55;1;56;1;9;1;79;2;13;2;50;3;52;3;12;8;14;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;19:31;A170;1;2;1;1;1;1;53;1;52;1;2;4;61;0;64;1;83;1;82;1;9;3;27;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;19:30;A170;1;4;3;5;4;3;11;3;11;1;6;1;63;3;28;3;46;3;47;1;4;13;13;13;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;19:29;A170;1;8;6;9;8;1;64;1;65;4;24;1;24;1;3;0;0;1;0;0;0;15;17;13;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;19:28;A170;1;9;9;8;8;0;0;0;0;0;0;2;70;1;40;0;0;0;0;0;0;3;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;19:27;A170;1;5;3;6;4;0;0;0;0;0;0;1;13;1;4;1;25;1;25;1;7;11;9;12;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;19:26;A170;1;6;6;6;4;3;40;1;39;2;5;0;0;0;0;1;35;1;36;2;7;19;19;18;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;19:25;A170;1;6;13;5;5;2;34;2;34;1;3;3;54;2;37;1;74;1;73;1;3;4;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;19:24;A170;1;7;66;7;9;1;8;1;7;1;4;2;6;3;10;2;71;2;49;2;10;9;62;11;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
11.10.2024;19:23;A170;1;11;11;12;11;1;91;1;92;0;4;1;24;1;4;1;40;1;41;3;29;19;28;17;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;19:22;A170;1;1;0;1;0;3;58;3;58;2;55;7;72;0;85;1;16;0;89;0;0;10;11;10;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;19:21;A170;1;4;3;4;3;1;15;1;15;2;10;3;42;3;21;0;23;1;35;1;12;10;9;12;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;19:20;A170;1;11;9;11;10;1;40;1;40;1;3;1;78;2;80;1;44;1;45;1;6;16;26;15;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;19:19;A170;1;2;1;1;0;0;52;0;0;0;0;2;58;2;8;2;24;2;24;2;14;10;44;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;19:18;A170;1;5;3;6;4;3;45;3;16;3;10;2;32;1;4;2;43;2;42;2;10;7;75;9;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;19:17;A170;1;11;11;11;10;1;55;1;56;2;10;2;38;3;17;2;74;1;75;2;5;19;47;19;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;19:16;A170;1;7;6;6;5;4;78;4;76;0;74;1;0;0;0;1;0;1;0;2;5;13;53;13;14;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
11.10.2024;19:15;A170;1;6;31;7;5;2;71;2;73;3;25;2;3;2;7;5;31;5;30;0;39;10;54;11;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;19:14;A170;1;10;16;10;10;1;77;1;77;2;9;0;0;0;0;3;74;3;75;3;74;10;22;10;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.10.2024;19:13;A170;1;7;7;6;6;6;73;6;73;1;80;4;71;2;56;1;57;1;57;2;54;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;19:12;A170;1;3;3;4;3;2;40;2;40;2;24;4;32;4;23;0;38;0;37;0;0;15;63;14;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;19:11;A170;1;5;7;5;6;1;90;1;91;3;12;1;84;2;11;1;14;1;15;1;5;20;42;19;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;19:10;A170;1;3;2;2;2;3;49;3;49;3;17;1;1;1;3;1;94;1;94;0;0;14;59;13;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;19:09;A170;1;5;53;6;3;3;8;3;8;1;8;4;10;3;11;3;69;3;70;3;15;9;49;12;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;19:08;A170;1;17;13;17;14;1;73;1;76;3;15;1;13;2;10;1;82;1;84;2;13;16;17;16;16;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
11.10.2024;19:07;A170;1;0;0;0;0;0;0;0;0;0;0;1;53;0;0;0;73;0;72;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;19:06;A170;1;8;7;8;7;0;3;0;2;0;0;3;69;3;16;1;39;1;40;4;17;13;11;14;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;19:05;A170;1;11;8;11;9;1;48;1;49;1;3;1;78;2;11;0;0;0;0;0;0;12;12;12;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;19:04;A170;1;3;2;2;1;1;51;1;50;0;0;6;63;1;72;2;76;1;76;0;7;9;56;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;19:03;A170;1;6;9;7;6;6;25;6;25;2;26;7;42;5;52;2;44;3;45;2;52;9;14;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;19:02;A170;1;5;6;5;7;1;63;1;63;3;45;1;73;3;82;1;78;1;79;2;23;18;31;17;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;19:01;A170;1;8;8;7;8;4;62;4;62;0;63;3;55;2;57;1;16;1;17;2;9;9;41;8;9;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.10.2024;19:00;A170;1;6;4;7;5;1;64;1;66;2;73;2;33;3;13;1;33;1;33;2;11;12;49;14;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;18:59;A170;1;17;13;17;15;0;0;0;0;0;0;1;9;1;5;1;26;1;27;2;7;12;14;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;18:58;A170;1;4;2;5;3;5;53;5;53;0;62;3;53;2;13;0;0;0;0;0;0;10;41;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;18:57;A170;1;0;0;0;0;1;2;1;2;1;2;9;18;3;38;0;23;0;23;0;0;10;72;11;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;18:56;A170;1;11;8;11;9;1;49;1;49;2;10;3;88;3;73;1;66;1;67;1;6;16;35;17;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;18:55;A170;1;3;2;1;0;3;66;3;65;0;68;3;67;3;65;2;96;2;96;2;50;12;12;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;18:54;A170;1;2;1;4;3;3;43;3;43;3;28;4;42;2;22;3;65;3;66;2;9;6;5;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;18:53;A170;1;8;12;7;7;0;100;0;100;1;64;1;31;3;21;0;0;1;0;1;3;20;40;16;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;18:52;A170;1;9;8;9;7;3;82;3;61;1;57;5;60;4;61;4;87;4;86;1;91;6;40;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;18:51;A170;1;1;0;2;1;6;29;6;29;3;42;5;29;3;37;2;86;2;86;4;18;10;57;11;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;18:50;A170;1;8;12;7;7;0;100;0;100;1;59;1;63;3;27;1;79;1;80;1;4;18;41;15;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;18:49;A170;1;0;0;1;1;6;59;6;60;5;64;6;50;4;77;1;81;1;80;0;1;7;45;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;18:48;A170;1;5;7;5;5;4;5;4;6;5;14;2;5;0;9;3;42;3;41;2;57;9;19;11;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;18:47;A170;1;13;12;13;10;1;42;1;42;1;3;1;98;2;31;1;89;1;90;3;20;17;16;16;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;18:46;A170;1;8;20;8;6;2;53;2;53;2;37;5;63;2;53;1;81;1;81;1;1;3;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;18:45;A170;1;2;1;2;1;4;69;4;70;2;17;8;23;3;40;2;59;2;62;3;17;9;7;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.10.2024;18:44;A170;1;15;11;15;12;1;59;1;60;2;36;1;39;3;29;0;0;1;0;1;3;20;32;20;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;18:43;A170;1;4;3;3;2;2;64;2;63;0;63;2;31;2;10;1;87;1;87;0;0;15;55;13;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;18:42;A170;1;3;2;4;2;3;25;3;26;2;26;8;27;1;38;3;68;3;68;3;41;10;72;11;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;18:41;A170;1;11;9;11;9;0;100;0;100;2;43;2;36;4;45;3;53;3;54;4;15;18;50;14;53;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.10.2024;18:40;A170;1;3;2;2;1;4;79;4;80;1;69;1;54;1;3;3;94;3;93;0;100;15;58;17;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;18:39;A170;1;2;1;3;2;3;66;3;67;3;20;0;11;0;0;1;66;1;31;3;17;10;63;12;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;18:38;A170;1;8;6;8;7;1;51;1;51;3;47;1;68;1;4;1;86;1;5;1;4;21;42;16;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;18:37;A170;1;7;5;7;5;3;55;3;55;2;48;2;46;2;8;0;90;0;89;3;17;15;63;18;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;18:36;A170;1;2;0;1;0;3;15;3;14;1;16;7;23;1;33;3;50;3;54;3;16;6;82;6;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;18:35;A170;1;9;8;9;9;1;75;1;76;2;68;1;73;3;47;1;77;1;80;1;9;20;28;17;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;18:34;A170;1;4;3;3;3;1;33;1;33;1;5;5;72;0;79;1;81;1;81;1;4;12;54;16;46;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6
11.10.2024;18:33;A170;1;10;62;10;12;3;14;3;14;2;8;7;49;4;63;1;46;1;45;1;2;10;71;10;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;18:32;A170;1;10;38;12;13;1;72;1;73;2;7;2;78;3;47;4;54;4;55;2;25;17;47;13;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;18:31;A170;1;7;24;6;5;3;63;3;62;1;64;1;3;1;4;2;36;2;37;3;38;13;53;16;38;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.10.2024;18:30;A170;1;5;10;6;7;3;66;3;59;2;29;3;19;0;22;6;55;6;53;0;62;6;82;7;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;18:29;A170;1;8;5;8;6;1;67;1;2;3;30;1;81;3;20;1;84;1;85;3;78;20;34;17;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;18:28;A170;1;6;4;5;3;2;64;2;64;2;42;5;21;4;15;2;1;2;1;1;2;13;53;16;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;18:27;A170;1;7;61;7;5;3;18;3;18;1;19;3;18;1;17;2;45;2;44;1;3;8;79;8;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;18:26;A170;1;8;24;8;8;1;27;1;28;2;34;2;69;3;46;3;65;3;66;2;10;18;48;18;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;18:25;A170;1;8;6;7;7;5;48;5;49;2;56;3;68;2;40;1;97;1;96;0;100;14;53;14;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;18:24;A170;1;7;48;9;7;1;13;1;12;1;4;4;60;4;31;3;73;3;73;3;54;10;70;10;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;18:23;A170;1;9;26;9;7;1;28;1;29;1;4;1;48;2;12;1;37;1;37;4;17;20;41;16;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;18:22;A170;1;9;38;7;5;3;59;3;58;1;61;4;60;0;66;4;88;4;88;2;54;11;63;14;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;18:21;A170;1;3;59;5;4;6;38;6;38;3;41;4;45;5;36;1;55;1;55;1;4;11;69;12;58;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.10.2024;18:20;A170;1;14;39;15;12;1;48;1;49;3;36;2;35;2;15;3;80;3;81;3;14;20;54;17;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;18:19;A170;1;12;38;11;10;6;72;6;72;1;73;6;66;2;77;2;27;2;29;2;20;14;66;16;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;18:18;A170;1;9;61;8;11;3;23;3;23;2;22;6;23;2;34;1;1;1;1;1;4;11;64;11;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;18:17;A170;1;14;11;17;14;1;43;1;44;3;40;1;86;3;65;1;1;0;1;2;5;22;46;20;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;18:16;A170;1;12;10;10;9;3;40;3;41;3;10;4;69;3;64;1;18;3;20;3;19;15;63;17;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;18:15;A170;1;6;14;7;4;2;13;3;5;3;14;2;27;2;12;0;43;0;43;1;4;7;77;8;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;18:14;A170;1;14;22;14;11;1;39;4;34;1;3;1;24;0;0;2;5;2;7;3;11;21;23;22;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;18:13;A170;1;9;53;9;9;1;2;1;3;1;5;3;58;2;46;6;82;6;81;1;76;5;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;18:12;A170;1;4;41;5;3;1;12;1;11;0;0;7;53;3;43;2;68;2;69;2;10;12;68;11;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;18:11;A170;1;8;6;8;6;1;77;1;78;2;11;2;80;4;56;2;24;2;25;2;18;20;46;20;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;18:10;A170;1;8;7;7;7;0;64;0;63;0;0;4;71;0;79;5;89;5;90;3;61;14;60;13;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;18:09;A170;1;6;74;6;7;5;12;5;13;1;15;7;45;3;37;4;42;4;41;4;34;8;74;10;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;18:08;A170;1;14;9;15;12;1;82;1;82;2;52;0;0;2;46;1;0;1;3;2;8;16;24;15;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;18:07;A170;1;5;3;5;4;3;57;3;56;0;60;5;60;2;68;3;79;3;79;2;16;9;10;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;18:06;A170;1;6;51;6;5;6;38;6;40;2;39;9;45;5;49;0;45;0;44;3;8;11;74;10;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;18:05;A170;1;6;19;6;4;1;56;1;57;2;40;1;80;3;75;1;61;1;62;3;25;22;44;19;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;18:04;A170;1;9;21;7;7;1;22;1;23;1;5;1;44;1;5;2;92;2;92;1;31;16;58;19;49;3;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.10.2024;18:03;A170;1;8;6;10;9;2;16;2;15;0;15;6;23;0;30;3;50;3;51;3;52;9;75;9;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;18:02;A170;1;14;11;13;10;0;100;0;100;2;30;0;100;2;78;0;100;0;100;0;0;21;21;21;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;18:01;A170;1;6;5;6;5;2;63;2;64;1;7;1;5;1;6;1;20;1;20;2;9;15;56;16;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;18:00;A170;1;5;3;5;3;7;24;7;23;2;35;6;13;1;21;0;44;0;43;0;0;10;74;10;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;17:59;A170;1;11;8;12;11;1;50;1;51;2;57;0;0;0;100;1;0;1;3;1;7;21;26;17;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;17:58;A170;1;10;20;10;9;4;42;4;42;3;42;0;0;2;8;1;1;1;1;0;0;13;61;17;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;17:57;A170;1;3;53;3;4;7;21;7;22;1;34;6;21;2;31;1;54;1;53;1;6;8;79;7;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;17:56;A170;1;14;30;12;14;1;83;1;83;4;57;2;63;3;26;1;33;1;34;2;8;20;44;17;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;17:55;A170;1;13;59;14;15;2;65;2;65;2;43;4;70;0;76;2;91;2;91;1;8;15;49;17;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;17:54;A170;1;8;75;8;57;3;36;3;37;3;12;3;51;3;41;3;84;3;84;4;41;11;68;12;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;17:53;A170;1;8;9;9;11;0;0;0;0;2;3;2;45;4;22;2;24;2;24;2;24;18;50;15;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;17:52;A170;1;8;5;6;5;4;67;4;67;1;60;3;5;3;11;2;96;2;96;2;72;14;60;16;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;17:51;A170;1;4;10;6;5;5;28;5;28;1;24;5;7;5;15;3;61;3;61;3;24;6;79;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;17:50;A170;1;11;27;11;10;0;100;0;100;2;67;0;0;0;0;1;49;1;51;1;6;19;45;15;51;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;17:49;A170;1;6;25;5;4;3;61;3;61;1;61;3;59;3;11;4;84;3;85;2;49;12;59;15;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;17:48;A170;1;3;20;4;3;3;16;3;15;2;31;4;42;4;15;3;70;4;64;4;22;7;86;8;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
