Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
12.10.2024;01:39;A 49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;1;1;0;0;1;1;0;0;3;6;1;2;0;0;0;0;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;01:38;A 49;1;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;0;0;2;11;0;0;1;17;0;0;0;0;1;2;2;3;2;9;0;0;0;0;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;01:37;A 49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21;0;0;1;8;0;0;3;11;0;0;1;1;0;0;1;5;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;01:36;A 49;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;29;0;0;0;34;1;1;2;8;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;01:35;A 49;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;35;0;0;3;35;1;1;3;8;0;0;1;2;1;1;2;5;3;6;0;0;0;0;1;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;01:34;A 49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;40;0;0;4;17;1;3;1;0;0;0;2;2;0;0;3;7;0;0;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;01:33;A 49;1;0;0;0;0;1;1;0;0;0;0;10;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;1;1;3;1;3;0;0;1;1;1;3;3;8;3;7;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;01:32;A 49;1;0;0;0;0;2;1;0;0;0;0;5;44;0;0;0;0;0;0;1;0;1;2;0;0;0;0;1;14;0;0;1;15;0;0;3;7;0;0;2;4;1;1;3;17;3;9;0;0;0;0;2;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;01:31;A 49;1;0;0;0;0;0;0;0;0;0;0;29;12;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;46;0;0;0;0;0;0;1;1;0;0;2;2;0;0;1;10;0;0;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;01:30;A 49;1;0;0;1;0;1;0;0;0;0;0;25;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;12;0;0;0;0;0;0;1;7;0;0;2;5;1;1;0;0;0;0;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;01:29;A 49;1;0;0;0;0;1;1;0;0;0;0;25;12;0;0;0;0;0;0;1;0;1;1;0;0;0;0;1;61;0;0;1;38;0;0;2;54;0;0;1;3;0;0;2;5;1;1;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;01:28;A 49;1;0;0;0;0;1;1;0;0;0;0;13;5;0;0;0;0;0;0;1;3;1;3;0;0;0;0;3;25;0;0;6;43;0;0;1;1;0;0;2;2;1;1;5;9;1;1;0;0;0;0;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;01:27;A 49;1;0;0;0;0;0;0;0;0;0;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;01:26;A 49;1;0;0;0;0;1;2;0;0;0;0;9;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;64;0;0;1;78;0;0;1;1;0;0;0;0;0;0;1;0;1;3;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;01:25;A 49;1;0;0;0;0;2;1;0;0;0;0;10;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;50;0;0;4;27;0;0;2;37;1;0;0;0;1;0;2;1;1;1;0;0;0;0;2;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;01:24;A 49;1;0;0;1;1;2;1;0;0;0;0;10;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9;0;0;4;7;2;1;4;17;3;7;0;0;0;0;4;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;01:23;A 49;1;0;0;0;0;0;0;0;0;0;0;26;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;3;15;0;0;4;23;0;2;0;0;0;0;3;13;0;0;1;18;0;0;0;0;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;01:22;A 49;1;0;0;0;0;0;0;0;0;0;0;7;3;0;0;0;0;0;0;0;26;0;0;0;0;0;0;1;1;0;0;0;0;1;2;3;8;0;0;3;5;0;0;3;20;0;0;0;0;0;0;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;01:21;A 49;1;0;0;0;0;1;1;0;0;0;0;2;6;0;0;0;0;0;0;1;11;1;1;0;0;0;0;1;71;0;0;3;73;1;2;1;0;0;0;1;0;2;2;1;2;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;01:20;A 49;1;0;0;0;0;2;2;0;0;0;0;6;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;1;1;3;2;1;2;0;0;0;0;3;3;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;01:19;A 49;1;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;01:18;A 49;1;0;0;1;1;1;0;0;0;0;0;5;9;0;0;0;0;0;0;2;3;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;3;3;25;2;10;0;0;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;01:17;A 49;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;0;2;6;1;1;0;0;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;01:16;A 49;1;0;0;0;0;0;0;0;0;0;0;5;42;0;0;0;0;0;0;2;55;2;2;0;0;0;0;1;0;0;0;1;7;0;0;1;0;0;0;2;2;0;0;3;12;2;2;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;01:15;A 49;1;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;10;0;0;2;11;0;0;1;1;1;18;2;8;1;3;0;0;0;0;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;01:14;A 49;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;0;1;1;0;0;1;0;2;1;0;0;4;10;0;0;2;2;0;0;3;25;2;0;3;8;4;8;0;0;0;0;3;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;01:13;A 49;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;3;9;1;2;0;0;0;0;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;01:12;A 49;1;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;2;14;1;8;2;32;0;0;3;29;2;2;5;14;2;5;1;0;1;1;6;9;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;01:11;A 49;1;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;2;2;3;3;2;11;1;6;0;0;0;0;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;01:10;A 49;1;0;0;0;0;0;0;0;0;0;0;2;25;0;0;0;0;0;0;2;22;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;2;1;0;1;5;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;01:09;A 49;1;0;0;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;4;0;0;1;5;0;0;3;36;4;3;5;44;4;13;0;0;0;0;6;5;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;01:08;A 49;1;0;0;1;1;1;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;1;1;0;0;1;3;1;61;0;0;2;49;3;46;1;3;0;0;1;1;0;0;1;0;1;1;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;01:07;A 49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;68;0;0;1;13;0;0;0;0;0;0;0;0;0;0;1;3;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;01:06;A 49;1;0;0;0;0;2;2;0;0;0;0;1;1;0;0;0;0;0;0;1;0;1;1;0;0;0;0;1;2;0;0;3;9;0;0;0;0;0;0;0;0;1;0;0;0;1;4;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;01:05;A 49;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;26;0;0;2;32;1;0;4;11;2;3;0;0;0;0;4;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;01:04;A 49;1;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;2;2;0;6;0;0;1;0;1;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;01:03;A 49;1;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;5;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;01:02;A 49;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;2;2;3;0;0;0;0;1;1;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;01:01;A 49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;0;0;1;2;1;13;0;4;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;01:00;A 49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;3;0;0;3;9;0;0;4;27;0;0;3;16;0;0;0;0;0;0;4;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;00:59;A 49;1;0;0;0;0;1;0;0;0;0;0;2;3;0;0;0;0;0;0;2;1;1;5;0;0;0;0;3;27;0;0;1;41;0;0;5;20;0;0;4;6;0;0;4;25;1;3;0;0;0;0;4;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;00:58;A 49;1;0;0;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;37;0;0;1;55;0;0;3;29;0;0;0;0;2;14;2;1;1;7;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;00:57;A 49;1;0;0;1;1;0;0;0;0;0;0;2;2;0;0;0;0;0;0;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;5;0;0;0;0;1;1;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;00:56;A 49;1;0;0;0;0;2;2;0;0;0;0;1;1;0;0;0;0;0;0;1;0;1;1;0;0;1;1;0;12;0;0;0;11;0;0;0;0;0;0;2;2;4;3;4;8;3;3;0;0;0;0;1;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;00:55;A 49;1;0;0;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22;0;0;2;26;1;1;0;0;0;0;1;1;3;4;3;9;1;2;0;0;0;0;2;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;00:54;A 49;1;0;0;0;0;1;0;0;0;0;0;2;2;0;0;0;0;0;0;2;1;2;2;0;0;0;0;1;25;0;0;0;26;0;0;2;5;0;0;2;12;1;1;5;15;2;5;0;0;0;0;4;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;00:53;A 49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;18;2;0;3;12;1;1;1;2;0;0;2;4;0;0;2;10;0;0;0;0;0;0;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;00:52;A 49;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;2;0;0;1;0;31;37;83;8;2;13;0;0;2;11;0;0;5;10;2;2;5;26;2;3;1;2;0;0;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;00:51;A 49;1;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;0;0;1;6;1;5;3;14;0;0;4;8;2;5;6;25;5;7;0;0;0;0;9;13;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;00:50;A 49;1;0;0;0;0;1;1;0;0;0;0;2;46;0;0;0;0;0;0;2;49;2;4;0;0;0;0;0;0;0;0;0;0;0;0;1;25;0;0;4;8;2;1;4;22;1;4;0;0;0;0;5;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;00:49;A 49;1;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0;3;3;3;4;0;0;0;0;1;11;0;0;1;9;0;0;1;3;0;0;1;18;0;0;1;6;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;00:48;A 49;1;0;0;1;1;4;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;2;0;0;2;6;0;0;2;3;3;25;2;7;2;11;0;0;0;0;2;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;00:47;A 49;1;1;1;3;4;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;29;0;0;1;12;0;0;1;27;0;0;2;3;5;4;6;12;3;8;0;0;0;0;3;3;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;00:46;A 49;1;0;0;1;0;3;3;0;0;0;0;2;6;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;2;6;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;00:45;A 49;1;0;0;0;0;2;2;0;0;0;0;1;20;0;0;0;0;0;0;0;0;1;24;0;0;2;1;2;46;0;0;1;59;0;0;1;27;0;0;4;30;5;5;3;51;3;7;0;0;0;0;7;11;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;00:44;A 49;1;3;0;3;0;3;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;4;13;3;7;0;0;0;0;4;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;00:43;A 49;1;2;1;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;0;0;4;7;2;1;3;9;3;5;0;0;0;0;3;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;00:42;A 49;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3;60;0;0;3;46;1;8;5;9;0;0;1;0;1;1;4;10;2;3;0;0;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
