Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
11.10.2024;20:16;A 88;1;2;2;5;9;2;1;1;76;1;1;2;5;1;0;0;0;1;68;1;1;0;0;0;91;0;0;3;1;2;2;5;29;3;6;6;5;2;3;3;40;0;41;1;1;2;1;3;2;2;66;2;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;20:15;A 88;1;4;6;6;36;3;4;4;36;4;7;4;13;0;0;0;0;1;33;1;1;0;0;2;25;3;3;4;2;6;10;4;61;2;1;2;3;3;1;5;74;2;47;4;5;5;5;3;3;4;93;4;8;2;53;4;14;3;24;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;20:14;A 88;1;2;2;3;76;3;4;2;90;2;3;2;6;2;2;0;0;1;25;1;1;0;0;2;11;1;1;3;1;3;5;1;67;0;0;3;4;0;0;1;54;2;17;4;4;1;1;0;0;1;19;3;3;1;8;0;50;1;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;20:13;A 88;1;4;4;5;5;1;0;2;36;2;2;2;4;0;0;0;0;1;58;1;1;0;0;3;30;1;2;0;0;1;1;5;65;1;0;5;4;1;0;2;93;1;33;2;2;2;1;1;0;3;11;1;1;1;7;1;54;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;20:12;A 88;1;2;2;4;18;4;3;0;36;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;62;3;3;4;1;3;4;5;8;3;3;5;5;3;4;4;57;4;17;4;3;6;24;0;0;1;99;2;3;1;68;1;6;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;20:11;A 88;1;2;2;6;8;1;1;2;60;2;2;2;5;3;3;0;0;3;54;3;4;0;0;2;75;2;3;0;0;4;5;3;6;2;2;4;5;2;2;1;60;1;7;1;1;7;7;1;1;1;14;2;1;1;38;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;20:10;A 88;1;2;1;3;19;2;2;3;18;1;1;1;3;0;0;0;0;0;0;0;0;0;0;2;92;2;3;3;2;4;5;2;36;1;14;2;1;1;0;4;69;3;40;4;4;4;3;1;2;2;3;2;1;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;20:09;A 88;1;0;0;3;6;1;1;0;0;2;3;2;6;3;4;0;0;1;0;1;1;0;0;3;84;3;5;2;2;3;5;7;30;4;3;5;5;4;3;3;34;3;32;2;2;1;1;0;0;1;34;4;2;1;15;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;20:08;A 88;1;2;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;1;50;0;0;0;0;2;10;3;3;3;1;1;0;2;48;1;0;5;5;1;0;5;14;2;20;4;5;3;2;1;0;3;51;1;3;3;79;3;6;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;20:07;A 88;1;2;2;2;3;1;1;3;69;2;4;1;7;0;0;0;0;1;71;2;2;0;0;3;16;1;0;2;36;3;2;3;24;0;0;2;2;0;0;1;39;3;17;3;3;0;0;0;0;1;12;3;4;1;83;0;24;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;20:06;A 88;1;1;1;4;4;1;1;1;25;2;2;2;5;0;0;0;0;1;46;1;1;0;0;3;85;4;10;0;0;0;0;2;1;0;0;3;2;0;0;3;63;2;36;3;3;6;7;0;0;1;5;0;0;1;31;1;8;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;20:05;A 88;1;4;5;2;3;0;0;2;11;2;3;2;6;0;0;0;0;0;1;0;0;0;0;2;82;2;2;2;0;3;4;5;77;1;75;4;5;1;0;2;78;1;6;1;1;1;0;1;70;1;63;2;2;3;41;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;20:04;A 88;1;1;3;3;3;2;1;0;0;0;0;0;0;0;0;0;0;1;55;1;1;0;0;1;70;2;3;1;0;1;1;4;41;4;46;2;5;1;1;3;75;1;80;1;1;5;4;0;0;2;68;3;2;2;74;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;20:03;A 88;1;3;2;3;2;0;0;0;0;0;0;0;0;3;3;3;3;3;91;2;3;1;31;0;0;0;0;2;3;3;3;4;58;2;34;5;14;4;8;1;74;2;40;4;4;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;20:02;A 88;1;2;1;3;3;3;4;0;94;0;0;0;0;3;2;0;0;0;0;1;0;0;0;1;26;1;1;4;3;3;2;5;47;2;26;7;10;2;1;6;54;3;34;4;4;2;1;0;0;3;46;2;3;2;33;1;37;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;20:01;A 88;1;2;2;5;17;0;0;3;88;3;3;3;8;0;0;0;0;3;32;2;1;0;0;2;65;1;2;2;0;1;2;2;77;1;37;4;3;1;1;4;93;2;88;2;3;1;1;1;0;1;26;2;2;3;66;1;63;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;20:00;A 88;1;3;3;0;0;1;0;4;39;4;5;4;10;0;0;0;0;2;37;3;3;0;0;2;16;2;2;2;0;1;2;2;65;1;1;4;5;0;0;0;100;2;34;4;6;5;4;0;0;1;29;3;2;1;60;1;0;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;6;22;0;0;0;0;0;0;0;0;0;0
11.10.2024;19:59;A 88;1;0;0;4;4;4;2;0;0;0;0;0;0;0;0;0;0;3;70;3;5;0;0;0;0;0;0;1;1;8;19;4;3;2;1;4;2;2;1;3;86;2;9;2;1;1;1;0;0;1;80;0;0;1;58;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;19:58;A 88;1;2;3;4;11;2;1;0;0;0;0;0;0;0;0;0;0;2;58;1;1;0;0;5;82;5;35;5;2;3;4;3;10;2;4;0;1;0;0;3;27;1;36;2;2;1;0;0;0;4;62;2;4;1;86;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0
11.10.2024;19:57;A 88;1;8;10;1;0;2;2;1;78;1;1;1;3;2;2;0;0;1;2;2;2;0;0;8;50;4;50;3;1;3;2;1;69;0;0;4;4;2;1;0;100;1;9;2;2;2;2;0;0;2;38;4;7;2;65;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;19:56;A 88;1;2;3;2;3;1;0;1;25;1;1;1;3;1;0;0;0;2;59;2;2;0;0;1;81;5;27;3;1;4;5;3;2;1;0;2;1;1;0;6;44;7;31;6;7;3;2;0;0;1;95;3;3;0;100;0;0;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;19:55;A 88;1;4;3;5;9;2;2;4;50;4;6;4;12;2;2;0;0;3;35;3;7;0;0;0;45;0;0;1;0;1;2;2;9;1;4;0;0;1;0;2;20;1;2;1;0;7;8;0;0;1;25;1;1;2;44;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;19:54;A 88;1;3;2;3;10;1;1;5;77;3;8;2;11;1;1;0;0;1;11;1;0;0;0;3;75;2;3;2;0;4;11;1;56;1;10;3;4;1;1;1;72;2;9;2;2;2;2;4;1;5;16;1;15;2;47;2;51;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;19:53;A 88;1;2;2;4;7;2;2;0;0;2;2;1;6;0;0;0;0;1;36;1;1;0;0;4;57;4;8;2;1;7;9;4;41;2;2;4;3;2;1;5;64;3;58;5;6;7;12;0;0;1;78;5;53;2;32;1;66;3;4;2;1;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;19:52;A 88;1;1;0;6;6;0;0;0;0;0;0;0;0;1;1;0;0;1;15;1;1;0;0;1;74;2;2;1;0;4;6;9;47;8;25;6;12;4;16;2;6;0;36;0;0;2;1;1;0;2;22;2;1;1;2;1;26;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;19:51;A 88;1;11;27;3;73;2;3;1;90;1;1;1;3;0;0;0;0;4;28;1;12;0;0;3;64;2;4;5;2;4;7;3;90;1;71;6;16;5;9;1;1;1;4;2;2;1;0;1;0;3;22;4;4;1;28;1;60;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;19:50;A 88;1;4;4;8;20;6;6;3;39;2;2;2;5;1;1;0;0;0;100;2;5;0;0;2;72;3;4;3;2;3;4;4;91;3;88;5;11;3;4;5;91;2;62;6;9;3;2;0;0;1;60;1;0;2;25;2;86;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;19:49;A 88;1;1;1;0;0;0;0;0;0;1;0;1;2;2;2;0;0;2;94;3;3;1;33;0;100;0;0;4;10;1;1;4;73;2;5;4;3;1;1;4;46;2;28;2;2;5;4;1;0;3;89;2;8;1;69;1;49;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;0;0;0;0;0;0;0;0
11.10.2024;19:48;A 88;1;3;2;3;3;6;11;3;43;3;4;3;8;0;0;0;0;3;18;3;3;0;0;3;79;2;1;2;0;3;4;3;93;3;90;3;3;4;4;0;100;1;13;1;1;3;12;0;0;1;32;2;2;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;19:47;A 88;1;3;3;1;1;0;0;3;15;1;0;1;2;1;0;0;0;3;74;3;4;0;0;1;75;2;2;3;3;6;6;5;34;5;36;6;7;4;4;5;81;3;66;6;8;1;1;2;1;3;65;3;3;1;78;0;0;2;3;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;19:46;A 88;1;3;3;4;11;2;2;1;86;3;4;3;9;0;0;0;0;2;64;2;3;0;0;1;57;1;1;10;5;5;6;3;2;3;2;4;3;4;2;9;25;3;29;3;2;1;0;0;0;1;57;1;1;3;93;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;19:45;A 88;1;0;0;1;1;2;4;0;0;0;0;0;0;3;3;0;0;1;74;1;1;0;0;2;31;2;3;0;0;6;11;1;0;0;0;1;0;0;0;1;72;2;69;7;12;4;3;0;0;7;20;3;22;1;43;0;37;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;19:44;A 88;1;4;3;6;4;4;3;0;0;0;0;0;0;1;1;0;0;1;46;1;1;0;0;0;0;0;0;0;0;6;9;7;51;4;4;8;10;4;3;2;16;2;6;2;1;3;1;0;0;1;52;5;32;1;19;1;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;19:43;A 88;1;3;2;3;3;2;1;0;0;0;0;0;0;0;0;0;0;3;80;3;28;0;0;1;96;1;1;5;3;7;19;6;10;3;7;5;4;2;2;7;37;0;49;2;7;2;1;0;0;3;72;3;4;1;25;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;19:42;A 88;1;3;4;5;12;2;2;6;83;2;81;2;32;3;2;0;0;1;54;1;1;0;0;5;81;4;10;1;0;4;22;1;2;1;81;2;1;2;3;2;94;2;90;5;9;6;4;0;0;6;49;3;16;3;21;0;15;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;19:41;A 88;1;0;0;4;27;3;8;1;48;5;13;5;18;1;0;0;0;0;0;0;0;0;0;1;23;1;1;1;0;6;10;9;70;7;38;6;40;7;8;4;91;1;99;3;5;8;10;0;0;3;67;6;32;2;64;2;31;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;19:40;A 88;1;0;0;5;10;3;2;0;0;0;0;0;0;1;0;1;39;4;76;4;6;0;0;1;83;2;2;8;20;6;10;4;86;2;55;6;15;1;2;4;89;0;100;4;13;2;2;0;0;1;86;2;3;1;73;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;19:39;A 88;1;0;0;8;53;6;16;1;34;1;1;1;2;1;1;0;0;1;17;1;1;0;0;5;40;1;3;2;32;3;7;2;67;3;43;4;7;4;4;0;100;1;15;3;7;3;4;3;2;6;10;4;7;1;26;1;26;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;19:38;A 88;1;0;0;4;50;3;39;0;0;0;0;0;0;1;1;0;0;1;72;2;3;0;0;4;89;5;29;2;1;8;14;3;64;1;60;1;1;1;1;3;74;2;20;2;2;4;3;1;1;2;82;5;56;2;70;1;59;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;19:37;A 88;1;6;7;7;39;7;28;1;2;0;0;0;0;2;3;0;0;1;53;1;1;0;0;0;100;2;6;1;0;1;1;6;62;5;53;5;12;2;2;3;35;4;19;5;4;1;0;1;0;2;4;1;1;0;100;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;19:36;A 88;1;2;15;2;60;3;7;0;0;0;0;0;0;0;0;0;0;5;75;2;14;1;0;3;84;3;4;5;15;3;4;0;0;1;10;3;3;4;6;1;1;0;0;0;0;4;3;3;1;10;31;11;33;2;61;1;17;3;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;19:35;A 88;1;3;5;5;7;4;4;2;34;2;2;2;5;1;1;0;0;1;72;4;7;0;0;3;48;2;2;6;4;2;3;3;29;2;1;3;2;2;1;9;80;3;97;7;48;2;5;0;0;1;84;5;70;2;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;19:34;A 88;1;2;2;5;6;0;0;1;15;2;3;2;6;0;0;0;0;5;79;5;7;1;0;2;71;4;9;9;9;1;1;8;22;2;14;3;9;2;2;7;85;0;100;5;34;8;14;1;36;4;76;1;45;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;19:33;A 88;1;4;5;5;14;2;2;1;81;0;0;0;0;3;3;1;1;5;81;2;23;0;0;3;60;2;3;5;2;4;6;1;81;1;43;7;9;1;0;1;62;2;81;6;13;5;5;2;0;10;71;10;20;1;47;2;50;2;2;2;4;0;0;0;0;0;0;16;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;19:32;A 88;1;1;1;2;2;0;0;0;27;1;1;1;4;1;1;2;2;0;100;2;79;1;3;1;32;1;1;5;4;1;2;6;60;3;56;6;7;3;3;7;73;1;85;4;6;4;3;0;0;1;66;4;10;1;24;1;17;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;19:31;A 88;1;0;0;2;3;2;2;0;100;0;0;0;0;2;3;0;5;2;72;4;5;0;0;4;77;3;4;3;1;2;2;4;70;1;1;4;3;1;1;4;84;0;100;4;5;0;0;0;0;4;46;0;50;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;19:30;A 88;1;2;2;7;44;3;4;1;17;1;1;1;2;2;2;1;66;5;70;1;9;0;0;1;31;2;3;2;0;0;0;6;61;4;55;6;4;3;2;1;75;3;16;4;4;4;4;0;0;4;78;5;68;2;33;0;25;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;19:29;A 88;1;0;0;3;29;1;0;1;22;0;0;0;0;0;0;0;0;1;59;5;10;0;0;1;61;1;1;1;0;6;10;7;61;4;52;7;9;4;6;4;13;4;14;4;4;6;4;0;0;2;70;6;34;2;81;1;45;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;19:28;A 88;1;2;3;5;13;2;2;1;67;2;3;2;5;3;2;0;0;3;56;3;6;0;0;0;55;0;0;4;2;4;4;4;55;2;7;4;3;2;1;3;22;0;25;0;0;8;20;0;0;5;53;3;4;2;82;0;90;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
11.10.2024;19:27;A 88;1;2;4;3;4;2;1;0;0;0;0;1;0;1;1;0;0;2;30;2;2;0;0;6;49;6;11;2;0;1;1;4;87;1;0;4;5;1;1;1;16;2;10;4;5;6;7;2;2;4;61;7;7;2;8;1;20;2;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;19:26;A 88;1;10;9;1;7;1;0;0;29;0;0;0;0;0;0;0;0;1;27;1;1;0;0;4;61;2;2;3;2;6;9;2;13;3;29;2;1;4;4;3;19;3;18;3;3;4;4;0;0;1;33;4;5;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
11.10.2024;19:25;A 88;1;2;2;3;3;2;1;1;2;1;1;1;2;0;0;0;0;5;70;2;3;0;0;0;100;1;1;2;0;4;7;2;12;1;0;2;2;1;0;3;3;2;8;3;3;4;7;0;0;4;67;4;9;0;99;1;94;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;19:24;A 88;1;3;4;5;6;3;4;4;86;3;29;3;10;5;6;0;0;5;80;7;14;0;0;4;81;4;8;5;2;2;6;1;82;0;0;2;2;0;0;4;6;1;9;1;0;11;10;2;1;7;26;4;28;2;78;0;48;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;19:23;A 88;1;4;4;11;15;2;32;2;61;2;4;2;6;1;1;0;0;1;91;2;2;0;0;4;80;3;3;2;1;7;18;5;62;4;59;4;6;3;4;4;93;0;100;4;7;5;7;0;0;1;59;4;34;1;60;1;40;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;19:22;A 88;1;3;4;4;11;5;12;1;17;2;1;2;6;1;1;0;0;0;66;0;0;0;0;1;95;3;7;0;0;7;12;7;59;4;23;6;8;2;2;1;38;3;11;4;4;2;1;1;0;6;73;3;29;2;82;1;29;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;19:21;A 88;1;7;19;0;1;0;0;2;75;2;2;1;4;1;1;0;0;2;62;1;1;0;0;4;75;3;4;3;2;4;4;1;77;1;21;2;2;4;5;1;1;1;2;0;0;4;6;4;16;9;76;8;39;2;51;1;15;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;19:20;A 88;1;4;11;6;40;5;45;0;29;0;0;1;0;0;0;0;0;1;90;2;2;0;0;2;36;3;3;1;0;3;8;9;64;1;56;6;28;2;1;8;73;2;90;6;7;3;2;1;5;1;81;5;67;4;54;1;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;19:19;A 88;1;9;40;7;46;6;24;1;92;0;0;0;0;0;0;0;0;6;80;3;23;0;0;3;75;3;4;8;4;4;6;5;50;4;42;6;7;2;1;7;40;2;51;6;6;6;8;2;1;2;74;0;0;1;96;0;100;3;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;19:18;A 88;1;2;2;2;12;3;4;1;77;1;0;1;2;2;2;0;30;7;86;7;47;0;0;1;1;1;0;5;4;4;6;4;65;3;19;5;9;5;5;2;96;1;43;3;3;2;4;4;3;8;80;7;32;1;65;2;68;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;19:17;A 88;1;9;11;9;9;9;6;0;18;1;1;1;2;3;2;1;85;0;100;1;86;0;0;3;1;0;0;2;6;2;4;4;49;4;50;6;8;4;11;2;2;0;100;2;3;1;1;0;0;0;100;4;6;0;100;2;3;1;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;19:16;A 88;1;2;2;1;1;0;0;1;74;1;1;1;3;1;1;1;2;1;56;3;7;1;2;0;53;0;0;2;1;5;5;5;65;1;76;3;3;1;0;4;14;1;99;2;4;0;0;2;1;3;90;1;1;2;70;2;47;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;19:15;A 88;1;3;4;5;30;2;2;0;68;0;0;0;0;0;0;1;1;5;19;1;19;1;0;7;48;4;7;2;0;5;6;1;89;2;6;3;3;3;8;1;85;3;36;3;3;5;6;1;1;5;86;4;9;1;46;1;1;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;19:14;A 88;1;2;2;4;27;0;0;1;46;1;1;1;2;6;6;0;0;1;62;5;41;0;0;2;68;4;8;5;4;4;4;11;29;6;24;9;8;6;5;8;69;2;79;6;11;2;2;0;0;1;87;6;14;1;55;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;19:13;A 88;1;4;4;4;27;3;5;0;0;0;0;0;0;2;2;0;0;2;33;3;2;1;0;3;91;3;81;3;1;5;9;3;51;4;41;5;5;4;3;5;62;4;50;6;6;1;1;3;1;8;52;6;45;3;89;2;77;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;19:12;A 88;1;6;7;7;22;3;5;0;0;0;0;0;0;1;2;0;0;4;10;0;13;0;0;3;24;4;6;3;1;3;3;6;14;2;1;6;5;2;2;1;40;1;47;4;5;3;2;0;1;1;26;3;3;1;28;0;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0
11.10.2024;19:11;A 88;1;2;2;3;9;5;5;1;32;0;0;0;0;0;0;1;30;1;68;5;13;0;0;3;35;1;1;2;3;3;4;3;66;5;4;4;8;4;5;2;27;2;15;2;4;4;4;1;1;1;89;1;0;2;6;1;6;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;19:10;A 88;1;5;6;6;18;3;3;1;64;2;2;2;5;1;0;0;0;5;81;3;19;1;1;0;100;1;1;6;4;0;0;8;59;2;20;5;6;1;1;8;39;0;50;3;8;6;9;1;0;8;77;8;24;1;90;1;87;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;19:09;A 88;1;2;2;5;25;5;5;2;89;1;0;1;2;0;0;0;0;3;63;5;7;0;0;4;78;4;7;7;3;0;0;1;35;1;6;4;6;2;2;4;82;1;80;3;6;5;6;0;0;1;29;3;2;0;59;2;2;0;0;2;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;19:08;A 88;1;6;6;8;13;6;10;3;64;4;4;4;10;0;0;0;0;1;66;1;1;0;0;5;61;3;4;2;1;2;3;3;74;3;37;2;4;3;4;4;92;0;100;5;41;4;4;0;0;1;80;2;5;4;69;3;13;2;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;19:07;A 88;1;5;4;7;22;2;1;1;17;1;1;1;2;1;1;2;48;2;73;1;1;0;0;1;93;4;7;4;3;3;5;7;62;3;29;5;13;1;1;7;83;3;98;7;26;7;8;0;0;7;73;6;35;1;84;0;100;3;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
11.10.2024;19:06;A 88;1;1;1;2;77;1;1;1;67;1;1;1;3;1;1;0;0;7;32;4;36;0;0;5;58;3;6;3;3;2;2;2;79;1;79;4;5;3;3;2;61;2;74;5;6;2;2;3;2;8;13;5;32;0;57;1;81;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
11.10.2024;19:05;A 88;1;1;2;3;39;1;34;3;30;1;2;0;0;2;2;0;0;0;100;3;61;0;0;2;8;1;2;5;4;2;4;11;70;8;66;10;23;7;9;6;81;1;77;6;11;9;36;0;0;0;0;2;41;5;73;1;3;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;19:04;A 88;1;0;0;6;25;5;9;1;64;3;4;4;13;2;2;0;0;3;64;4;2;0;0;1;71;3;6;2;1;2;2;6;62;2;48;6;11;2;2;4;34;1;39;2;3;7;14;1;0;9;74;7;13;1;95;1;73;4;11;1;1;0;0;0;0;0;0;0;0;0;0;3;1;0;0;1;2;0;0;0;0;0;0;0;0
